# run_id: rest-api_blocks_extrinsics_20260322_221404_538762 | service: rest-api | endpoint: blocks_extrinsics | process: polkadot-rest-a (PID 138326)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-22T22:34:02Z,1118,174360,1729840,170.3,460.1
2026-03-22T22:34:03Z,1119,181552,1729840,177.3,460.1
2026-03-22T22:34:04Z,1120,172536,1729840,168.5,421.5
2026-03-22T22:34:05Z,1121,180584,1729840,176.4,398.2
2026-03-22T22:34:06Z,1122,175508,1729840,171.4,416.3
2026-03-22T22:34:07Z,1123,184444,1729840,180.1,385.5
2026-03-22T22:34:08Z,1124,174040,1729840,170.0,466.3
2026-03-22T22:34:09Z,1125,174028,1729840,169.9,421.8
2026-03-22T22:34:10Z,1126,176192,1729840,172.1,441.7
2026-03-22T22:34:11Z,1127,180560,1729840,176.3,492.2
2026-03-22T22:34:12Z,1128,181640,1729840,177.4,440.6
2026-03-22T22:34:14Z,1129,180584,1729840,176.4,428.6
2026-03-22T22:34:15Z,1130,184388,1729840,180.1,429.5
2026-03-22T22:34:16Z,1131,181584,1729840,177.3,465.7
2026-03-22T22:34:17Z,1132,181800,1729840,177.5,422.8
2026-03-22T22:34:18Z,1133,173160,1729840,169.1,472.4
2026-03-22T22:34:19Z,1134,180452,1729840,176.2,376.3
2026-03-22T22:34:20Z,1135,175456,1729840,171.3,392.1
2026-03-22T22:34:21Z,1136,175980,1729840,171.9,455.7
2026-03-22T22:34:22Z,1137,175708,1729840,171.6,482.6
2026-03-22T22:34:23Z,1138,180584,1729840,176.4,500.7
2026-03-22T22:34:24Z,1139,179144,1729840,174.9,435.4
2026-03-22T22:34:25Z,1140,179396,1729840,175.2,451.9
2026-03-22T22:34:26Z,1141,181284,1729840,177.0,482.1
2026-03-22T22:34:27Z,1142,181812,1729840,177.6,474.7
2026-03-22T22:34:28Z,1143,180132,1729840,175.9,440.5
2026-03-22T22:34:30Z,1144,207552,1811760,202.7,365.3
2026-03-22T22:34:31Z,1145,208848,1811760,204.0,497.2
2026-03-22T22:34:32Z,1146,201840,1811760,197.1,516.7
2026-03-22T22:34:33Z,1147,209180,1811760,204.3,485.5
2026-03-22T22:34:34Z,1148,207028,1811760,202.2,447.3
2026-03-22T22:34:35Z,1149,206952,1811760,202.1,477.6
2026-03-22T22:34:36Z,1150,205032,1811760,200.2,433.0
2026-03-22T22:34:37Z,1151,207840,1811760,203.0,488.2
2026-03-22T22:34:38Z,1152,211096,1811760,206.1,441.0
2026-03-22T22:34:39Z,1153,202456,1811760,197.7,418.8
2026-03-22T22:34:40Z,1154,208748,1811760,203.9,442.0
2026-03-22T22:34:41Z,1155,204588,1811760,199.8,337.8
2026-03-22T22:34:42Z,1156,208452,1811760,203.6,495.1
2026-03-22T22:34:43Z,1157,201464,1811760,196.7,383.5
2026-03-22T22:34:45Z,1158,200856,1811760,196.1,401.7
2026-03-22T22:34:46Z,1159,203656,1811760,198.9,410.0
2026-03-22T22:34:47Z,1160,198644,1811760,194.0,454.7
2026-03-22T22:34:48Z,1161,206252,1811760,201.4,364.5
2026-03-22T22:34:49Z,1162,202876,1811760,198.1,412.7
2026-03-22T22:34:50Z,1163,207860,1811760,203.0,461.8
2026-03-22T22:34:51Z,1164,200988,1811760,196.3,447.8
2026-03-22T22:34:52Z,1165,205044,1811760,200.2,390.6
2026-03-22T22:34:53Z,1166,202700,1811760,197.9,410.0
2026-03-22T22:34:54Z,1167,207624,1811760,202.8,440.1
2026-03-22T22:34:55Z,1168,204440,1811760,199.6,487.8
2026-03-22T22:34:56Z,1169,204624,1811760,199.8,425.0
2026-03-22T22:34:57Z,1170,204860,1811760,200.1,453.3
2026-03-22T22:34:58Z,1171,207388,1811760,202.5,460.4
2026-03-22T22:35:00Z,1172,209228,1811760,204.3,426.4
2026-03-22T22:35:01Z,1173,204812,1811760,200.0,459.8
2026-03-22T22:35:02Z,1174,203124,1811760,198.4,478.2
2026-03-22T22:35:03Z,1175,206828,1811760,202.0,396.9
2026-03-22T22:35:04Z,1176,211644,1811760,206.7,494.2
2026-03-22T22:35:05Z,1177,208264,1811760,203.4,482.2
2026-03-22T22:35:06Z,1178,207512,1811760,202.6,524.2
2026-03-22T22:35:07Z,1179,209604,1811760,204.7,491.7
2026-03-22T22:35:08Z,1180,207344,1811760,202.5,479.3
2026-03-22T22:35:09Z,1181,209064,1811760,204.2,465.3
2026-03-22T22:35:10Z,1182,208596,1811760,203.7,454.3
2026-03-22T22:35:11Z,1183,205756,1811760,200.9,483.9
2026-03-22T22:35:12Z,1184,210672,1811760,205.7,474.2
2026-03-22T22:35:13Z,1185,206252,1811760,201.4,438.9
2026-03-22T22:35:14Z,1186,212060,1811760,207.1,481.2
2026-03-22T22:35:16Z,1187,208240,1811760,203.4,468.2
2026-03-22T22:35:17Z,1188,204716,1811760,199.9,453.2
2026-03-22T22:35:18Z,1189,212436,1811760,207.5,433.7
2026-03-22T22:35:19Z,1190,208080,1811760,203.2,501.3
2026-03-22T22:35:20Z,1191,206472,1811760,201.6,457.6
2026-03-22T22:35:21Z,1192,203972,1811760,199.2,424.8
2026-03-22T22:35:22Z,1193,207328,1811760,202.5,490.9
2026-03-22T22:35:23Z,1194,208428,1811760,203.5,435.7
2026-03-22T22:35:24Z,1195,208676,1811760,203.8,409.5
2026-03-22T22:35:25Z,1196,211032,1811760,206.1,467.2
2026-03-22T22:35:26Z,1197,210908,1811760,206.0,472.4
2026-03-22T22:35:27Z,1198,211436,1811760,206.5,90.2
2026-03-22T22:35:28Z,1199,211436,1811760,206.5,0.0
2026-03-22T22:35:29Z,1200,211436,1811760,206.5,0.0
2026-03-22T22:35:31Z,1201,211436,1811760,206.5,0.0
2026-03-22T22:35:32Z,1202,211436,1811760,206.5,0.0
2026-03-22T22:35:33Z,1203,211436,1811760,206.5,0.0
2026-03-22T22:35:34Z,1204,211436,1811760,206.5,0.0
2026-03-22T22:35:35Z,1205,211436,1811760,206.5,0.0
2026-03-22T22:35:36Z,1206,211436,1811760,206.5,0.0
2026-03-22T22:35:37Z,1207,211436,1811760,206.5,0.0
2026-03-22T22:35:38Z,1208,211436,1811760,206.5,0.0
2026-03-22T22:35:39Z,1209,211436,1811760,206.5,0.0
2026-03-22T22:35:40Z,1210,211436,1811760,206.5,0.0
2026-03-22T22:35:41Z,1211,211436,1811760,206.5,0.0
2026-03-22T22:35:42Z,1212,211436,1811760,206.5,0.0
2026-03-22T22:35:43Z,1213,211436,1811760,206.5,0.0
2026-03-22T22:35:45Z,1214,211436,1811760,206.5,0.0
2026-03-22T22:35:46Z,1215,211436,1811760,206.5,0.0
2026-03-22T22:35:47Z,1216,211436,1811760,206.5,0.0
2026-03-22T22:35:48Z,1217,211436,1811760,206.5,0.0
2026-03-22T22:35:49Z,1218,211436,1811760,206.5,0.0
2026-03-22T22:35:50Z,1219,211436,1811760,206.5,0.0
2026-03-22T22:35:51Z,1220,211436,1811760,206.5,0.0
2026-03-22T22:35:52Z,1221,211436,1811760,206.5,0.0
2026-03-22T22:35:53Z,1222,211436,1811760,206.5,0.0
2026-03-22T22:35:54Z,1223,211436,1811760,206.5,0.0
2026-03-22T22:35:55Z,1224,211436,1811760,206.5,0.0
2026-03-22T22:35:56Z,1225,211436,1811760,206.5,0.0
2026-03-22T22:35:57Z,1226,211436,1811760,206.5,0.0
2026-03-22T22:35:58Z,1227,211436,1811760,206.5,0.0
2026-03-22T22:36:00Z,1228,211436,1811760,206.5,0.0
2026-03-22T22:36:01Z,1229,211436,1811760,206.5,0.0
2026-03-22T22:36:02Z,1230,211436,1811760,206.5,0.0
2026-03-22T22:36:03Z,1231,211436,1811760,206.5,0.0
2026-03-22T22:36:04Z,1232,211436,1811760,206.5,0.0
2026-03-22T22:36:05Z,1233,211436,1811760,206.5,0.0
2026-03-22T22:36:06Z,1234,211436,1811760,206.5,0.0
2026-03-22T22:36:07Z,1235,211436,1811760,206.5,0.0
2026-03-22T22:36:08Z,1236,211436,1811760,206.5,0.0
2026-03-22T22:36:09Z,1237,211436,1811760,206.5,0.0
2026-03-22T22:36:10Z,1238,211436,1811760,206.5,0.0
2026-03-22T22:36:11Z,1239,211436,1811760,206.5,0.0
2026-03-22T22:36:12Z,1240,211436,1811760,206.5,0.0
2026-03-22T22:36:14Z,1241,211436,1811760,206.5,0.0
2026-03-22T22:36:15Z,1242,211436,1811760,206.5,0.0
2026-03-22T22:36:16Z,1243,211436,1811760,206.5,0.0
2026-03-22T22:36:17Z,1244,211436,1811760,206.5,0.0
2026-03-22T22:36:18Z,1245,211436,1811760,206.5,0.0
2026-03-22T22:36:19Z,1246,211436,1811760,206.5,0.0
2026-03-22T22:36:20Z,1247,211436,1811760,206.5,0.0
2026-03-22T22:36:21Z,1248,211436,1811760,206.5,0.0
2026-03-22T22:36:22Z,1249,211436,1811760,206.5,0.0
2026-03-22T22:36:23Z,1250,211436,1811760,206.5,0.0
2026-03-22T22:36:24Z,1251,211436,1811760,206.5,0.0
2026-03-22T22:36:25Z,1252,211436,1811760,206.5,0.0
2026-03-22T22:36:26Z,1253,211436,1811760,206.5,0.0
2026-03-22T22:36:27Z,1254,211436,1811760,206.5,0.0
2026-03-22T22:36:29Z,1255,211436,1811760,206.5,0.0
2026-03-22T22:36:30Z,1256,211436,1811760,206.5,0.0
2026-03-22T22:36:31Z,1257,211436,1811760,206.5,0.0
2026-03-22T22:36:32Z,1258,211436,1811760,206.5,0.0
2026-03-22T22:36:33Z,1259,211436,1811760,206.5,0.9
2026-03-22T22:36:34Z,1260,211436,1811760,206.5,0.0
2026-03-22T22:36:35Z,1261,211436,1811760,206.5,0.0
2026-03-22T22:36:36Z,1262,211436,1811760,206.5,0.0
2026-03-22T22:36:37Z,1263,211436,1811760,206.5,0.0
2026-03-22T22:36:38Z,1264,211436,1811760,206.5,0.0
2026-03-22T22:36:39Z,1265,211436,1811760,206.5,0.0
2026-03-22T22:36:40Z,1266,211436,1811760,206.5,0.0
2026-03-22T22:36:41Z,1267,211436,1811760,206.5,0.0
2026-03-22T22:36:43Z,1268,211436,1811760,206.5,0.0
2026-03-22T22:36:44Z,1269,211436,1811760,206.5,0.0
2026-03-22T22:36:45Z,1270,211436,1811760,206.5,0.0
2026-03-22T22:36:46Z,1271,211436,1811760,206.5,0.0
2026-03-22T22:36:47Z,1272,211436,1811760,206.5,0.0
2026-03-22T22:36:48Z,1273,211436,1811760,206.5,0.0
2026-03-22T22:36:49Z,1274,211436,1811760,206.5,0.0
2026-03-22T22:36:50Z,1275,211436,1811760,206.5,0.0
2026-03-22T22:36:51Z,1276,211436,1811760,206.5,0.0
2026-03-22T22:36:52Z,1277,211436,1811760,206.5,0.0
2026-03-22T22:36:53Z,1278,211436,1811760,206.5,0.0
2026-03-22T22:36:54Z,1279,211436,1811760,206.5,0.0
2026-03-22T22:36:55Z,1280,211436,1811760,206.5,0.0
2026-03-22T22:36:56Z,1281,211436,1811760,206.5,0.0
2026-03-22T22:36:58Z,1282,211436,1811760,206.5,0.0
2026-03-22T22:36:59Z,1283,211436,1811760,206.5,0.0
2026-03-22T22:37:00Z,1284,211436,1811760,206.5,0.0
2026-03-22T22:37:01Z,1285,211436,1811760,206.5,0.0
2026-03-22T22:37:02Z,1286,211436,1811760,206.5,0.0
2026-03-22T22:37:03Z,1287,211436,1811760,206.5,0.0
2026-03-22T22:37:04Z,1288,211436,1811760,206.5,0.0
2026-03-22T22:37:05Z,1289,211436,1811760,206.5,0.0
2026-03-22T22:37:06Z,1290,211436,1811760,206.5,0.0
2026-03-22T22:37:07Z,1291,211436,1811760,206.5,0.0
2026-03-22T22:37:08Z,1292,211436,1811760,206.5,0.0
2026-03-22T22:37:09Z,1293,211436,1811760,206.5,0.0
2026-03-22T22:37:10Z,1294,211436,1811760,206.5,0.0
2026-03-22T22:37:12Z,1295,211436,1811760,206.5,0.0
2026-03-22T22:37:13Z,1296,211436,1811760,206.5,0.0
2026-03-22T22:37:14Z,1297,211436,1811760,206.5,0.0
2026-03-22T22:37:15Z,1298,211436,1811760,206.5,0.0
2026-03-22T22:37:16Z,1299,211436,1811760,206.5,0.9
2026-03-22T22:37:17Z,1300,211436,1811760,206.5,0.0
2026-03-22T22:37:18Z,1301,211436,1811760,206.5,0.0
2026-03-22T22:37:19Z,1302,211436,1811760,206.5,0.0
2026-03-22T22:37:20Z,1303,211436,1811760,206.5,0.0
2026-03-22T22:37:21Z,1304,211436,1811760,206.5,0.0
2026-03-22T22:37:22Z,1305,211436,1811760,206.5,0.0
2026-03-22T22:37:23Z,1306,211436,1811760,206.5,0.0
2026-03-22T22:37:24Z,1307,211436,1811760,206.5,0.0
2026-03-22T22:37:25Z,1308,211436,1811760,206.5,0.0
2026-03-22T22:37:27Z,1309,211436,1811760,206.5,0.0
2026-03-22T22:37:28Z,1310,211436,1811760,206.5,0.0
2026-03-22T22:37:29Z,1311,211436,1811760,206.5,0.0
2026-03-22T22:37:30Z,1312,211436,1811760,206.5,0.0
2026-03-22T22:37:31Z,1313,211436,1811760,206.5,0.0
2026-03-22T22:37:32Z,1314,211436,1811760,206.5,0.0
2026-03-22T22:37:33Z,1315,211436,1811760,206.5,0.0
2026-03-22T22:37:34Z,1316,211436,1811760,206.5,0.0
2026-03-22T22:37:35Z,1317,211436,1811760,206.5,0.0
2026-03-22T22:37:36Z,1318,211436,1811760,206.5,0.0
2026-03-22T22:37:37Z,1319,211436,1811760,206.5,0.0
