# run_id: rest-api_blocks_extrinsics_20260323_131144_994470 | service: rest-api | endpoint: blocks_extrinsics | process: polkadot-rest-a (PID 213373)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T13:27:11Z,864,269672,2021680,263.4,513.1
2026-03-23T13:27:12Z,865,275708,2021680,269.2,483.5
2026-03-23T13:27:13Z,866,273344,2021680,266.9,463.3
2026-03-23T13:27:15Z,867,278420,2025776,271.9,540.5
2026-03-23T13:27:16Z,868,271308,2025776,264.9,410.2
2026-03-23T13:27:17Z,869,266244,2025776,260.0,473.6
2026-03-23T13:27:18Z,870,273688,2025776,267.3,528.4
2026-03-23T13:27:19Z,871,268828,2025776,262.5,508.4
2026-03-23T13:27:20Z,872,272288,2025776,265.9,510.1
2026-03-23T13:27:21Z,873,260536,2025776,254.4,509.1
2026-03-23T13:27:22Z,874,265824,2025776,259.6,545.6
2026-03-23T13:27:23Z,875,269644,2025776,263.3,405.9
2026-03-23T13:27:24Z,876,271440,2025776,265.1,568.2
2026-03-23T13:27:25Z,877,267208,2025776,260.9,435.6
2026-03-23T13:27:26Z,878,271544,2025776,265.2,601.3
2026-03-23T13:27:27Z,879,281068,2025776,274.5,496.3
2026-03-23T13:27:28Z,880,274944,2025776,268.5,502.3
2026-03-23T13:27:30Z,881,277672,2025776,271.2,549.5
2026-03-23T13:27:31Z,882,270552,2025776,264.2,518.2
2026-03-23T13:27:32Z,883,274996,2025776,268.6,489.1
2026-03-23T13:27:33Z,884,270216,2025776,263.9,524.0
2026-03-23T13:27:34Z,885,269056,2025776,262.8,580.2
2026-03-23T13:27:35Z,886,271728,2025776,265.4,462.3
2026-03-23T13:27:36Z,887,274624,2025776,268.2,600.8
2026-03-23T13:27:37Z,888,275224,2025776,268.8,531.1
2026-03-23T13:27:38Z,889,277112,2025776,270.6,587.8
2026-03-23T13:27:39Z,890,273596,2025776,267.2,546.8
2026-03-23T13:27:40Z,891,266064,2025776,259.8,451.1
2026-03-23T13:27:41Z,892,267916,2025776,261.6,636.8
2026-03-23T13:27:42Z,893,268936,2025776,262.6,473.8
2026-03-23T13:27:43Z,894,276024,2025776,269.6,544.6
2026-03-23T13:27:45Z,895,268112,2025776,261.8,499.5
2026-03-23T13:27:46Z,896,270556,2025776,264.2,496.6
2026-03-23T13:27:47Z,897,263124,2025776,257.0,430.2
2026-03-23T13:27:48Z,898,276340,2025776,269.9,584.3
2026-03-23T13:27:49Z,899,271304,2025776,264.9,579.7
2026-03-23T13:27:50Z,900,269644,2025776,263.3,547.0
2026-03-23T13:27:51Z,901,272244,2025776,265.9,511.4
2026-03-23T13:27:52Z,902,270508,2025776,264.2,574.7
2026-03-23T13:27:53Z,903,275368,2025776,268.9,601.2
2026-03-23T13:27:54Z,904,278448,2025776,271.9,493.1
2026-03-23T13:27:55Z,905,268800,2025776,262.5,622.1
2026-03-23T13:27:56Z,906,267696,2025776,261.4,474.4
2026-03-23T13:27:57Z,907,279624,2025776,273.1,536.8
2026-03-23T13:27:58Z,908,276168,2025776,269.7,566.9
2026-03-23T13:28:00Z,909,275816,2025776,269.4,609.0
2026-03-23T13:28:01Z,910,273012,2025776,266.6,497.2
2026-03-23T13:28:02Z,911,273036,2025776,266.6,512.4
2026-03-23T13:28:03Z,912,271392,2025776,265.0,534.5
2026-03-23T13:28:04Z,913,269964,2025776,263.6,591.7
2026-03-23T13:28:05Z,914,275876,2025776,269.4,581.4
2026-03-23T13:28:06Z,915,268864,2025776,262.6,540.8
2026-03-23T13:28:07Z,916,273676,2025776,267.3,538.5
2026-03-23T13:28:08Z,917,275848,2025776,269.4,552.1
2026-03-23T13:28:09Z,918,276492,2025776,270.0,553.0
2026-03-23T13:28:10Z,919,279644,2025776,273.1,511.3
2026-03-23T13:28:11Z,920,275524,2025776,269.1,660.0
2026-03-23T13:28:12Z,921,274356,2025776,267.9,496.4
2026-03-23T13:28:13Z,922,270412,2025776,264.1,601.2
2026-03-23T13:28:15Z,923,273900,2025776,267.5,595.8
2026-03-23T13:28:16Z,924,277456,2025776,271.0,591.0
2026-03-23T13:28:17Z,925,271908,2025776,265.5,519.2
2026-03-23T13:28:18Z,926,276568,2025776,270.1,527.3
2026-03-23T13:28:19Z,927,281816,2025776,275.2,503.8
2026-03-23T13:28:20Z,928,277780,2025776,271.3,523.4
2026-03-23T13:28:21Z,929,280196,2025776,273.6,662.7
2026-03-23T13:28:22Z,930,271164,2025776,264.8,545.0
2026-03-23T13:28:23Z,931,277072,2025776,270.6,579.6
2026-03-23T13:28:24Z,932,279844,2025776,273.3,559.8
2026-03-23T13:28:25Z,933,277768,2025776,271.3,645.9
2026-03-23T13:28:26Z,934,284980,2025776,278.3,582.1
2026-03-23T13:28:27Z,935,281504,2025776,274.9,553.4
2026-03-23T13:28:28Z,936,284852,2025776,278.2,590.6
2026-03-23T13:28:30Z,937,275056,2025776,268.6,603.9
2026-03-23T13:28:31Z,938,274020,2025776,267.6,674.1
2026-03-23T13:28:32Z,939,277840,2025776,271.3,597.1
2026-03-23T13:28:33Z,940,279128,2025776,272.6,648.9
2026-03-23T13:28:34Z,941,275268,2025776,268.8,582.1
2026-03-23T13:28:35Z,942,276848,2025776,270.4,536.3
2026-03-23T13:28:36Z,943,279532,2025776,273.0,706.6
2026-03-23T13:28:37Z,944,277868,2025776,271.4,552.9
2026-03-23T13:28:38Z,945,282532,2025776,275.9,769.6
2026-03-23T13:28:39Z,946,277312,2025776,270.8,793.5
2026-03-23T13:28:40Z,947,272188,2025776,265.8,603.0
2026-03-23T13:28:41Z,948,272780,2025776,266.4,669.6
2026-03-23T13:28:42Z,949,273960,2025776,267.5,674.6
2026-03-23T13:28:43Z,950,279508,2025776,273.0,538.4
2026-03-23T13:28:44Z,951,276320,2025776,269.8,639.9
2026-03-23T13:28:46Z,952,281084,2025776,274.5,599.9
2026-03-23T13:28:47Z,953,283480,2025776,276.8,562.2
2026-03-23T13:28:48Z,954,285888,2025776,279.2,624.6
2026-03-23T13:28:49Z,955,278548,2025776,272.0,606.4
2026-03-23T13:28:50Z,956,275432,2025776,269.0,363.6
2026-03-23T13:28:51Z,957,275432,2025776,269.0,0.0
2026-03-23T13:28:52Z,958,272980,2025776,266.6,6.6
2026-03-23T13:28:53Z,959,283672,2025776,277.0,580.9
2026-03-23T13:28:54Z,960,285324,2025776,278.6,725.0
2026-03-23T13:28:55Z,961,287248,2025776,280.5,703.2
2026-03-23T13:28:56Z,962,281264,2025776,274.7,623.2
2026-03-23T13:28:57Z,963,283696,2025776,277.0,636.4
2026-03-23T13:28:58Z,964,280336,2025776,273.8,654.5
2026-03-23T13:28:59Z,965,286752,2025776,280.0,555.8
2026-03-23T13:29:01Z,966,278712,2025776,272.2,578.4
2026-03-23T13:29:02Z,967,276876,2025776,270.4,712.9
2026-03-23T13:29:03Z,968,284008,2025776,277.4,740.6
2026-03-23T13:29:04Z,969,282444,2025776,275.8,597.9
2026-03-23T13:29:05Z,970,275348,2025776,268.9,551.7
2026-03-23T13:29:06Z,971,280528,2025776,274.0,718.5
2026-03-23T13:29:07Z,972,281164,2025776,274.6,541.6
2026-03-23T13:29:08Z,973,279876,2025776,273.3,721.8
2026-03-23T13:29:09Z,974,280448,2025776,273.9,688.8
2026-03-23T13:29:10Z,975,286520,2025776,279.8,561.8
2026-03-23T13:29:11Z,976,283228,2025776,276.6,692.3
2026-03-23T13:29:12Z,977,276516,2025776,270.0,619.8
2026-03-23T13:29:13Z,978,278876,2025776,272.3,718.3
2026-03-23T13:29:14Z,979,286668,2025776,279.9,701.1
2026-03-23T13:29:16Z,980,288456,2025776,281.7,571.9
2026-03-23T13:29:17Z,981,292072,2029872,285.2,711.0
2026-03-23T13:29:18Z,982,282564,2029872,275.9,678.8
2026-03-23T13:29:19Z,983,286236,2029872,279.5,700.7
2026-03-23T13:29:20Z,984,282740,2029872,276.1,693.7
2026-03-23T13:29:21Z,985,287320,2029872,280.6,845.0
2026-03-23T13:29:22Z,986,280712,2029872,274.1,616.9
2026-03-23T13:29:23Z,987,285224,2029872,278.5,661.6
2026-03-23T13:29:24Z,988,283236,2029872,276.6,860.5
2026-03-23T13:29:25Z,989,281136,2029872,274.5,603.2
2026-03-23T13:29:26Z,990,279696,2029872,273.1,703.7
2026-03-23T13:29:27Z,991,288296,2029872,281.5,810.2
2026-03-23T13:29:28Z,992,283996,2029872,277.3,699.3
2026-03-23T13:29:29Z,993,280044,2029872,273.5,687.0
2026-03-23T13:29:31Z,994,282100,2033968,275.5,675.6
2026-03-23T13:29:32Z,995,284288,2033968,277.6,701.5
2026-03-23T13:29:33Z,996,290692,2033968,283.9,873.7
2026-03-23T13:29:34Z,997,283684,2033968,277.0,766.0
2026-03-23T13:29:35Z,998,292792,2033968,285.9,895.1
2026-03-23T13:29:36Z,999,291248,2033968,284.4,709.9
2026-03-23T13:29:37Z,1000,283304,2033968,276.7,709.0
2026-03-23T13:29:38Z,1001,289228,2033968,282.4,684.0
2026-03-23T13:29:39Z,1002,288924,2033968,282.2,815.6
2026-03-23T13:29:40Z,1003,290296,2033968,283.5,771.9
2026-03-23T13:29:41Z,1004,289444,2033968,282.7,844.4
2026-03-23T13:29:42Z,1005,290080,2033968,283.3,852.4
2026-03-23T13:29:43Z,1006,286028,2033968,279.3,731.2
2026-03-23T13:29:45Z,1007,293960,2033968,287.1,689.2
2026-03-23T13:29:46Z,1008,289576,2033968,282.8,891.9
2026-03-23T13:29:47Z,1009,285056,2033968,278.4,778.9
2026-03-23T13:29:48Z,1010,331080,2197808,323.3,960.1
2026-03-23T13:29:49Z,1011,316224,2197808,308.8,885.2
2026-03-23T13:29:50Z,1012,305984,2197808,298.8,887.4
2026-03-23T13:29:51Z,1013,291424,2197808,284.6,940.9
2026-03-23T13:29:52Z,1014,286080,2197808,279.4,918.6
2026-03-23T13:29:53Z,1015,280556,2197808,274.0,932.5
2026-03-23T13:29:54Z,1016,274720,2197808,268.3,878.6
2026-03-23T13:29:55Z,1017,274520,2197808,268.1,837.8
2026-03-23T13:29:56Z,1018,266376,2197808,260.1,866.9
2026-03-23T13:29:57Z,1019,270644,2197808,264.3,722.4
2026-03-23T13:29:58Z,1020,276128,2197808,269.7,918.5
2026-03-23T13:30:00Z,1021,277104,2197808,270.6,929.8
2026-03-23T13:30:01Z,1022,272500,2197808,266.1,899.2
2026-03-23T13:30:02Z,1023,272452,2197808,266.1,831.1
2026-03-23T13:30:03Z,1024,277764,2197808,271.3,654.3
2026-03-23T13:30:04Z,1025,275900,2197808,269.4,880.2
2026-03-23T13:30:05Z,1026,266720,2197808,260.5,875.8
2026-03-23T13:30:06Z,1027,272096,2197808,265.7,601.2
2026-03-23T13:30:07Z,1028,282344,2197808,275.7,730.9
2026-03-23T13:30:08Z,1029,266700,2197808,260.4,659.6
2026-03-23T13:30:09Z,1030,271980,2197808,265.6,827.1
2026-03-23T13:30:10Z,1031,267116,2197808,260.9,599.2
2026-03-23T13:30:11Z,1032,271756,2197808,265.4,825.4
2026-03-23T13:30:12Z,1033,275712,2197808,269.2,818.3
2026-03-23T13:30:13Z,1034,277180,2197808,270.7,768.5
2026-03-23T13:30:15Z,1035,273960,2197808,267.5,895.4
2026-03-23T13:30:16Z,1036,277720,2197808,271.2,756.9
2026-03-23T13:30:17Z,1037,273992,2197808,267.6,835.9
2026-03-23T13:30:18Z,1038,275728,2197808,269.3,758.0
2026-03-23T13:30:19Z,1039,278068,2197808,271.6,756.7
2026-03-23T13:30:20Z,1040,271264,2197808,264.9,862.9
2026-03-23T13:30:21Z,1041,274436,2197808,268.0,707.3
2026-03-23T13:30:22Z,1042,277312,2197808,270.8,712.0
2026-03-23T13:30:23Z,1043,269740,2197808,263.4,661.5
2026-03-23T13:30:24Z,1044,276852,2197808,270.4,817.4
2026-03-23T13:30:25Z,1045,272216,2197808,265.8,846.0
2026-03-23T13:30:26Z,1046,275888,2197808,269.4,872.2
2026-03-23T13:30:27Z,1047,279924,2197808,273.4,683.1
2026-03-23T13:30:29Z,1048,274072,2197808,267.6,752.5
2026-03-23T13:30:30Z,1049,271432,2197808,265.1,797.3
2026-03-23T13:30:31Z,1050,275520,2197808,269.1,746.1
2026-03-23T13:30:32Z,1051,276992,2197808,270.5,735.9
2026-03-23T13:30:33Z,1052,281524,2197808,274.9,732.3
2026-03-23T13:30:34Z,1053,277324,2197808,270.8,682.8
2026-03-23T13:30:35Z,1054,277188,2197808,270.7,744.2
2026-03-23T13:30:36Z,1055,278300,2197808,271.8,871.3
2026-03-23T13:30:37Z,1056,279012,2197808,272.5,873.4
2026-03-23T13:30:38Z,1057,271496,2197808,265.1,625.1
2026-03-23T13:30:39Z,1058,273516,2197808,267.1,649.3
2026-03-23T13:30:40Z,1059,273888,2197808,267.5,688.3
2026-03-23T13:30:41Z,1060,270228,2197808,263.9,593.5
2026-03-23T13:30:42Z,1061,278904,2197808,272.4,659.0
2026-03-23T13:30:44Z,1062,281036,2197808,274.4,698.6
2026-03-23T13:30:45Z,1063,281652,2197808,275.1,773.9
2026-03-23T13:30:46Z,1064,273784,2197808,267.4,620.8
2026-03-23T13:30:47Z,1065,277724,2197808,271.2,688.0
2026-03-23T13:30:48Z,1066,276440,2197808,270.0,698.4
2026-03-23T13:30:49Z,1067,276852,2197808,270.4,634.7
2026-03-23T13:30:50Z,1068,272664,2197808,266.3,547.8
2026-03-23T13:30:51Z,1069,274320,2197808,267.9,556.5
2026-03-23T13:30:52Z,1070,264568,2197808,258.4,534.1
2026-03-23T13:30:53Z,1071,273144,2197808,266.7,698.0
2026-03-23T13:30:54Z,1072,276020,2197808,269.6,664.9
2026-03-23T13:30:55Z,1073,269552,2197808,263.2,648.0
2026-03-23T13:30:56Z,1074,271284,2197808,264.9,575.9
2026-03-23T13:30:57Z,1075,274172,2197808,267.7,769.6
2026-03-23T13:30:59Z,1076,269856,2197808,263.5,702.4
2026-03-23T13:31:00Z,1077,277340,2197808,270.8,572.8
2026-03-23T13:31:01Z,1078,271024,2197808,264.7,765.9
2026-03-23T13:31:02Z,1079,275608,2197808,269.1,625.6
2026-03-23T13:31:03Z,1080,278428,2197808,271.9,714.3
2026-03-23T13:31:04Z,1081,274896,2197808,268.5,583.6
2026-03-23T13:31:05Z,1082,273168,2197808,266.8,656.8
2026-03-23T13:31:06Z,1083,276680,2197808,270.2,765.7
2026-03-23T13:31:07Z,1084,275556,2197808,269.1,632.8
2026-03-23T13:31:08Z,1085,272968,2197808,266.6,622.9
2026-03-23T13:31:09Z,1086,274036,2197808,267.6,610.6
2026-03-23T13:31:10Z,1087,281484,2197808,274.9,717.9
2026-03-23T13:31:11Z,1088,270344,2197808,264.0,681.8
2026-03-23T13:31:12Z,1089,270768,2197808,264.4,592.2
2026-03-23T13:31:14Z,1090,274692,2197808,268.3,621.1
2026-03-23T13:31:15Z,1091,268024,2197808,261.7,553.9
2026-03-23T13:31:16Z,1092,272504,2197808,266.1,564.6
2026-03-23T13:31:17Z,1093,274812,2197808,268.4,616.5
2026-03-23T13:31:18Z,1094,278400,2197808,271.9,671.4
2026-03-23T13:31:19Z,1095,274564,2197808,268.1,590.8
2026-03-23T13:31:20Z,1096,271352,2197808,265.0,549.7
2026-03-23T13:31:21Z,1097,279900,2197808,273.3,630.0
2026-03-23T13:31:22Z,1098,281120,2197808,274.5,574.2
2026-03-23T13:31:23Z,1099,277516,2197808,271.0,596.2
2026-03-23T13:31:24Z,1100,285980,2197808,279.3,658.9
2026-03-23T13:31:25Z,1101,281056,2197808,274.5,562.0
2026-03-23T13:31:26Z,1102,282180,2197808,275.6,665.9
2026-03-23T13:31:27Z,1103,279712,2197808,273.2,607.0
2026-03-23T13:31:29Z,1104,276088,2197808,269.6,505.3
2026-03-23T13:31:30Z,1105,278968,2197808,272.4,532.9
2026-03-23T13:31:31Z,1106,265076,2197808,258.9,561.8
2026-03-23T13:31:32Z,1107,275536,2197808,269.1,560.2
2026-03-23T13:31:33Z,1108,281792,2197808,275.2,635.5
2026-03-23T13:31:34Z,1109,273760,2197808,267.3,478.4
2026-03-23T13:31:35Z,1110,278088,2197808,271.6,630.0
2026-03-23T13:31:36Z,1111,275088,2197808,268.6,704.2
2026-03-23T13:31:37Z,1112,276220,2197808,269.7,547.2
2026-03-23T13:31:38Z,1113,272224,2197808,265.8,548.5
2026-03-23T13:31:39Z,1114,279820,2197808,273.3,583.0
2026-03-23T13:31:40Z,1115,279756,2197808,273.2,655.2
2026-03-23T13:31:41Z,1116,274080,2197808,267.7,502.5
2026-03-23T13:31:42Z,1117,283784,2197808,277.1,578.0
2026-03-23T13:31:44Z,1118,273768,2197808,267.4,555.9
2026-03-23T13:31:45Z,1119,277204,2197808,270.7,553.1
2026-03-23T13:31:46Z,1120,278904,2197808,272.4,494.3
2026-03-23T13:31:47Z,1121,274980,2197808,268.5,599.1
2026-03-23T13:31:48Z,1122,283324,2197808,276.7,629.9
2026-03-23T13:31:49Z,1123,280188,2197808,273.6,544.7
2026-03-23T13:31:50Z,1124,277996,2197808,271.5,562.7
2026-03-23T13:31:51Z,1125,275452,2197808,269.0,517.1
2026-03-23T13:31:52Z,1126,271776,2197808,265.4,479.3
2026-03-23T13:31:53Z,1127,279988,2197808,273.4,509.9
2026-03-23T13:31:54Z,1128,282472,2197808,275.9,582.1
2026-03-23T13:31:55Z,1129,271220,2197808,264.9,455.1
2026-03-23T13:31:56Z,1130,277748,2197808,271.2,549.2
2026-03-23T13:31:57Z,1131,281520,2197808,274.9,616.0
2026-03-23T13:31:59Z,1132,271140,2197808,264.8,621.9
2026-03-23T13:32:00Z,1133,279740,2197808,273.2,407.5
2026-03-23T13:32:01Z,1134,272012,2197808,265.6,524.0
2026-03-23T13:32:02Z,1135,275052,2197808,268.6,480.5
2026-03-23T13:32:03Z,1136,280632,2197808,274.1,452.9
2026-03-23T13:32:04Z,1137,275164,2197808,268.7,481.6
2026-03-23T13:32:05Z,1138,276384,2197808,269.9,478.1
2026-03-23T13:32:06Z,1139,279144,2197808,272.6,564.0
2026-03-23T13:32:07Z,1140,281888,2197808,275.3,542.2
2026-03-23T13:32:08Z,1141,271520,2197808,265.2,552.7
2026-03-23T13:32:09Z,1142,284188,2197808,277.5,529.2
2026-03-23T13:32:10Z,1143,270888,2197808,264.5,559.9
2026-03-23T13:32:11Z,1144,276928,2197808,270.4,497.6
2026-03-23T13:32:12Z,1145,279116,2197808,272.6,541.5
2026-03-23T13:32:14Z,1146,277384,2197808,270.9,519.5
2026-03-23T13:32:15Z,1147,279012,2197808,272.5,509.9
2026-03-23T13:32:16Z,1148,281908,2197808,275.3,486.4
2026-03-23T13:32:17Z,1149,279768,2197808,273.2,529.9
2026-03-23T13:32:18Z,1150,276160,2197808,269.7,510.8
2026-03-23T13:32:19Z,1151,282244,2197808,275.6,618.0
2026-03-23T13:32:20Z,1152,276752,2197808,270.3,482.1
2026-03-23T13:32:21Z,1153,273840,2197808,267.4,484.6
2026-03-23T13:32:22Z,1154,291012,2197808,284.2,536.2
2026-03-23T13:32:23Z,1155,276300,2197808,269.8,452.0
2026-03-23T13:32:24Z,1156,284500,2197808,277.8,555.6
2026-03-23T13:32:25Z,1157,280364,2197808,273.8,527.0
2026-03-23T13:32:26Z,1158,284968,2197808,278.3,447.9
2026-03-23T13:32:28Z,1159,280312,2197808,273.7,547.1
2026-03-23T13:32:29Z,1160,278828,2197808,272.3,587.6
2026-03-23T13:32:30Z,1161,277848,2197808,271.3,547.8
2026-03-23T13:32:31Z,1162,277996,2197808,271.5,523.3
2026-03-23T13:32:32Z,1163,284120,2197808,277.5,493.2
2026-03-23T13:32:33Z,1164,280472,2197808,273.9,520.1
2026-03-23T13:32:34Z,1165,277188,2197808,270.7,481.0
2026-03-23T13:32:35Z,1166,277720,2197808,271.2,502.8
2026-03-23T13:32:36Z,1167,282812,2197808,276.2,517.2
2026-03-23T13:32:37Z,1168,274456,2197808,268.0,571.5
2026-03-23T13:32:38Z,1169,274904,2197808,268.5,491.4
2026-03-23T13:32:39Z,1170,283456,2197808,276.8,586.1
2026-03-23T13:32:40Z,1171,278004,2197808,271.5,482.3
2026-03-23T13:32:41Z,1172,280656,2197808,274.1,472.4
2026-03-23T13:32:43Z,1173,279860,2197808,273.3,531.4
2026-03-23T13:32:44Z,1174,278300,2197808,271.8,520.0
2026-03-23T13:32:45Z,1175,281800,2197808,275.2,508.7
2026-03-23T13:32:46Z,1176,274256,2197808,267.8,476.4
2026-03-23T13:32:47Z,1177,279392,2197808,272.8,485.6
2026-03-23T13:32:48Z,1178,284876,2197808,278.2,470.6
2026-03-23T13:32:49Z,1179,280204,2197808,273.6,545.0
2026-03-23T13:32:50Z,1180,277164,2197808,270.7,389.1
2026-03-23T13:32:51Z,1181,281440,2197808,274.8,531.9
2026-03-23T13:32:52Z,1182,278836,2197808,272.3,395.0
2026-03-23T13:32:53Z,1183,276288,2197808,269.8,461.4
2026-03-23T13:32:54Z,1184,281676,2197808,275.1,515.4
2026-03-23T13:32:55Z,1185,274256,2197808,267.8,535.0
2026-03-23T13:32:56Z,1186,277260,2197808,270.8,526.2
2026-03-23T13:32:57Z,1187,282764,2197808,276.1,525.2
2026-03-23T13:32:59Z,1188,280808,2197808,274.2,494.5
2026-03-23T13:33:00Z,1189,282428,2197808,275.8,518.8
2026-03-23T13:33:01Z,1190,277036,2197808,270.5,480.4
2026-03-23T13:33:02Z,1191,288420,2197808,281.7,551.1
2026-03-23T13:33:03Z,1192,276008,2197808,269.5,543.2
2026-03-23T13:33:04Z,1193,284488,2197808,277.8,576.7
2026-03-23T13:33:05Z,1194,282652,2197808,276.0,544.7
2026-03-23T13:33:06Z,1195,282188,2197808,275.6,479.5
2026-03-23T13:33:07Z,1196,283360,2197808,276.7,470.0
2026-03-23T13:33:08Z,1197,277512,2197808,271.0,454.0
2026-03-23T13:33:09Z,1198,285352,2197808,278.7,541.7
2026-03-23T13:33:10Z,1199,280876,2197808,274.3,484.7
2026-03-23T13:33:11Z,1200,275200,2197808,268.8,461.1
2026-03-23T13:33:12Z,1201,282196,2197808,275.6,505.5
2026-03-23T13:33:14Z,1202,280224,2197808,273.7,464.1
2026-03-23T13:33:15Z,1203,278268,2197808,271.7,617.1
2026-03-23T13:33:16Z,1204,284876,2197808,278.2,489.9
2026-03-23T13:33:17Z,1205,282632,2197808,276.0,504.7
2026-03-23T13:33:18Z,1206,279864,2197808,273.3,555.1
2026-03-23T13:33:19Z,1207,280828,2197808,274.2,488.8
2026-03-23T13:33:20Z,1208,282580,2197808,276.0,492.0
2026-03-23T13:33:21Z,1209,287520,2197808,280.8,541.3
2026-03-23T13:33:22Z,1210,278080,2197808,271.6,480.7
2026-03-23T13:33:23Z,1211,285132,2197808,278.4,478.8
2026-03-23T13:33:24Z,1212,380496,2459952,371.6,539.4
2026-03-23T13:33:25Z,1213,379760,2459952,370.9,467.3
2026-03-23T13:33:26Z,1214,380020,2459952,371.1,480.4
2026-03-23T13:33:27Z,1215,381248,2459952,372.3,494.2
2026-03-23T13:33:29Z,1216,378032,2459952,369.2,406.2
2026-03-23T13:33:30Z,1217,384832,2459952,375.8,530.1
2026-03-23T13:33:31Z,1218,381836,2459952,372.9,410.7
2026-03-23T13:33:32Z,1219,379388,2459952,370.5,544.2
2026-03-23T13:33:33Z,1220,387168,2459952,378.1,589.5
2026-03-23T13:33:34Z,1221,384744,2459952,375.7,447.8
2026-03-23T13:33:35Z,1222,375732,2459952,366.9,369.6
2026-03-23T13:33:36Z,1223,386316,2459952,377.3,560.9
2026-03-23T13:33:37Z,1224,384228,2459952,375.2,489.4
2026-03-23T13:33:38Z,1225,382020,2459952,373.1,500.9
2026-03-23T13:33:39Z,1226,378012,2459952,369.2,508.7
2026-03-23T13:33:40Z,1227,379664,2459952,370.8,463.1
2026-03-23T13:33:41Z,1228,384452,2459952,375.4,374.3
2026-03-23T13:33:42Z,1229,385908,2459952,376.9,481.7
2026-03-23T13:33:44Z,1230,381640,2459952,372.7,544.1
2026-03-23T13:33:45Z,1231,389396,2459952,380.3,483.1
2026-03-23T13:33:46Z,1232,379364,2459952,370.5,449.1
2026-03-23T13:33:47Z,1233,379204,2459952,370.3,423.8
2026-03-23T13:33:48Z,1234,379024,2459952,370.1,451.0
2026-03-23T13:33:49Z,1235,379912,2459952,371.0,337.6
2026-03-23T13:33:50Z,1236,378248,2459952,369.4,336.5
2026-03-23T13:33:51Z,1237,387064,2459952,378.0,523.9
2026-03-23T13:33:52Z,1238,381220,2459952,372.3,465.4
2026-03-23T13:33:53Z,1239,381220,2459952,372.3,0.9
2026-03-23T13:33:54Z,1240,382528,2459952,373.6,0.9
2026-03-23T13:33:55Z,1241,389368,2465072,380.2,533.4
2026-03-23T13:33:56Z,1242,382988,2465072,374.0,420.4
2026-03-23T13:33:57Z,1243,383340,2465072,374.4,543.8
2026-03-23T13:33:59Z,1244,388312,2465072,379.2,391.9
2026-03-23T13:34:00Z,1245,388604,2465072,379.5,471.4
2026-03-23T13:34:01Z,1246,382368,2465072,373.4,552.7
2026-03-23T13:34:02Z,1247,387600,2465072,378.5,505.6
2026-03-23T13:34:03Z,1248,386244,2465072,377.2,440.8
2026-03-23T13:34:04Z,1249,389804,2465072,380.7,468.4
2026-03-23T13:34:05Z,1250,382064,2465072,373.1,402.6
2026-03-23T13:34:06Z,1251,380304,2465072,371.4,658.2
2026-03-23T13:34:07Z,1252,380748,2465072,371.8,430.4
2026-03-23T13:34:08Z,1253,383244,2465072,374.3,502.7
2026-03-23T13:34:09Z,1254,388280,2465072,379.2,534.1
2026-03-23T13:34:10Z,1255,391028,2465072,381.9,466.6
2026-03-23T13:34:11Z,1256,388004,2465072,378.9,490.1
2026-03-23T13:34:12Z,1257,383556,2465072,374.6,471.1
2026-03-23T13:34:14Z,1258,383696,2465072,374.7,380.1
2026-03-23T13:34:15Z,1259,382200,2465072,373.2,388.4
2026-03-23T13:34:16Z,1260,387364,2465072,378.3,507.2
2026-03-23T13:34:17Z,1261,388316,2465072,379.2,528.6
2026-03-23T13:34:18Z,1262,385932,2465072,376.9,535.2
2026-03-23T13:34:19Z,1263,386620,2465072,377.6,550.9
2026-03-23T13:34:20Z,1264,383168,2465072,374.2,525.4
2026-03-23T13:34:21Z,1265,379708,2465072,370.8,394.3
2026-03-23T13:34:22Z,1266,381068,2465072,372.1,524.3
2026-03-23T13:34:23Z,1267,385236,2465072,376.2,511.5
2026-03-23T13:34:24Z,1268,383912,2465072,374.9,504.3
2026-03-23T13:34:25Z,1269,385720,2465072,376.7,569.3
2026-03-23T13:34:26Z,1270,389384,2465072,380.3,507.0
2026-03-23T13:34:27Z,1271,389712,2465072,380.6,476.5
2026-03-23T13:34:29Z,1272,392452,2465072,383.3,507.7
2026-03-23T13:34:30Z,1273,381444,2465072,372.5,509.7
2026-03-23T13:34:31Z,1274,384256,2465072,375.2,490.8
2026-03-23T13:34:32Z,1275,388784,2465072,379.7,467.6
2026-03-23T13:34:33Z,1276,391484,2465072,382.3,491.2
2026-03-23T13:34:34Z,1277,383688,2465072,374.7,449.1
2026-03-23T13:34:35Z,1278,389988,2465072,380.8,546.5
2026-03-23T13:34:36Z,1279,394484,2465072,385.2,474.4
2026-03-23T13:34:37Z,1280,389472,2465072,380.3,386.5
2026-03-23T13:34:38Z,1281,392300,2465072,383.1,532.9
2026-03-23T13:34:39Z,1282,386852,2465072,377.8,465.4
2026-03-23T13:34:40Z,1283,388636,2465072,379.5,433.8
2026-03-23T13:34:41Z,1284,385452,2465072,376.4,371.1
2026-03-23T13:34:42Z,1285,390296,2465072,381.1,402.3
2026-03-23T13:34:44Z,1286,387152,2465072,378.1,447.2
2026-03-23T13:34:45Z,1287,381368,2465072,372.4,465.5
2026-03-23T13:34:46Z,1288,386560,2465072,377.5,497.1
