# run_id: sidecar_blocks_header_20260323_184800_1326642 | service: sidecar | endpoint: blocks_header | process: node (PID 266734)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T19:03:14Z,854,613504,22605524,599.1,108.4
2026-03-23T19:03:15Z,855,613504,22605524,599.1,110.4
2026-03-23T19:03:16Z,856,630148,22622420,615.4,109.6
2026-03-23T19:03:17Z,857,701360,22694100,684.9,114.1
2026-03-23T19:03:19Z,858,768748,22760660,750.7,114.1
2026-03-23T19:03:20Z,859,835364,22828500,815.8,110.8
2026-03-23T19:03:21Z,860,903880,22895828,882.7,114.1
2026-03-23T19:03:22Z,861,971736,22964180,949.0,113.2
2026-03-23T19:03:23Z,862,1038880,23030996,1014.5,115.0
2026-03-23T19:03:24Z,863,1108608,23101140,1082.6,112.9
2026-03-23T19:03:25Z,864,1175472,23167444,1147.9,114.9
2026-03-23T19:03:26Z,865,611620,22603988,597.3,157.9
2026-03-23T19:03:27Z,866,611784,22603988,597.4,108.3
2026-03-23T19:03:28Z,867,611784,22603988,597.4,102.7
2026-03-23T19:03:29Z,868,633824,22626772,619.0,108.7
2026-03-23T19:03:30Z,869,701664,22694100,685.2,113.4
2026-03-23T19:03:31Z,870,767520,22760148,749.5,108.1
2026-03-23T19:03:32Z,871,836684,22829268,817.1,113.2
2026-03-23T19:03:33Z,872,901852,22894036,880.7,112.3
2026-03-23T19:03:35Z,873,970928,22962900,948.2,114.1
2026-03-23T19:03:36Z,874,1039344,23031508,1015.0,116.2
2026-03-23T19:03:37Z,875,1104752,23096788,1078.9,107.7
2026-03-23T19:03:38Z,876,1172592,23164884,1145.1,112.4
2026-03-23T19:03:39Z,877,613180,22605012,598.8,162.4
2026-03-23T19:03:40Z,878,613180,22605012,598.8,113.0
2026-03-23T19:03:41Z,879,613180,22605012,598.8,107.9
2026-03-23T19:03:42Z,880,647496,22640084,632.3,107.5
2026-03-23T19:03:43Z,881,716484,22708692,699.7,114.0
2026-03-23T19:03:44Z,882,784776,22777044,766.4,113.3
2026-03-23T19:03:45Z,883,854384,22846676,834.4,115.2
2026-03-23T19:03:46Z,884,924544,22917076,902.9,114.8
2026-03-23T19:03:47Z,885,991876,22984148,968.6,110.3
2026-03-23T19:03:48Z,886,1060856,23053268,1036.0,114.8
2026-03-23T19:03:50Z,887,1130400,23122644,1103.9,114.9
2026-03-23T19:03:51Z,888,1201476,23193812,1173.3,115.4
2026-03-23T19:03:52Z,889,622008,22613972,607.4,153.8
2026-03-23T19:03:53Z,890,622008,22613972,607.4,108.3
2026-03-23T19:03:54Z,891,622008,22613972,607.4,109.3
2026-03-23T19:03:55Z,892,674180,22666708,658.4,109.5
2026-03-23T19:03:56Z,893,744324,22736340,726.9,114.7
2026-03-23T19:03:57Z,894,811276,22803668,792.3,112.9
2026-03-23T19:03:58Z,895,878684,22870740,858.1,108.6
2026-03-23T19:03:59Z,896,948912,22941396,926.7,113.3
2026-03-23T19:04:00Z,897,1017144,23009236,993.3,114.9
2026-03-23T19:04:01Z,898,1087016,23079124,1061.5,113.8
2026-03-23T19:04:02Z,899,1153796,23145684,1126.8,113.1
2026-03-23T19:04:03Z,900,955512,22947796,933.1,160.2
2026-03-23T19:04:05Z,901,618360,22610388,603.9,113.3
2026-03-23T19:04:06Z,902,618360,22610388,603.9,111.4
2026-03-23T19:04:07Z,903,626040,22618068,611.4,106.8
2026-03-23T19:04:08Z,904,696260,22688212,679.9,116.1
2026-03-23T19:04:09Z,905,767560,22759636,749.6,113.9
2026-03-23T19:04:10Z,906,836688,22829012,817.1,112.3
2026-03-23T19:04:11Z,907,907484,22899668,886.2,115.1
2026-03-23T19:04:12Z,908,976440,22969044,953.6,115.0
2026-03-23T19:04:13Z,909,1044048,23036372,1019.6,113.0
2026-03-23T19:04:14Z,910,1114680,23106772,1088.6,114.8
2026-03-23T19:04:15Z,911,1183048,23175124,1155.3,116.0
2026-03-23T19:04:16Z,912,621340,22613716,606.8,163.5
2026-03-23T19:04:17Z,913,621340,22613716,606.8,112.9
2026-03-23T19:04:18Z,914,621476,22613716,606.9,111.6
2026-03-23T19:04:19Z,915,645960,22638036,630.8,112.3
2026-03-23T19:04:21Z,916,716964,22709460,700.2,114.3
2026-03-23T19:04:22Z,917,785088,22777300,766.7,116.0
2026-03-23T19:04:23Z,918,853624,22845652,833.6,115.9
2026-03-23T19:04:24Z,919,922008,22914260,900.4,112.9
2026-03-23T19:04:25Z,920,990468,22982868,967.3,115.1
2026-03-23T19:04:26Z,921,1058548,23050964,1033.7,115.6
2026-03-23T19:04:27Z,922,1128192,23120596,1101.8,115.9
2026-03-23T19:04:28Z,923,1196656,23188948,1168.6,113.3
2026-03-23T19:04:29Z,924,620964,22612948,606.4,159.8
2026-03-23T19:04:30Z,925,620964,22612948,606.4,111.1
2026-03-23T19:04:31Z,926,620992,22612948,606.4,111.0
2026-03-23T19:04:32Z,927,679424,22671316,663.5,114.9
2026-03-23T19:04:33Z,928,750856,22743508,733.3,115.0
2026-03-23T19:04:34Z,929,817644,22810324,798.5,110.5
2026-03-23T19:04:36Z,930,886528,22878932,865.8,114.2
2026-03-23T19:04:37Z,931,955320,22947540,932.9,116.4
2026-03-23T19:04:38Z,932,1025188,23017684,1001.2,113.9
2026-03-23T19:04:39Z,933,1095128,23087316,1069.5,114.9
2026-03-23T19:04:40Z,934,1163804,23156180,1136.5,114.8
2026-03-23T19:04:41Z,935,620004,22611924,605.5,163.5
2026-03-23T19:04:42Z,936,620004,22611924,605.5,109.2
2026-03-23T19:04:43Z,937,620004,22611924,605.5,111.4
2026-03-23T19:04:44Z,938,631096,22623444,616.3,112.7
2026-03-23T19:04:45Z,939,700792,22693332,684.4,113.0
2026-03-23T19:04:46Z,940,768692,22761172,750.7,114.0
2026-03-23T19:04:47Z,941,837860,22830036,818.2,116.1
2026-03-23T19:04:48Z,942,905960,22898388,884.7,112.5
2026-03-23T19:04:49Z,943,974416,22966740,951.6,115.2
2026-03-23T19:04:50Z,944,1044580,23036884,1020.1,115.8
2026-03-23T19:04:52Z,945,1113440,23106004,1087.3,114.0
2026-03-23T19:04:53Z,946,1182556,23174868,1154.8,115.0
2026-03-23T19:04:54Z,947,623044,22614996,608.4,157.1
2026-03-23T19:04:55Z,948,623168,22614996,608.6,111.3
2026-03-23T19:04:56Z,949,623168,22614996,608.6,111.1
2026-03-23T19:04:57Z,950,653452,22645460,638.1,112.3
2026-03-23T19:04:58Z,951,723996,22716116,707.0,115.2
2026-03-23T19:04:59Z,952,793728,22785748,775.1,112.2
2026-03-23T19:05:00Z,953,863464,22856148,843.2,113.0
2026-03-23T19:05:01Z,954,933632,22926036,911.8,114.5
2026-03-23T19:05:02Z,955,1001688,22994132,978.2,115.9
2026-03-23T19:05:03Z,956,1069552,23061972,1044.5,114.9
2026-03-23T19:05:04Z,957,1137492,23129812,1110.8,113.1
2026-03-23T19:05:05Z,958,1194044,23186388,1166.1,93.6
2026-03-23T19:05:07Z,959,1194044,23186388,1166.1,0.0
2026-03-23T19:05:08Z,960,1201628,23193812,1173.5,16.9
2026-03-23T19:05:09Z,961,544576,22536404,531.8,162.2
2026-03-23T19:05:10Z,962,544576,22536404,531.8,112.0
2026-03-23T19:05:11Z,963,604768,22597332,590.6,141.7
2026-03-23T19:05:12Z,964,584768,22576596,571.1,123.7
2026-03-23T19:05:13Z,965,584768,22576596,571.1,111.9
2026-03-23T19:05:14Z,966,617788,22610132,603.3,113.9
2026-03-23T19:05:15Z,967,686012,22678228,669.9,114.7
2026-03-23T19:05:16Z,968,754228,22746580,736.6,116.9
2026-03-23T19:05:17Z,969,822392,22814676,803.1,115.0
2026-03-23T19:05:18Z,970,890392,22882260,869.5,116.0
2026-03-23T19:05:19Z,971,959792,22952404,937.3,114.3
2026-03-23T19:05:20Z,972,1029020,23021268,1004.9,116.4
2026-03-23T19:05:21Z,973,1096332,23088852,1070.6,116.3
2026-03-23T19:05:23Z,974,1164496,23156436,1137.2,115.5
2026-03-23T19:05:24Z,975,629896,22621908,615.1,164.8
2026-03-23T19:05:25Z,976,630080,22621908,615.3,111.2
2026-03-23T19:05:26Z,977,630080,22621908,615.3,112.4
2026-03-23T19:05:27Z,978,630080,22621908,615.3,107.6
2026-03-23T19:05:28Z,979,696416,22688724,680.1,112.2
2026-03-23T19:05:29Z,980,765408,22757844,747.5,113.2
2026-03-23T19:05:30Z,981,834960,22827476,815.4,114.9
2026-03-23T19:05:31Z,982,904836,22897620,883.6,114.2
2026-03-23T19:05:32Z,983,974544,22967252,951.7,114.2
2026-03-23T19:05:33Z,984,1042120,23034324,1017.7,115.0
2026-03-23T19:05:34Z,985,1110032,23102420,1084.0,111.9
2026-03-23T19:05:35Z,986,1177020,23168980,1149.4,113.2
2026-03-23T19:05:36Z,987,620804,22612692,606.3,157.4
2026-03-23T19:05:38Z,988,620864,22612692,606.3,108.7
2026-03-23T19:05:39Z,989,620864,22612692,606.3,112.3
2026-03-23T19:05:40Z,990,647632,22640084,632.5,112.0
2026-03-23T19:05:41Z,991,716224,22708692,699.4,114.1
2026-03-23T19:05:42Z,992,784788,22777300,766.4,114.8
2026-03-23T19:05:43Z,993,852636,22845396,832.7,114.1
2026-03-23T19:05:44Z,994,920484,22913236,898.9,113.9
2026-03-23T19:05:45Z,995,987872,22979796,964.7,113.2
2026-03-23T19:05:46Z,996,1055636,23048148,1030.9,113.2
2026-03-23T19:05:47Z,997,1124048,23115988,1097.7,115.1
2026-03-23T19:05:48Z,998,1193580,23185876,1165.6,114.5
2026-03-23T19:05:49Z,999,621268,22613204,606.7,158.4
2026-03-23T19:05:50Z,1000,621376,22613204,606.8,111.3
2026-03-23T19:05:51Z,1001,621376,22613204,606.8,112.3
2026-03-23T19:05:52Z,1002,669140,22661076,653.5,113.3
2026-03-23T19:05:54Z,1003,738284,22730452,721.0,114.0
2026-03-23T19:05:55Z,1004,809168,22802132,790.2,114.1
2026-03-23T19:05:56Z,1005,877632,22869716,857.1,114.2
2026-03-23T19:05:57Z,1006,946620,22938836,924.4,113.2
2026-03-23T19:05:58Z,1007,1014896,23007444,991.1,115.0
2026-03-23T19:05:59Z,1008,1083980,23076052,1058.6,114.2
2026-03-23T19:06:00Z,1009,1152812,23145428,1125.8,114.0
2026-03-23T19:06:01Z,1010,626112,22618324,611.4,162.2
2026-03-23T19:06:02Z,1011,626112,22618324,611.4,111.2
2026-03-23T19:06:03Z,1012,626112,22618324,611.4,110.3
2026-03-23T19:06:04Z,1013,629244,22621908,614.5,111.4
2026-03-23T19:06:05Z,1014,698124,22690516,681.8,115.0
2026-03-23T19:06:06Z,1015,765984,22758100,748.0,113.9
2026-03-23T19:06:07Z,1016,832868,22824916,813.3,113.4
2026-03-23T19:06:09Z,1017,900628,22892756,879.5,115.0
2026-03-23T19:06:10Z,1018,966600,22958548,943.9,113.1
2026-03-23T19:06:11Z,1019,1036860,23029460,1012.6,112.0
2026-03-23T19:06:12Z,1020,1103380,23095508,1077.5,114.3
2026-03-23T19:06:13Z,1021,1172436,23165140,1145.0,114.1
2026-03-23T19:06:14Z,1022,625824,22617812,611.2,162.0
2026-03-23T19:06:15Z,1023,625984,22617812,611.3,110.4
2026-03-23T19:06:16Z,1024,625984,22617812,611.3,111.6
2026-03-23T19:06:17Z,1025,645812,22637780,630.7,109.5
2026-03-23T19:06:18Z,1026,713880,22706388,697.1,115.3
2026-03-23T19:06:19Z,1027,780100,22772436,761.8,115.1
2026-03-23T19:06:20Z,1028,849872,22841812,830.0,113.2
2026-03-23T19:06:21Z,1029,921096,22913748,899.5,113.2
2026-03-23T19:06:22Z,1030,990112,22982612,966.9,113.5
2026-03-23T19:06:24Z,1031,1050584,23043028,1026.0,93.4
2026-03-23T19:06:25Z,1032,1116384,23108564,1090.2,112.5
2026-03-23T19:06:26Z,1033,1186072,23178196,1158.3,115.0
2026-03-23T19:06:27Z,1034,626904,22619092,612.2,159.4
2026-03-23T19:06:28Z,1035,626956,22619092,612.3,112.2
2026-03-23T19:06:29Z,1036,626956,22619092,612.3,110.4
2026-03-23T19:06:30Z,1037,668804,22661332,653.1,112.3
2026-03-23T19:06:31Z,1038,736968,22729428,719.7,112.3
2026-03-23T19:06:32Z,1039,806052,22798036,787.2,115.6
2026-03-23T19:06:33Z,1040,875832,22867668,855.3,115.1
2026-03-23T19:06:34Z,1041,947200,22939348,925.0,114.3
2026-03-23T19:06:35Z,1042,1016276,23008980,992.5,113.0
2026-03-23T19:06:36Z,1043,1084080,23076308,1058.7,114.2
2026-03-23T19:06:37Z,1044,1154220,23146708,1127.2,116.8
2026-03-23T19:06:38Z,1045,692880,22685396,676.6,161.8
2026-03-23T19:06:40Z,1046,622412,22614484,607.8,109.3
2026-03-23T19:06:41Z,1047,622412,22614484,607.8,111.4
2026-03-23T19:06:42Z,1048,628576,22621140,613.8,111.4
2026-03-23T19:06:43Z,1049,697880,22690004,681.5,114.5
2026-03-23T19:06:44Z,1050,767748,22760148,749.8,115.2
2026-03-23T19:06:45Z,1051,834256,22826196,814.7,111.4
2026-03-23T19:06:46Z,1052,905064,22897620,883.9,114.6
2026-03-23T19:06:47Z,1053,974248,22966484,951.4,114.0
2026-03-23T19:06:48Z,1054,1041604,23033812,1017.2,114.4
2026-03-23T19:06:49Z,1055,1107776,23099860,1081.8,113.3
2026-03-23T19:06:50Z,1056,1177100,23169748,1149.5,112.3
2026-03-23T19:06:51Z,1057,617092,22609108,602.6,161.7
2026-03-23T19:06:52Z,1058,617092,22609108,602.6,108.6
2026-03-23T19:06:53Z,1059,617092,22609108,602.6,111.3
2026-03-23T19:06:54Z,1060,642828,22635220,627.8,114.0
2026-03-23T19:06:56Z,1061,711416,22703316,694.7,112.5
2026-03-23T19:06:57Z,1062,780908,22772948,762.6,114.3
2026-03-23T19:06:58Z,1063,852556,22845140,832.6,112.6
2026-03-23T19:06:59Z,1064,921796,22914004,900.2,115.9
2026-03-23T19:07:00Z,1065,990292,22982612,967.1,114.9
2026-03-23T19:07:01Z,1066,1059240,23051476,1034.4,113.8
2026-03-23T19:07:02Z,1067,1127824,23120084,1101.4,113.4
2026-03-23T19:07:03Z,1068,1196760,23189204,1168.7,115.2
2026-03-23T19:07:04Z,1069,623252,22615252,608.6,157.0
2026-03-23T19:07:05Z,1070,623252,22615252,608.6,108.5
2026-03-23T19:07:06Z,1071,623252,22615252,608.6,110.6
2026-03-23T19:07:07Z,1072,670496,22663124,654.8,113.0
2026-03-23T19:07:08Z,1073,740764,22733012,723.4,116.1
2026-03-23T19:07:09Z,1074,811396,22803412,792.4,114.9
2026-03-23T19:07:11Z,1075,880016,22872276,859.4,114.0
2026-03-23T19:07:12Z,1076,950088,22942932,927.8,115.7
2026-03-23T19:07:13Z,1077,1016888,23009236,993.1,112.3
2026-03-23T19:07:14Z,1078,1086352,23078356,1060.9,114.0
2026-03-23T19:07:15Z,1079,1157048,23149524,1129.9,115.3
2026-03-23T19:07:16Z,1080,626020,22618068,611.3,163.0
2026-03-23T19:07:17Z,1081,626020,22618068,611.3,112.4
2026-03-23T19:07:18Z,1082,626096,22618068,611.4,108.6
2026-03-23T19:07:19Z,1083,630528,22622420,615.8,111.4
2026-03-23T19:07:20Z,1084,699928,22692308,683.5,114.8
2026-03-23T19:07:21Z,1085,768648,22760916,750.6,114.3
2026-03-23T19:07:22Z,1086,835340,22827476,815.8,114.9
2026-03-23T19:07:23Z,1087,905212,22897364,884.0,115.2
2026-03-23T19:07:24Z,1088,972100,22964180,949.3,114.3
2026-03-23T19:07:25Z,1089,1040084,23032276,1015.7,113.0
2026-03-23T19:07:27Z,1090,1109280,23102164,1083.3,112.2
2026-03-23T19:07:28Z,1091,1176768,23169236,1149.2,114.1
2026-03-23T19:07:29Z,1092,620160,22612180,605.6,159.7
2026-03-23T19:07:30Z,1093,620160,22612180,605.6,112.2
2026-03-23T19:07:31Z,1094,620160,22612180,605.6,108.3
2026-03-23T19:07:32Z,1095,645272,22637780,630.1,111.2
2026-03-23T19:07:33Z,1096,712212,22704596,695.5,111.4
2026-03-23T19:07:34Z,1097,780320,22772436,762.0,113.0
2026-03-23T19:07:35Z,1098,849048,22841300,829.1,114.3
2026-03-23T19:07:36Z,1099,915776,22907604,894.3,113.5
2026-03-23T19:07:37Z,1100,983664,22975700,960.6,113.1
2026-03-23T19:07:38Z,1101,1052404,23044564,1027.7,113.7
2026-03-23T19:07:39Z,1102,1120612,23113172,1094.3,113.5
2026-03-23T19:07:40Z,1103,1188580,23180756,1160.7,112.7
2026-03-23T19:07:41Z,1104,621716,22613716,607.1,155.8
2026-03-23T19:07:43Z,1105,621716,22613716,607.1,109.8
2026-03-23T19:07:44Z,1106,621716,22613716,607.1,108.9
2026-03-23T19:07:45Z,1107,649624,22642132,634.4,111.4
2026-03-23T19:07:46Z,1108,716460,22708692,699.7,114.5
2026-03-23T19:07:47Z,1109,786076,22778068,767.7,114.6
2026-03-23T19:07:48Z,1110,854820,22846932,834.8,113.0
2026-03-23T19:07:49Z,1111,922996,22915284,901.4,114.1
2026-03-23T19:07:50Z,1112,989052,22981332,965.9,113.1
2026-03-23T19:07:51Z,1113,1055148,23047636,1030.4,115.0
2026-03-23T19:07:52Z,1114,1121896,23113940,1095.6,114.1
2026-03-23T19:07:53Z,1115,1189312,23181268,1161.4,115.7
2026-03-23T19:07:54Z,1116,626084,22618068,611.4,159.8
2026-03-23T19:07:55Z,1117,626084,22618068,611.4,111.4
2026-03-23T19:07:56Z,1118,626084,22618068,611.4,111.4
2026-03-23T19:07:58Z,1119,657392,22649812,642.0,110.6
2026-03-23T19:07:59Z,1120,725148,22717908,708.2,113.5
2026-03-23T19:08:00Z,1121,793480,22786004,774.9,115.3
2026-03-23T19:08:01Z,1122,859916,22851796,839.8,114.3
2026-03-23T19:08:02Z,1123,930048,22922708,908.2,114.2
2026-03-23T19:08:03Z,1124,996276,22988244,972.9,115.0
2026-03-23T19:08:04Z,1125,1066440,23058644,1041.4,113.9
2026-03-23T19:08:05Z,1126,1134372,23126740,1107.8,114.4
2026-03-23T19:08:06Z,1127,1201568,23193812,1173.4,115.1
2026-03-23T19:08:07Z,1128,623236,22615252,608.6,161.1
2026-03-23T19:08:08Z,1129,623272,22615252,608.7,107.8
2026-03-23T19:08:09Z,1130,623272,22615252,608.7,110.4
2026-03-23T19:08:10Z,1131,667720,22660052,652.1,112.5
2026-03-23T19:08:11Z,1132,735988,22728404,718.7,114.1
2026-03-23T19:08:12Z,1133,805512,22797780,786.6,113.4
2026-03-23T19:08:14Z,1134,873920,22866132,853.4,114.3
2026-03-23T19:08:15Z,1135,942756,22934740,920.7,114.5
2026-03-23T19:08:16Z,1136,1012764,23005140,989.0,112.3
2026-03-23T19:08:17Z,1137,1080248,23072468,1054.9,112.6
2026-03-23T19:08:18Z,1138,1146596,23139028,1119.7,112.2
2026-03-23T19:08:19Z,1139,1209452,23202004,1181.1,155.3
2026-03-23T19:08:20Z,1140,616044,22608084,601.6,116.0
2026-03-23T19:08:21Z,1141,616044,22608084,601.6,110.4
2026-03-23T19:08:22Z,1142,618188,22610388,603.7,111.8
2026-03-23T19:08:23Z,1143,686464,22678996,670.4,113.0
2026-03-23T19:08:24Z,1144,752992,22745044,735.3,114.4
2026-03-23T19:08:25Z,1145,820856,22812884,801.6,113.2
2026-03-23T19:08:26Z,1146,888380,22880212,867.6,114.3
2026-03-23T19:08:27Z,1147,959544,22951892,937.1,114.7
2026-03-23T19:08:28Z,1148,1028596,23020756,1004.5,113.1
2026-03-23T19:08:30Z,1149,1096004,23088084,1070.3,113.3
2026-03-23T19:08:31Z,1150,1163024,23154900,1135.8,113.5
2026-03-23T19:08:32Z,1151,624140,22616020,609.5,159.9
2026-03-23T19:08:33Z,1152,624192,22616020,609.6,111.3
2026-03-23T19:08:34Z,1153,624192,22616020,609.6,110.3
2026-03-23T19:08:35Z,1154,625900,22618324,611.2,111.5
2026-03-23T19:08:36Z,1155,693596,22685652,677.3,116.5
2026-03-23T19:08:37Z,1156,761844,22754516,744.0,113.9
2026-03-23T19:08:38Z,1157,829592,22821844,810.1,114.1
2026-03-23T19:08:39Z,1158,895220,22887124,874.2,112.5
2026-03-23T19:08:40Z,1159,963980,22956244,941.4,111.6
2026-03-23T19:08:41Z,1160,1032304,23025108,1008.1,113.3
2026-03-23T19:08:42Z,1161,1099052,23090900,1073.3,113.3
2026-03-23T19:08:43Z,1162,1166908,23159252,1139.6,113.2
2026-03-23T19:08:45Z,1163,623872,22616020,609.2,160.9
2026-03-23T19:08:46Z,1164,623988,22616020,609.4,110.4
2026-03-23T19:08:47Z,1165,624072,22616020,609.4,111.5
2026-03-23T19:08:48Z,1166,629276,22621140,614.5,108.8
2026-03-23T19:08:49Z,1167,697456,22689748,681.1,113.1
2026-03-23T19:08:50Z,1168,764080,22756052,746.2,116.8
2026-03-23T19:08:51Z,1169,832220,22824148,812.7,116.0
2026-03-23T19:08:52Z,1170,900196,22892500,879.1,115.0
2026-03-23T19:08:53Z,1171,968068,22960596,945.4,114.9
2026-03-23T19:08:54Z,1172,1034252,23026132,1010.0,115.4
2026-03-23T19:08:55Z,1173,1102576,23094740,1076.7,115.7
2026-03-23T19:08:56Z,1174,1168600,23161548,1141.2,114.6
2026-03-23T19:08:57Z,1175,622144,22613972,607.6,156.5
2026-03-23T19:08:58Z,1176,622144,22613972,607.6,112.6
2026-03-23T19:08:59Z,1177,622144,22613972,607.6,109.1
2026-03-23T19:09:01Z,1178,647300,22639572,632.1,112.1
2026-03-23T19:09:02Z,1179,715868,22707924,699.1,116.2
2026-03-23T19:09:03Z,1180,786596,22779092,768.2,116.0
2026-03-23T19:09:04Z,1181,855240,22847700,835.2,113.9
2026-03-23T19:09:05Z,1182,923384,22915284,901.7,116.4
2026-03-23T19:09:06Z,1183,991612,22984148,968.4,115.1
2026-03-23T19:09:07Z,1184,1060240,23053012,1035.4,114.1
2026-03-23T19:09:08Z,1185,1128256,23120340,1101.8,117.0
2026-03-23T19:09:09Z,1186,1197792,23189972,1169.7,116.8
2026-03-23T19:09:10Z,1187,629508,22621908,614.8,158.0
2026-03-23T19:09:11Z,1188,629508,22621908,614.8,112.4
2026-03-23T19:09:12Z,1189,629508,22621908,614.8,109.6
2026-03-23T19:09:13Z,1190,672508,22664660,656.7,114.5
2026-03-23T19:09:14Z,1191,744684,22737108,727.2,116.8
2026-03-23T19:09:16Z,1192,812836,22804948,793.8,116.0
2026-03-23T19:09:17Z,1193,881228,22873556,860.6,114.0
2026-03-23T19:09:18Z,1194,951128,22943444,928.8,117.2
2026-03-23T19:09:19Z,1195,1019768,23011796,995.9,114.0
2026-03-23T19:09:20Z,1196,1089088,23081172,1063.6,116.2
2026-03-23T19:09:21Z,1197,1158036,23150548,1130.9,114.6
2026-03-23T19:09:22Z,1198,618176,22610644,603.7,165.5
2026-03-23T19:09:23Z,1199,618420,22610644,603.9,110.2
2026-03-23T19:09:24Z,1200,618420,22610644,603.9,111.3
2026-03-23T19:09:25Z,1201,640124,22632148,625.1,110.9
2026-03-23T19:09:26Z,1202,708548,22700500,691.9,113.9
2026-03-23T19:09:27Z,1203,776648,22768596,758.4,114.8
2026-03-23T19:09:28Z,1204,845532,22837460,825.7,113.1
2026-03-23T19:09:29Z,1205,915436,22907604,894.0,115.8
2026-03-23T19:09:30Z,1206,983956,22976468,960.9,113.2
2026-03-23T19:09:32Z,1207,1051616,23044052,1027.0,112.2
2026-03-23T19:09:33Z,1208,1117852,23110100,1091.7,112.5
2026-03-23T19:09:34Z,1209,1185732,23177940,1157.9,114.0
2026-03-23T19:09:35Z,1210,622488,22614740,607.9,157.8
2026-03-23T19:09:36Z,1211,622724,22614740,608.1,112.7
2026-03-23T19:09:37Z,1212,622724,22614740,608.1,111.5
2026-03-23T19:09:38Z,1213,659504,22651348,644.0,113.2
2026-03-23T19:09:39Z,1214,729648,22722516,712.5,115.2
2026-03-23T19:09:40Z,1215,798460,22790868,779.7,115.1
2026-03-23T19:09:41Z,1216,866464,22858452,846.2,115.0
2026-03-23T19:09:42Z,1217,935576,22927828,913.6,115.2
2026-03-23T19:09:43Z,1218,1005436,22997972,981.9,113.2
2026-03-23T19:09:44Z,1219,1075852,23068372,1050.6,114.1
2026-03-23T19:09:45Z,1220,1145308,23137748,1118.5,116.1
2026-03-23T19:09:47Z,1221,1210992,23203284,1182.6,127.1
2026-03-23T19:09:48Z,1222,621996,22614484,607.4,145.2
2026-03-23T19:09:49Z,1223,621996,22614484,607.4,109.7
2026-03-23T19:09:50Z,1224,622176,22614484,607.6,111.1
2026-03-23T19:09:51Z,1225,681860,22674132,665.9,115.0
2026-03-23T19:09:52Z,1226,752720,22744788,735.1,116.1
2026-03-23T19:09:53Z,1227,822096,22814164,802.8,114.1
2026-03-23T19:09:54Z,1228,890504,22882516,869.6,115.4
2026-03-23T19:09:55Z,1229,961248,22953940,938.7,116.0
2026-03-23T19:09:56Z,1230,1029564,23022292,1005.4,115.2
2026-03-23T19:09:57Z,1231,1096300,23088340,1070.6,113.4
2026-03-23T19:09:58Z,1232,1164436,23156692,1137.1,113.3
2026-03-23T19:09:59Z,1233,620884,22613204,606.3,158.2
2026-03-23T19:10:00Z,1234,621004,22613204,606.4,111.4
2026-03-23T19:10:01Z,1235,621176,22613204,606.6,110.7
2026-03-23T19:10:03Z,1236,639768,22631892,624.8,110.8
2026-03-23T19:10:04Z,1237,707536,22699732,691.0,113.4
2026-03-23T19:10:05Z,1238,776672,22769108,758.5,115.2
2026-03-23T19:10:06Z,1239,844408,22836692,824.6,113.3
2026-03-23T19:10:07Z,1240,912528,22905044,891.1,114.3
2026-03-23T19:10:08Z,1241,960124,22952404,937.6,80.2
2026-03-23T19:10:09Z,1242,960124,22952404,937.6,0.9
2026-03-23T19:10:10Z,1243,973636,22965716,950.8,31.8
2026-03-23T19:10:11Z,1244,1046688,23038676,1022.2,112.0
2026-03-23T19:10:12Z,1245,1117988,23109844,1091.8,114.9
2026-03-23T19:10:13Z,1246,1189472,23181780,1161.6,114.0
2026-03-23T19:10:14Z,1247,630720,22622420,615.9,161.6
2026-03-23T19:10:15Z,1248,630720,22622420,615.9,111.2
2026-03-23T19:10:16Z,1249,630748,22622420,616.0,110.2
2026-03-23T19:10:18Z,1250,670412,22662356,654.7,113.9
2026-03-23T19:10:19Z,1251,738812,22730452,721.5,115.1
2026-03-23T19:10:20Z,1252,810392,22802132,791.4,114.1
2026-03-23T19:10:21Z,1253,879920,22871764,859.3,114.6
2026-03-23T19:10:22Z,1254,951092,22942676,928.8,115.0
2026-03-23T19:10:23Z,1255,1019848,23011540,995.9,115.2
2026-03-23T19:10:24Z,1256,1090020,23081940,1064.5,115.0
2026-03-23T19:10:25Z,1257,1158304,23150292,1131.2,115.1
2026-03-23T19:10:26Z,1258,625584,22617300,610.9,159.4
2026-03-23T19:10:27Z,1259,625584,22617300,610.9,110.4
2026-03-23T19:10:28Z,1260,625584,22617300,610.9,111.3
2026-03-23T19:10:29Z,1261,632704,22624724,617.9,113.0
2026-03-23T19:10:30Z,1262,701648,22693844,685.2,113.4
2026-03-23T19:10:31Z,1263,772836,22765524,754.7,114.1
2026-03-23T19:10:32Z,1264,841620,22834132,821.9,115.2
2026-03-23T19:10:34Z,1265,909224,22900948,887.9,114.4
2026-03-23T19:10:35Z,1266,977600,22969300,954.7,112.8
2026-03-23T19:10:36Z,1267,1045412,23037140,1020.9,115.3
2026-03-23T19:10:37Z,1268,1114268,23106260,1088.2,115.1
2026-03-23T19:10:38Z,1269,1183248,23174868,1155.5,116.1
2026-03-23T19:10:39Z,1270,628904,22620628,614.2,157.9
2026-03-23T19:10:40Z,1271,629080,22620628,614.3,111.2
2026-03-23T19:10:41Z,1272,629080,22620628,614.3,111.3
