# run_id: sidecar_accounts_staking_info_20260323_170438_1233702 | service: sidecar | endpoint: accounts_staking_info | process: node (PID 252072)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T17:27:33Z,1280,902780,22891180,881.6,112.2
2026-03-23T17:27:34Z,1281,935788,22924204,913.9,112.9
2026-03-23T17:27:35Z,1282,967392,22955948,944.7,112.2
2026-03-23T17:27:36Z,1283,999736,22987948,976.3,111.7
2026-03-23T17:27:37Z,1284,1033788,23022252,1009.6,112.5
2026-03-23T17:27:38Z,1285,1064540,23053228,1039.6,112.7
2026-03-23T17:27:39Z,1286,1095024,23084460,1069.4,151.5
2026-03-23T17:27:40Z,1287,573760,22562476,560.3,125.8
2026-03-23T17:27:41Z,1288,573860,22562476,560.4,112.9
2026-03-23T17:27:42Z,1289,573864,22562476,560.4,114.4
2026-03-23T17:27:43Z,1290,573888,22562476,560.4,111.1
2026-03-23T17:27:45Z,1291,573888,22562476,560.4,114.0
2026-03-23T17:27:46Z,1292,574384,22562476,560.9,113.6
2026-03-23T17:27:47Z,1293,604956,22593452,590.8,116.0
2026-03-23T17:27:48Z,1294,638868,22626988,623.9,115.1
2026-03-23T17:27:49Z,1295,657156,22645676,641.8,110.0
2026-03-23T17:27:50Z,1296,685432,22674092,669.4,112.8
2026-03-23T17:27:51Z,1297,718200,22706604,701.4,115.2
2026-03-23T17:27:52Z,1298,749320,22737580,731.8,112.8
2026-03-23T17:27:53Z,1299,765016,22753452,747.1,110.2
2026-03-23T17:27:54Z,1300,796816,22784940,778.1,112.7
2026-03-23T17:27:55Z,1301,831116,22819500,811.6,112.9
2026-03-23T17:27:56Z,1302,860756,22849196,840.6,112.7
2026-03-23T17:27:57Z,1303,888904,22877356,868.1,111.9
2026-03-23T17:27:58Z,1304,909764,22898348,888.4,109.1
2026-03-23T17:28:00Z,1305,942040,22930604,920.0,113.5
2026-03-23T17:28:01Z,1306,973692,22962348,950.9,112.0
2026-03-23T17:28:02Z,1307,998496,22986924,975.1,111.5
2026-03-23T17:28:03Z,1308,1021684,23009964,997.7,108.6
2026-03-23T17:28:04Z,1309,1054644,23042988,1029.9,113.8
2026-03-23T17:28:05Z,1310,1082404,23070380,1057.0,115.6
2026-03-23T17:28:06Z,1311,603664,22592172,589.5,158.5
2026-03-23T17:28:07Z,1312,603664,22592172,589.5,112.9
2026-03-23T17:28:08Z,1313,603664,22592172,589.5,116.4
2026-03-23T17:28:09Z,1314,603792,22592172,589.6,114.7
2026-03-23T17:28:10Z,1315,603792,22592172,589.6,107.0
2026-03-23T17:28:11Z,1316,603824,22592172,589.7,112.6
2026-03-23T17:28:12Z,1317,603824,22592172,589.7,115.8
2026-03-23T17:28:14Z,1318,603824,22592172,589.7,109.8
2026-03-23T17:28:15Z,1319,626484,22614700,611.8,112.6
2026-03-23T17:28:16Z,1320,645300,22633644,630.2,111.1
2026-03-23T17:28:17Z,1321,672268,22660524,656.5,112.7
2026-03-23T17:28:18Z,1322,704736,22693292,688.2,112.8
2026-03-23T17:28:19Z,1323,735676,22723756,718.4,112.8
2026-03-23T17:28:20Z,1324,602524,22590636,588.4,150.7
2026-03-23T17:28:21Z,1325,602524,22590636,588.4,115.0
2026-03-23T17:28:22Z,1326,602524,22590636,588.4,110.1
2026-03-23T17:28:23Z,1327,602524,22590636,588.4,115.6
2026-03-23T17:28:24Z,1328,602524,22590636,588.4,112.8
2026-03-23T17:28:25Z,1329,602524,22590636,588.4,108.2
2026-03-23T17:28:26Z,1330,602524,22590636,588.4,111.8
2026-03-23T17:28:27Z,1331,602524,22590636,588.4,115.1
2026-03-23T17:28:29Z,1332,616680,22605228,602.2,109.7
2026-03-23T17:28:30Z,1333,637884,22625964,622.9,108.0
2026-03-23T17:28:31Z,1334,651960,22640556,636.7,107.3
2026-03-23T17:28:32Z,1335,684236,22672300,668.2,113.0
2026-03-23T17:28:33Z,1336,715584,22703788,698.8,113.1
2026-03-23T17:28:34Z,1337,610160,22598572,595.9,153.2
2026-03-23T17:28:35Z,1338,610160,22598572,595.9,107.3
2026-03-23T17:28:36Z,1339,610204,22598572,595.9,110.9
2026-03-23T17:28:37Z,1340,610352,22598572,596.0,108.1
2026-03-23T17:28:38Z,1341,610352,22598572,596.0,114.5
2026-03-23T17:28:39Z,1342,610428,22598572,596.1,110.8
2026-03-23T17:28:40Z,1343,610428,22598572,596.1,107.0
2026-03-23T17:28:41Z,1344,610428,22598572,596.1,110.8
2026-03-23T17:28:42Z,1345,610428,22598572,596.1,108.0
2026-03-23T17:28:44Z,1346,628388,22616492,613.7,113.6
2026-03-23T17:28:45Z,1347,656948,22645420,641.6,113.8
2026-03-23T17:28:46Z,1348,669220,22657708,653.5,109.2
2026-03-23T17:28:47Z,1349,695544,22683820,679.2,111.8
2026-03-23T17:28:48Z,1350,714320,22702764,697.6,110.2
2026-03-23T17:28:49Z,1351,744472,22733228,727.0,112.5
2026-03-23T17:28:50Z,1352,759884,22748332,742.1,108.0
2026-03-23T17:28:51Z,1353,786800,22775212,768.4,110.9
2026-03-23T17:28:52Z,1354,801428,22789548,782.6,107.1
2026-03-23T17:28:53Z,1355,833348,22821804,813.8,112.7
2026-03-23T17:28:54Z,1356,863016,22850988,842.8,113.7
2026-03-23T17:28:55Z,1357,879220,22867372,858.6,107.2
2026-03-23T17:28:56Z,1358,908888,22897324,887.6,111.1
2026-03-23T17:28:58Z,1359,921664,22909868,900.1,107.2
2026-03-23T17:28:59Z,1360,950524,22939308,928.2,111.8
2026-03-23T17:29:00Z,1361,968484,22956716,945.8,110.3
2026-03-23T17:29:01Z,1362,997364,22985900,974.0,111.3
2026-03-23T17:29:02Z,1363,1026104,23014572,1002.1,112.4
2026-03-23T17:29:03Z,1364,1036928,23025324,1012.6,106.3
2026-03-23T17:29:04Z,1365,1055684,23044012,1030.9,109.1
2026-03-23T17:29:05Z,1366,1083056,23071404,1057.7,111.7
2026-03-23T17:29:06Z,1367,1112416,23100332,1086.3,111.9
2026-03-23T17:29:07Z,1368,1128156,23116204,1101.7,108.5
2026-03-23T17:29:08Z,1369,641836,22630316,626.8,165.1
2026-03-23T17:29:09Z,1370,641836,22630316,626.8,109.0
2026-03-23T17:29:10Z,1371,641840,22630316,626.8,114.4
2026-03-23T17:29:11Z,1372,640904,22630316,625.9,111.8
2026-03-23T17:29:13Z,1373,641300,22630316,626.3,116.2
2026-03-23T17:29:14Z,1374,641300,22630316,626.3,107.9
2026-03-23T17:29:15Z,1375,641300,22630316,626.3,112.7
2026-03-23T17:29:16Z,1376,641300,22630316,626.3,107.2
2026-03-23T17:29:17Z,1377,641388,22630316,626.4,110.9
2026-03-23T17:29:18Z,1378,641388,22630316,626.4,108.8
2026-03-23T17:29:19Z,1379,641452,22630316,626.4,113.8
2026-03-23T17:29:20Z,1380,641452,22630316,626.4,108.2
2026-03-23T17:29:21Z,1381,658596,22647468,643.2,112.2
2026-03-23T17:29:22Z,1382,673144,22661804,657.4,107.2
2026-03-23T17:29:23Z,1383,700712,22689196,684.3,112.9
2026-03-23T17:29:24Z,1384,717876,22706604,701.1,108.9
2026-03-23T17:29:25Z,1385,745840,22734508,728.4,112.7
2026-03-23T17:29:26Z,1386,757780,22746540,740.0,107.3
2026-03-23T17:29:28Z,1387,787636,22776492,769.2,112.9
2026-03-23T17:29:29Z,1388,799364,22788524,780.6,106.4
2026-03-23T17:29:30Z,1389,825484,22813868,806.1,112.8
2026-03-23T17:29:31Z,1390,841016,22829996,821.3,108.0
2026-03-23T17:29:32Z,1391,866744,22855340,846.4,109.9
2026-03-23T17:29:33Z,1392,880284,22868908,859.7,107.4
2026-03-23T17:29:34Z,1393,909056,22898092,887.8,113.0
2026-03-23T17:29:35Z,1394,921856,22910892,900.2,107.3
2026-03-23T17:29:36Z,1395,951116,22939820,928.8,111.0
2026-03-23T17:29:37Z,1396,965828,22955180,943.2,107.2
2026-03-23T17:29:38Z,1397,993660,22982060,970.4,112.1
2026-03-23T17:29:39Z,1398,1009980,22998956,986.3,107.6
2026-03-23T17:29:40Z,1399,1036848,23025836,1012.5,112.5
2026-03-23T17:29:41Z,1400,1051560,23040428,1026.9,108.1
2026-03-23T17:29:43Z,1401,1078956,23067564,1053.7,110.9
2026-03-23T17:29:44Z,1402,1094232,23082668,1068.6,107.4
2026-03-23T17:29:45Z,1403,670584,22659500,654.9,161.1
2026-03-23T17:29:46Z,1404,670584,22659500,654.9,112.1
2026-03-23T17:29:47Z,1405,670584,22659500,654.9,110.3
2026-03-23T17:29:48Z,1406,670584,22659500,654.9,107.1
2026-03-23T17:29:49Z,1407,670592,22659500,654.9,106.4
2026-03-23T17:29:50Z,1408,670592,22659500,654.9,112.1
2026-03-23T17:29:51Z,1409,670592,22659500,654.9,106.3
2026-03-23T17:29:52Z,1410,670852,22659500,655.1,113.6
2026-03-23T17:29:53Z,1411,670852,22659500,655.1,106.4
2026-03-23T17:29:54Z,1412,670852,22659500,655.1,110.8
2026-03-23T17:29:55Z,1413,670852,22659500,655.1,107.0
2026-03-23T17:29:56Z,1414,670852,22659500,655.1,111.7
2026-03-23T17:29:58Z,1415,670852,22659500,655.1,106.9
2026-03-23T17:29:59Z,1416,676260,22664876,660.4,113.1
2026-03-23T17:30:00Z,1417,692052,22680492,675.8,107.0
2026-03-23T17:30:01Z,1418,718852,22707884,702.0,112.8
2026-03-23T17:30:02Z,1419,730172,22718636,713.1,106.3
2026-03-23T17:30:03Z,1420,742236,22730412,724.8,108.2
2026-03-23T17:30:04Z,1421,774484,22763180,756.3,113.5
2026-03-23T17:30:05Z,1422,787432,22776236,769.0,108.5
2026-03-23T17:30:06Z,1423,817552,22806444,798.4,111.9
2026-03-23T17:30:07Z,1424,829048,22817964,809.6,107.9
2026-03-23T17:30:08Z,1425,856028,22844588,836.0,111.1
2026-03-23T17:30:09Z,1426,871300,22860204,850.9,108.3
2026-03-23T17:30:10Z,1427,885624,22874284,864.9,109.0
2026-03-23T17:30:12Z,1428,908344,22896556,887.1,110.0
2026-03-23T17:30:13Z,1429,922424,22910892,900.8,107.1
2026-03-23T17:30:14Z,1430,950272,22939052,928.0,111.8
2026-03-23T17:30:15Z,1431,960976,22949548,938.5,106.0
2026-03-23T17:30:16Z,1432,987056,22975916,963.9,111.8
2026-03-23T17:30:17Z,1433,1001480,22990252,978.0,108.1
2026-03-23T17:30:18Z,1434,1027032,23015596,1003.0,110.3
2026-03-23T17:30:19Z,1435,1037568,23025836,1013.2,106.2
2026-03-23T17:30:20Z,1436,1052736,23041196,1028.1,108.1
2026-03-23T17:30:21Z,1437,1082708,23071148,1057.3,111.7
2026-03-23T17:30:22Z,1438,1094652,23083180,1069.0,107.8
2026-03-23T17:30:23Z,1439,1122332,23111340,1096.0,110.9
2026-03-23T17:30:24Z,1440,1134304,23123116,1107.7,107.1
2026-03-23T17:30:25Z,1441,799808,22788524,781.1,160.9
2026-03-23T17:30:27Z,1442,692288,22680748,676.1,108.9
2026-03-23T17:30:28Z,1443,692288,22680748,676.1,107.0
2026-03-23T17:30:29Z,1444,692288,22680748,676.1,113.8
2026-03-23T17:30:30Z,1445,692360,22680748,676.1,107.2
2026-03-23T17:30:31Z,1446,692360,22680748,676.1,116.6
2026-03-23T17:30:32Z,1447,692368,22680748,676.1,108.1
2026-03-23T17:30:33Z,1448,692404,22680748,676.2,112.2
2026-03-23T17:30:34Z,1449,692436,22680748,676.2,106.4
2026-03-23T17:30:35Z,1450,692436,22680748,676.2,106.3
2026-03-23T17:30:36Z,1451,692436,22680748,676.2,111.9
2026-03-23T17:30:37Z,1452,692436,22680748,676.2,106.4
2026-03-23T17:30:38Z,1453,692436,22680748,676.2,113.1
2026-03-23T17:30:39Z,1454,692436,22680748,676.2,106.5
2026-03-23T17:30:40Z,1455,692436,22680748,676.2,108.0
2026-03-23T17:30:42Z,1456,692612,22680748,676.4,108.1
2026-03-23T17:30:43Z,1457,702724,22691244,686.3,108.0
2026-03-23T17:30:44Z,1458,728308,22716588,711.2,111.8
2026-03-23T17:30:45Z,1459,743308,22731692,725.9,108.3
2026-03-23T17:30:46Z,1460,765368,22753964,747.4,111.1
2026-03-23T17:30:47Z,1461,782416,22771372,764.1,109.1
2026-03-23T17:30:48Z,1462,796624,22785196,778.0,107.8
2026-03-23T17:30:49Z,1463,826568,22814892,807.2,112.5
2026-03-23T17:30:50Z,1464,836392,22824876,816.8,107.8
2026-03-23T17:30:51Z,1465,853764,22842540,833.8,110.5
2026-03-23T17:30:52Z,1466,878060,22866604,857.5,109.2
2026-03-23T17:30:53Z,1467,889792,22878124,868.9,106.1
2026-03-23T17:30:54Z,1468,917672,22906284,896.2,112.8
2026-03-23T17:30:56Z,1469,931904,22920364,910.1,107.9
2026-03-23T17:30:57Z,1470,958884,22947500,936.4,112.4
2026-03-23T17:30:58Z,1471,968868,22957228,946.2,107.2
2026-03-23T17:30:59Z,1472,982552,22971052,959.5,107.2
2026-03-23T17:31:00Z,1473,1008476,22996652,984.8,110.8
2026-03-23T17:31:01Z,1474,1021328,23009964,997.4,109.3
2026-03-23T17:31:02Z,1475,1040316,23028908,1015.9,109.2
2026-03-23T17:31:03Z,1476,1060824,23049644,1036.0,109.0
2026-03-23T17:31:04Z,1477,1076200,23065004,1051.0,107.8
2026-03-23T17:31:05Z,1478,1097572,23085996,1071.8,111.3
2026-03-23T17:31:06Z,1479,1111400,23099820,1085.4,107.1
2026-03-23T17:31:07Z,1480,1122268,23111084,1096.0,108.2
2026-03-23T17:31:08Z,1481,1147984,23136684,1121.1,112.0
2026-03-23T17:31:09Z,1482,688288,22677164,672.2,151.2
2026-03-23T17:31:11Z,1483,688288,22677164,672.2,114.6
2026-03-23T17:31:12Z,1484,688340,22677164,672.2,108.3
2026-03-23T17:31:13Z,1485,688340,22677164,672.2,106.3
2026-03-23T17:31:14Z,1486,688340,22677164,672.2,115.5
2026-03-23T17:31:15Z,1487,688340,22677164,672.2,105.2
2026-03-23T17:31:16Z,1488,688340,22677164,672.2,106.3
2026-03-23T17:31:17Z,1489,688360,22677164,672.2,113.6
2026-03-23T17:31:18Z,1490,688360,22677164,672.2,105.6
2026-03-23T17:31:19Z,1491,533776,22521772,521.3,156.6
2026-03-23T17:31:20Z,1492,533776,22521772,521.3,109.0
2026-03-23T17:31:21Z,1493,533776,22521772,521.3,107.1
2026-03-23T17:31:22Z,1494,533776,22521772,521.3,117.2
2026-03-23T17:31:23Z,1495,533776,22521772,521.3,106.3
2026-03-23T17:31:24Z,1496,533776,22521772,521.3,108.1
2026-03-23T17:31:26Z,1497,533776,22521772,521.3,113.8
2026-03-23T17:31:27Z,1498,533776,22521772,521.3,110.0
2026-03-23T17:31:28Z,1499,553440,22541740,540.5,112.7
2026-03-23T17:31:29Z,1500,564116,22552748,550.9,108.0
2026-03-23T17:31:30Z,1501,578172,22566828,564.6,108.0
2026-03-23T17:31:31Z,1502,603124,22591404,589.0,113.8
2026-03-23T17:31:32Z,1503,614652,22603180,600.2,108.6
2026-03-23T17:31:33Z,1504,628188,22616748,613.5,108.0
2026-03-23T17:31:34Z,1505,652512,22640812,637.2,111.7
2026-03-23T17:31:35Z,1506,669992,22658988,654.3,108.9
2026-03-23T17:31:36Z,1507,696472,22684844,680.1,112.5
2026-03-23T17:31:37Z,1508,709316,22697644,692.7,106.4
2026-03-23T17:31:38Z,1509,719136,22707372,702.3,107.5
2026-03-23T17:31:40Z,1510,744532,22732716,727.1,113.0
2026-03-23T17:31:41Z,1511,758088,22746284,740.3,107.1
2026-03-23T17:31:42Z,1512,768444,22757292,750.4,107.3
2026-03-23T17:31:43Z,1513,793972,22782892,775.4,111.6
2026-03-23T17:31:44Z,1514,809784,22798508,790.8,107.7
2026-03-23T17:31:45Z,1515,835008,22823596,815.4,112.1
2026-03-23T17:31:46Z,1516,846604,22835372,826.8,107.3
2026-03-23T17:31:47Z,1517,856404,22844844,836.3,106.1
2026-03-23T17:31:48Z,1518,889648,22878124,868.8,111.8
2026-03-23T17:31:49Z,1519,898244,22886572,877.2,107.0
2026-03-23T17:31:50Z,1520,908052,22896556,886.8,107.0
2026-03-23T17:31:51Z,1521,934296,22922924,912.4,112.5
2026-03-23T17:31:52Z,1522,946036,22934700,923.9,106.1
2026-03-23T17:31:53Z,1523,975488,22964140,952.6,113.3
2026-03-23T17:31:55Z,1524,990036,22978476,966.8,107.3
2026-03-23T17:31:56Z,1525,1000072,22988460,976.6,106.1
2026-03-23T17:31:57Z,1526,1016512,23005356,992.7,109.8
2026-03-23T17:31:58Z,1527,1040120,23028396,1015.7,109.2
2026-03-23T17:31:59Z,1528,1050000,23038636,1025.4,106.1
2026-03-23T17:32:00Z,1529,1065916,23054508,1040.9,109.1
2026-03-23T17:32:01Z,1530,1089296,23078316,1063.8,109.5
2026-03-23T17:32:02Z,1531,1101204,23089324,1075.4,107.3
2026-03-23T17:32:03Z,1532,1129060,23117740,1102.6,112.7
2026-03-23T17:32:04Z,1533,1142424,23131308,1115.6,107.0
2026-03-23T17:32:05Z,1534,1152224,23141036,1125.2,107.2
2026-03-23T17:32:06Z,1535,658800,22647468,643.4,158.4
2026-03-23T17:32:07Z,1536,658800,22647468,643.4,107.1
2026-03-23T17:32:08Z,1537,658800,22647468,643.4,105.7
2026-03-23T17:32:10Z,1538,658992,22647468,643.5,113.0
2026-03-23T17:32:11Z,1539,659028,22647468,643.6,107.0
2026-03-23T17:32:12Z,1540,659056,22647468,643.6,110.3
2026-03-23T17:32:13Z,1541,659056,22647468,643.6,109.0
2026-03-23T17:32:14Z,1542,659056,22647468,643.6,107.5
2026-03-23T17:32:15Z,1543,659056,22647468,643.6,106.3
2026-03-23T17:32:16Z,1544,659092,22647468,643.6,111.7
2026-03-23T17:32:17Z,1545,659140,22647468,643.7,106.6
2026-03-23T17:32:18Z,1546,659140,22647468,643.7,106.3
2026-03-23T17:32:19Z,1547,659140,22647468,643.7,112.1
2026-03-23T17:32:20Z,1548,659140,22647468,643.7,107.2
2026-03-23T17:32:21Z,1549,665892,22654380,650.3,111.8
2026-03-23T17:32:22Z,1550,676328,22665132,660.5,108.1
2026-03-23T17:32:23Z,1551,690968,22679468,674.8,106.8
2026-03-23T17:32:25Z,1552,716788,22705068,700.0,112.1
2026-03-23T17:32:26Z,1553,725580,22713772,708.6,106.6
2026-03-23T17:32:27Z,1554,740036,22728364,722.7,107.1
2026-03-23T17:32:28Z,1555,766444,22755244,748.5,111.3
2026-03-23T17:32:29Z,1556,777636,22766252,759.4,106.4
2026-03-23T17:32:30Z,1557,788380,22777260,769.9,108.9
2026-03-23T17:32:31Z,1558,803440,22791852,784.6,107.4
2026-03-23T17:32:32Z,1559,817904,22806188,798.7,107.5
2026-03-23T17:32:33Z,1560,827872,22816684,808.5,106.3
2026-03-23T17:32:34Z,1561,852964,22841516,833.0,112.9
2026-03-23T17:32:35Z,1562,890560,22879404,869.7,113.6
2026-03-23T17:32:36Z,1563,928484,22917292,906.7,117.2
2026-03-23T17:32:37Z,1564,960088,22948780,937.6,106.9
2026-03-23T17:32:38Z,1565,985644,22974380,962.5,111.6
2026-03-23T17:32:40Z,1566,1030224,23018668,1006.1,117.3
2026-03-23T17:32:41Z,1567,1054240,23042732,1029.5,111.7
2026-03-23T17:32:42Z,1568,1095624,23084204,1069.9,116.5
2026-03-23T17:32:43Z,1569,1126568,23115180,1100.2,113.9
2026-03-23T17:32:44Z,1570,1154808,23143596,1127.7,111.9
2026-03-23T17:32:45Z,1571,578924,22567340,565.4,168.3
2026-03-23T17:32:46Z,1572,578924,22567340,565.4,111.9
2026-03-23T17:32:47Z,1573,578980,22567340,565.4,114.7
2026-03-23T17:32:48Z,1574,579056,22567340,565.5,112.1
2026-03-23T17:32:49Z,1575,579108,22567340,565.5,113.4
2026-03-23T17:32:50Z,1576,579136,22567340,565.6,109.9
2026-03-23T17:32:51Z,1577,599228,22588076,585.2,112.1
2026-03-23T17:32:52Z,1578,628292,22616748,613.6,111.2
2026-03-23T17:32:54Z,1579,660224,22648492,644.8,110.0
2026-03-23T17:32:55Z,1580,692324,22680748,676.1,114.0
2026-03-23T17:32:56Z,1581,724436,22712748,707.5,111.6
2026-03-23T17:32:57Z,1582,754428,22743212,736.7,113.5
2026-03-23T17:32:58Z,1583,786648,22774956,768.2,113.8
2026-03-23T17:32:59Z,1584,821200,22809772,802.0,114.0
2026-03-23T17:33:00Z,1585,852924,22841772,832.9,111.7
2026-03-23T17:33:01Z,1586,871908,22860460,851.5,109.6
2026-03-23T17:33:02Z,1587,904048,22892972,882.9,110.3
2026-03-23T17:33:03Z,1588,936588,22925228,914.6,113.5
2026-03-23T17:33:04Z,1589,966588,22954924,943.9,111.8
2026-03-23T17:33:05Z,1590,997236,22985900,973.9,112.5
2026-03-23T17:33:06Z,1591,1019336,23007916,995.4,109.9
2026-03-23T17:33:07Z,1592,1050464,23039148,1025.8,112.7
2026-03-23T17:33:09Z,1593,1080624,23069100,1055.3,112.6
2026-03-23T17:33:10Z,1594,1112092,23100844,1086.0,111.8
2026-03-23T17:33:11Z,1595,1130144,23118764,1103.7,110.7
2026-03-23T17:33:12Z,1596,580400,22569236,566.8,163.3
2026-03-23T17:33:13Z,1597,580456,22569236,566.9,111.5
2026-03-23T17:33:14Z,1598,580456,22569236,566.9,115.7
2026-03-23T17:33:15Z,1599,580456,22569236,566.9,107.6
2026-03-23T17:33:16Z,1600,580456,22569236,566.9,111.9
2026-03-23T17:33:17Z,1601,580532,22569236,566.9,111.0
2026-03-23T17:33:18Z,1602,581088,22569236,567.5,114.5
2026-03-23T17:33:19Z,1603,598348,22586900,584.3,108.0
2026-03-23T17:33:20Z,1604,631368,22619412,616.6,113.5
2026-03-23T17:33:21Z,1605,661988,22650388,646.5,112.5
2026-03-23T17:33:23Z,1606,678868,22667028,663.0,108.7
2026-03-23T17:33:24Z,1607,710804,22699028,694.1,112.8
2026-03-23T17:33:25Z,1608,743052,22731284,725.6,113.7
2026-03-23T17:33:26Z,1609,759040,22747924,741.2,108.9
2026-03-23T17:33:27Z,1610,786140,22774292,767.7,112.5
2026-03-23T17:33:28Z,1611,814700,22803220,795.6,112.8
2026-03-23T17:33:29Z,1612,844976,22833684,825.2,114.7
2026-03-23T17:33:30Z,1613,859252,22847508,839.1,109.1
2026-03-23T17:33:31Z,1614,889588,22877716,868.7,113.3
2026-03-23T17:33:32Z,1615,904516,22892564,883.3,107.9
2026-03-23T17:33:33Z,1616,936400,22924308,914.5,114.9
2026-03-23T17:33:34Z,1617,964564,22952980,942.0,113.8
2026-03-23T17:33:35Z,1618,981284,22969364,958.3,110.0
2026-03-23T17:33:36Z,1619,1008728,22997012,985.1,110.2
2026-03-23T17:33:38Z,1620,1038700,23026708,1014.4,113.8
2026-03-23T17:33:39Z,1621,1056292,23044372,1031.5,108.2
2026-03-23T17:33:40Z,1622,1084716,23072788,1059.3,113.1
2026-03-23T17:33:41Z,1623,611548,22599956,597.2,163.2
2026-03-23T17:33:42Z,1624,611548,22599956,597.2,108.0
2026-03-23T17:33:43Z,1625,611548,22599956,597.2,115.4
2026-03-23T17:33:44Z,1626,611548,22599956,597.2,110.9
2026-03-23T17:33:45Z,1627,611548,22599956,597.2,109.8
2026-03-23T17:33:46Z,1628,611548,22599956,597.2,112.9
2026-03-23T17:33:47Z,1629,611548,22599956,597.2,106.3
2026-03-23T17:33:48Z,1630,611796,22599956,597.5,111.8
2026-03-23T17:33:49Z,1631,618156,22606100,603.7,112.9
2026-03-23T17:33:50Z,1632,638676,22627092,623.7,109.1
2026-03-23T17:33:51Z,1633,665548,22653460,649.9,114.6
2026-03-23T17:33:53Z,1634,680376,22668564,664.4,108.7
2026-03-23T17:33:54Z,1635,710248,22698260,693.6,112.7
2026-03-23T17:33:55Z,1636,738060,22726164,720.8,112.8
2026-03-23T17:33:56Z,1637,757916,22746388,740.2,109.5
2026-03-23T17:33:57Z,1638,785704,22773780,767.3,112.2
2026-03-23T17:33:58Z,1639,801516,22789396,782.7,108.2
2026-03-23T17:33:59Z,1640,829732,22818068,810.3,113.6
2026-03-23T17:34:00Z,1641,847012,22835220,827.2,109.3
2026-03-23T17:34:01Z,1642,878204,22866964,857.6,116.3
2026-03-23T17:34:02Z,1643,898948,22886932,877.9,110.7
2026-03-23T17:34:03Z,1644,919580,22907924,898.0,108.4
2026-03-23T17:34:04Z,1645,943768,22931988,921.6,113.0
2026-03-23T17:34:05Z,1646,965752,22953748,943.1,109.0
2026-03-23T17:34:06Z,1647,996240,22984468,972.9,112.7
2026-03-23T17:34:08Z,1648,1010268,22998292,986.6,108.0
2026-03-23T17:34:09Z,1649,1037216,23025428,1012.9,112.8
2026-03-23T17:34:10Z,1650,1052036,23040276,1027.4,107.7
2026-03-23T17:34:11Z,1651,1081168,23069716,1055.8,112.4
2026-03-23T17:34:12Z,1652,1094200,23082516,1068.6,107.7
2026-03-23T17:34:13Z,1653,642572,22630676,627.5,162.1
2026-03-23T17:34:14Z,1654,642572,22630676,627.5,113.7
2026-03-23T17:34:15Z,1655,642576,22630676,627.5,110.8
2026-03-23T17:34:16Z,1656,642576,22630676,627.5,112.8
2026-03-23T17:34:17Z,1657,642576,22630676,627.5,110.0
2026-03-23T17:34:18Z,1658,642576,22630676,627.5,112.7
2026-03-23T17:34:19Z,1659,642576,22630676,627.5,107.3
2026-03-23T17:34:20Z,1660,642684,22630676,627.6,111.8
2026-03-23T17:34:21Z,1661,642684,22630676,627.6,107.3
2026-03-23T17:34:23Z,1662,642684,22630676,627.6,115.1
2026-03-23T17:34:24Z,1663,642684,22630676,627.6,106.6
2026-03-23T17:34:25Z,1664,656992,22645012,641.6,115.7
2026-03-23T17:34:26Z,1665,673096,22661140,657.3,109.8
2026-03-23T17:34:27Z,1666,700120,22688276,683.7,112.0
2026-03-23T17:34:28Z,1667,715372,22703636,698.6,109.0
2026-03-23T17:34:29Z,1668,740620,22728724,723.3,112.7
2026-03-23T17:34:30Z,1669,753428,22741524,735.8,107.2
2026-03-23T17:34:31Z,1670,780400,22768660,762.1,113.8
2026-03-23T17:34:32Z,1671,809520,22797588,790.5,113.0
2026-03-23T17:34:33Z,1672,821612,22809876,802.4,108.2
2026-03-23T17:34:34Z,1673,845008,22833684,825.2,109.9
2026-03-23T17:34:35Z,1674,861960,22850324,841.8,108.2
2026-03-23T17:34:37Z,1675,876788,22865172,856.2,108.0
2026-03-23T17:34:38Z,1676,902616,22890260,881.5,111.9
2026-03-23T17:34:39Z,1677,921952,22910228,900.3,110.1
2026-03-23T17:34:40Z,1678,944332,22932756,922.2,109.2
2026-03-23T17:34:41Z,1679,973896,22962196,951.1,112.6
2026-03-23T17:34:42Z,1680,984828,22973460,961.7,107.1
2026-03-23T17:34:43Z,1681,998912,22987028,975.5,106.3
2026-03-23T17:34:44Z,1682,1030124,23018516,1006.0,111.8
2026-03-23T17:34:45Z,1683,1043972,23032084,1019.5,110.0
2026-03-23T17:34:46Z,1684,1072524,23060756,1047.4,110.0
2026-03-23T17:34:47Z,1685,1094896,23083028,1069.2,110.5
2026-03-23T17:34:48Z,1686,1112512,23100948,1086.4,108.2
2026-03-23T17:34:49Z,1687,1126872,23115284,1100.5,107.2
2026-03-23T17:34:50Z,1688,662264,22650388,646.7,156.6
2026-03-23T17:34:52Z,1689,662264,22650388,646.7,106.8
2026-03-23T17:34:53Z,1690,662272,22650388,646.8,111.5
2026-03-23T17:34:54Z,1691,662272,22650388,646.8,107.9
2026-03-23T17:34:55Z,1692,662284,22650388,646.8,114.3
2026-03-23T17:34:56Z,1693,662284,22650388,646.8,107.3
2026-03-23T17:34:57Z,1694,662304,22650388,646.8,112.0
2026-03-23T17:34:58Z,1695,662304,22650388,646.8,106.4
2026-03-23T17:34:59Z,1696,662304,22650388,646.8,112.8
