# run_id: rest-api_accounts_staking_info_20260323_105104_862915 | service: rest-api | endpoint: accounts_staking_info | process: polkadot-rest-a (PID 192615)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T11:06:22Z,856,1682592,5970736,1643.2,274.8
2026-03-23T11:06:23Z,857,1682900,5970736,1643.5,254.4
2026-03-23T11:06:24Z,858,1683192,5970736,1643.7,216.1
2026-03-23T11:06:25Z,859,1683308,5970736,1643.9,232.8
2026-03-23T11:06:26Z,860,1683656,5970736,1644.2,259.2
2026-03-23T11:06:27Z,861,1683440,5970736,1644.0,278.3
2026-03-23T11:06:28Z,862,1684104,5970736,1644.6,273.2
2026-03-23T11:06:29Z,863,1683776,5970736,1644.3,274.9
2026-03-23T11:06:30Z,864,1683288,5970736,1643.8,275.7
2026-03-23T11:06:31Z,865,1682480,5970736,1643.0,281.8
2026-03-23T11:06:32Z,866,1682472,5970736,1643.0,263.5
2026-03-23T11:06:34Z,867,1682380,5970736,1642.9,276.4
2026-03-23T11:06:35Z,868,1682796,5970736,1643.4,270.4
2026-03-23T11:06:36Z,869,1683060,5970736,1643.6,282.8
2026-03-23T11:06:37Z,870,1683048,5970736,1643.6,95.1
2026-03-23T11:06:38Z,871,1681768,5970736,1642.4,93.5
2026-03-23T11:06:39Z,872,1681224,5970736,1641.8,214.7
2026-03-23T11:06:40Z,873,1681148,5970736,1641.7,250.5
2026-03-23T11:06:41Z,874,1678588,5970736,1639.2,270.0
2026-03-23T11:06:42Z,875,1679432,5970736,1640.1,273.0
2026-03-23T11:06:43Z,876,1681424,5970736,1642.0,269.2
2026-03-23T11:06:44Z,877,1681828,5970736,1642.4,231.2
2026-03-23T11:06:45Z,878,1682556,5970736,1643.1,271.4
2026-03-23T11:06:46Z,879,1682812,5970736,1643.4,268.8
2026-03-23T11:06:47Z,880,1682608,5970736,1643.2,272.2
2026-03-23T11:06:49Z,881,1681364,5970736,1642.0,277.3
2026-03-23T11:06:50Z,882,1681296,5970736,1641.9,267.0
2026-03-23T11:06:51Z,883,1681620,5970736,1642.2,274.6
2026-03-23T11:06:52Z,884,1682292,5970736,1642.9,271.4
2026-03-23T11:06:53Z,885,1681732,5970736,1642.3,276.4
2026-03-23T11:06:54Z,886,1681912,5970736,1642.5,282.6
2026-03-23T11:06:55Z,887,1680608,5970736,1641.2,284.6
2026-03-23T11:06:56Z,888,1680768,5970736,1641.4,133.2
2026-03-23T11:06:57Z,889,1680248,5970736,1640.9,78.4
2026-03-23T11:06:58Z,890,1680452,5970736,1641.1,213.9
2026-03-23T11:06:59Z,891,1681560,5970736,1642.1,279.6
2026-03-23T11:07:00Z,892,1682644,5970736,1643.2,276.4
2026-03-23T11:07:01Z,893,1682840,5970736,1643.4,234.1
2026-03-23T11:07:02Z,894,1682156,5970736,1642.7,226.5
2026-03-23T11:07:04Z,895,1682516,5970736,1643.1,228.0
2026-03-23T11:07:05Z,896,1683104,5970736,1643.7,280.2
2026-03-23T11:07:06Z,897,1683696,5970736,1644.2,278.1
2026-03-23T11:07:07Z,898,1683884,5970736,1644.4,267.3
2026-03-23T11:07:08Z,899,1684412,5970736,1644.9,277.2
2026-03-23T11:07:09Z,900,1684196,5970736,1644.7,274.5
2026-03-23T11:07:10Z,901,1683828,5970736,1644.4,265.4
2026-03-23T11:07:11Z,902,1683736,5970736,1644.3,277.9
2026-03-23T11:07:12Z,903,1683912,5970736,1644.4,265.5
2026-03-23T11:07:13Z,904,1682632,5970736,1643.2,267.3
2026-03-23T11:07:14Z,905,1682596,5970736,1643.2,266.0
2026-03-23T11:07:15Z,906,1682580,5970736,1643.1,285.8
2026-03-23T11:07:16Z,907,1683168,5970736,1643.7,279.5
2026-03-23T11:07:17Z,908,1682892,5970736,1643.4,277.5
2026-03-23T11:07:19Z,909,1682724,5970736,1643.3,278.6
2026-03-23T11:07:20Z,910,1684236,5970736,1644.8,258.0
2026-03-23T11:07:21Z,911,1684040,5970736,1644.6,274.6
2026-03-23T11:07:22Z,912,1682644,5970736,1643.2,273.9
2026-03-23T11:07:23Z,913,1683564,5970736,1644.1,275.5
2026-03-23T11:07:24Z,914,1681596,5970736,1642.2,281.6
2026-03-23T11:07:25Z,915,1681280,5970736,1641.9,269.6
2026-03-23T11:07:26Z,916,1681236,5970736,1641.8,266.0
2026-03-23T11:07:27Z,917,1680840,5970736,1641.4,84.1
2026-03-23T11:07:28Z,918,1680688,5970736,1641.3,85.0
2026-03-23T11:07:29Z,919,1681504,5970736,1642.1,274.9
2026-03-23T11:07:30Z,920,1681508,5970736,1642.1,272.3
2026-03-23T11:07:31Z,921,1683028,5970736,1643.6,267.3
2026-03-23T11:07:32Z,922,1683484,5970736,1644.0,282.3
2026-03-23T11:07:34Z,923,1683012,5970736,1643.6,278.1
2026-03-23T11:07:35Z,924,1683696,5970736,1644.2,278.7
2026-03-23T11:07:36Z,925,1684056,5970736,1644.6,282.8
2026-03-23T11:07:37Z,926,1684516,5970736,1645.0,261.4
2026-03-23T11:07:38Z,927,1682712,5970736,1643.3,272.1
2026-03-23T11:07:39Z,928,1682528,5970736,1643.1,262.6
2026-03-23T11:07:40Z,929,1683272,5970736,1643.8,211.9
2026-03-23T11:07:41Z,930,1682876,5970736,1643.4,276.8
2026-03-23T11:07:42Z,931,1683520,5970736,1644.1,276.1
2026-03-23T11:07:43Z,932,1683076,5970736,1643.6,277.2
2026-03-23T11:07:44Z,933,1683680,5970736,1644.2,280.7
2026-03-23T11:07:45Z,934,1684544,5970736,1645.1,283.4
2026-03-23T11:07:46Z,935,1680248,5970736,1640.9,257.0
2026-03-23T11:07:47Z,936,1680148,5970736,1640.8,269.7
2026-03-23T11:07:49Z,937,1680704,5970736,1641.3,263.1
2026-03-23T11:07:50Z,938,1681480,5970736,1642.1,277.4
2026-03-23T11:07:51Z,939,1681564,5970736,1642.2,267.7
2026-03-23T11:07:52Z,940,1680712,5970736,1641.3,262.6
2026-03-23T11:07:53Z,941,1682088,5970736,1642.7,279.4
2026-03-23T11:07:54Z,942,1682728,5970736,1643.3,276.2
2026-03-23T11:07:55Z,943,1682828,5970736,1643.4,277.6
2026-03-23T11:07:56Z,944,1683400,5970736,1643.9,269.6
2026-03-23T11:07:57Z,945,1682476,5970736,1643.0,277.5
2026-03-23T11:07:58Z,946,1681760,5970736,1642.3,264.0
2026-03-23T11:07:59Z,947,1681564,5970736,1642.2,280.5
2026-03-23T11:08:00Z,948,1681880,5970736,1642.5,253.8
2026-03-23T11:08:01Z,949,1682648,5970736,1643.2,251.5
2026-03-23T11:08:02Z,950,1681940,5970736,1642.5,243.4
2026-03-23T11:08:03Z,951,1681884,5970736,1642.5,247.2
2026-03-23T11:08:05Z,952,1681892,5970736,1642.5,270.1
2026-03-23T11:08:06Z,953,1682296,5970736,1642.9,272.4
2026-03-23T11:08:07Z,954,1683112,5970736,1643.7,267.3
2026-03-23T11:08:08Z,955,1683072,5970736,1643.6,289.3
2026-03-23T11:08:09Z,956,1683456,5970736,1644.0,266.6
2026-03-23T11:08:10Z,957,1683016,5970736,1643.6,25.2
2026-03-23T11:08:11Z,958,1683016,5970736,1643.6,0.0
2026-03-23T11:08:12Z,959,1684272,5977392,1644.8,234.0
2026-03-23T11:08:13Z,960,1686056,5977392,1646.5,278.7
2026-03-23T11:08:14Z,961,1686332,5977392,1646.8,275.9
2026-03-23T11:08:15Z,962,1686308,5977392,1646.8,281.2
2026-03-23T11:08:16Z,963,1684688,5977392,1645.2,265.9
2026-03-23T11:08:17Z,964,1683640,5977392,1644.2,236.4
2026-03-23T11:08:18Z,965,1682224,5977392,1642.8,273.1
2026-03-23T11:08:20Z,966,1681748,5977392,1642.3,276.1
2026-03-23T11:08:21Z,967,1682552,5977392,1643.1,282.7
2026-03-23T11:08:22Z,968,1682776,5977392,1643.3,268.2
2026-03-23T11:08:23Z,969,1683328,5977392,1643.9,260.6
2026-03-23T11:08:24Z,970,1684544,5977392,1645.1,276.1
2026-03-23T11:08:25Z,971,1682840,5977392,1643.4,258.9
2026-03-23T11:08:26Z,972,1683520,5977392,1644.1,269.8
2026-03-23T11:08:27Z,973,1682160,5977392,1642.7,280.9
2026-03-23T11:08:28Z,974,1683172,5977392,1643.7,276.5
2026-03-23T11:08:29Z,975,1683120,5977392,1643.7,269.0
2026-03-23T11:08:30Z,976,1683640,5977392,1644.2,265.4
2026-03-23T11:08:31Z,977,1682952,5977392,1643.5,262.3
2026-03-23T11:08:32Z,978,1684164,5977392,1644.7,231.3
2026-03-23T11:08:33Z,979,1683840,5977392,1644.4,272.6
2026-03-23T11:08:35Z,980,1683176,5977392,1643.7,302.1
2026-03-23T11:08:36Z,981,1683316,5977392,1643.9,288.5
2026-03-23T11:08:37Z,982,1682868,5977392,1643.4,288.5
2026-03-23T11:08:38Z,983,1682588,5977392,1643.2,287.7
2026-03-23T11:08:39Z,984,1682936,5977392,1643.5,303.6
2026-03-23T11:08:40Z,985,1681992,5977392,1642.6,282.1
2026-03-23T11:08:41Z,986,1682860,5977392,1643.4,285.8
2026-03-23T11:08:42Z,987,1683136,5977392,1643.7,273.8
2026-03-23T11:08:43Z,988,1683228,5977392,1643.8,296.7
2026-03-23T11:08:44Z,989,1682448,5977392,1643.0,284.8
2026-03-23T11:08:45Z,990,1682800,5977392,1643.4,278.9
2026-03-23T11:08:46Z,991,1681908,5977392,1642.5,282.7
2026-03-23T11:08:47Z,992,1682856,5977392,1643.4,282.1
2026-03-23T11:08:48Z,993,1682492,5977392,1643.1,302.9
2026-03-23T11:08:50Z,994,1682336,5977392,1642.9,291.8
2026-03-23T11:08:51Z,995,1682736,5977392,1643.3,302.8
2026-03-23T11:08:52Z,996,1682700,5977392,1643.3,294.8
2026-03-23T11:08:53Z,997,1682828,5977392,1643.4,288.5
2026-03-23T11:08:54Z,998,1681480,5977392,1642.1,296.9
2026-03-23T11:08:55Z,999,1682400,5977392,1643.0,299.2
2026-03-23T11:08:56Z,1000,1682280,5977392,1642.9,295.3
2026-03-23T11:08:57Z,1001,1683044,5977392,1643.6,281.7
2026-03-23T11:08:58Z,1002,1683064,5977392,1643.6,277.0
2026-03-23T11:08:59Z,1003,1680932,5977392,1641.5,281.4
2026-03-23T11:09:00Z,1004,1681380,5977392,1642.0,290.9
2026-03-23T11:09:01Z,1005,1681652,5977392,1642.2,266.8
2026-03-23T11:09:02Z,1006,1682032,5977392,1642.6,282.2
2026-03-23T11:09:03Z,1007,1682644,5977392,1643.2,297.5
2026-03-23T11:09:05Z,1008,1683800,5977392,1644.3,279.2
2026-03-23T11:09:06Z,1009,1682912,5977392,1643.5,267.2
2026-03-23T11:09:07Z,1010,1682668,5977392,1643.2,254.8
2026-03-23T11:09:08Z,1011,1683184,5977392,1643.7,269.6
2026-03-23T11:09:09Z,1012,1683160,5977392,1643.7,268.9
2026-03-23T11:09:10Z,1013,1683624,5977392,1644.2,281.8
2026-03-23T11:09:11Z,1014,1681016,5977392,1641.6,274.7
2026-03-23T11:09:12Z,1015,1681484,5977392,1642.1,277.7
2026-03-23T11:09:13Z,1016,1682464,5977392,1643.0,276.8
2026-03-23T11:09:14Z,1017,1681812,5977392,1642.4,274.6
2026-03-23T11:09:15Z,1018,1681556,5977392,1642.1,258.7
2026-03-23T11:09:16Z,1019,1682712,5977392,1643.3,258.0
2026-03-23T11:09:17Z,1020,1681596,5977392,1642.2,271.6
2026-03-23T11:09:18Z,1021,1682116,5977392,1642.7,260.1
2026-03-23T11:09:20Z,1022,1682600,5977392,1643.2,278.4
2026-03-23T11:09:21Z,1023,1683412,5977392,1644.0,269.4
2026-03-23T11:09:22Z,1024,1683400,5977392,1643.9,269.2
2026-03-23T11:09:23Z,1025,1682904,5977392,1643.5,232.0
2026-03-23T11:09:24Z,1026,1681808,5977392,1642.4,236.5
2026-03-23T11:09:25Z,1027,1682220,5977392,1642.8,241.4
2026-03-23T11:09:26Z,1028,1682604,5977392,1643.2,265.4
2026-03-23T11:09:27Z,1029,1682208,5977392,1642.8,264.4
2026-03-23T11:09:28Z,1030,1683496,5977392,1644.0,226.1
2026-03-23T11:09:29Z,1031,1683448,5977392,1644.0,244.3
2026-03-23T11:09:30Z,1032,1682820,5977392,1643.4,231.1
2026-03-23T11:09:31Z,1033,1682324,5977392,1642.9,272.0
2026-03-23T11:09:32Z,1034,1683380,5977392,1643.9,275.9
2026-03-23T11:09:33Z,1035,1683904,5977392,1644.4,265.1
2026-03-23T11:09:35Z,1036,1683732,5977392,1644.3,276.1
2026-03-23T11:09:36Z,1037,1683288,5977392,1643.8,271.4
2026-03-23T11:09:37Z,1038,1683280,5977392,1643.8,272.1
2026-03-23T11:09:38Z,1039,1683584,5977392,1644.1,271.7
2026-03-23T11:09:39Z,1040,1683316,5977392,1643.9,254.0
2026-03-23T11:09:40Z,1041,1683208,5977392,1643.8,278.2
2026-03-23T11:09:41Z,1042,1683316,5977392,1643.9,268.3
2026-03-23T11:09:42Z,1043,1683700,5977392,1644.2,271.6
2026-03-23T11:09:43Z,1044,1683724,5977392,1644.3,262.4
2026-03-23T11:09:44Z,1045,1683220,5977392,1643.8,268.5
2026-03-23T11:09:45Z,1046,1683848,5977392,1644.4,275.9
2026-03-23T11:09:46Z,1047,1683236,5977392,1643.8,235.0
2026-03-23T11:09:47Z,1048,1683416,5977392,1644.0,259.8
2026-03-23T11:09:48Z,1049,1682788,5977392,1643.3,249.4
2026-03-23T11:09:50Z,1050,1682816,5977392,1643.4,250.3
2026-03-23T11:09:51Z,1051,1682300,5977392,1642.9,226.3
2026-03-23T11:09:52Z,1052,1682364,5977392,1642.9,247.8
2026-03-23T11:09:53Z,1053,1682328,5977392,1642.9,273.7
2026-03-23T11:09:54Z,1054,1683808,5977392,1644.3,270.6
2026-03-23T11:09:55Z,1055,1683576,5977392,1644.1,264.5
2026-03-23T11:09:56Z,1056,1683896,5977392,1644.4,281.5
2026-03-23T11:09:57Z,1057,1683252,5977392,1643.8,229.4
2026-03-23T11:09:58Z,1058,1683200,5977392,1643.8,258.9
2026-03-23T11:09:59Z,1059,1683416,5977392,1644.0,241.7
2026-03-23T11:10:00Z,1060,1683616,5977392,1644.2,258.9
2026-03-23T11:10:01Z,1061,1683060,5977392,1643.6,264.7
2026-03-23T11:10:02Z,1062,1683752,5977392,1644.3,266.7
2026-03-23T11:10:03Z,1063,1684636,5977392,1645.2,281.0
2026-03-23T11:10:05Z,1064,1684736,5977392,1645.2,228.2
2026-03-23T11:10:06Z,1065,1683236,5977392,1643.8,270.0
2026-03-23T11:10:07Z,1066,1683120,5977392,1643.7,262.2
2026-03-23T11:10:08Z,1067,1683420,5977392,1644.0,266.1
2026-03-23T11:10:09Z,1068,1683176,5977392,1643.7,277.4
2026-03-23T11:10:10Z,1069,1683388,5977392,1643.9,242.3
2026-03-23T11:10:11Z,1070,1682604,5977392,1643.2,240.6
2026-03-23T11:10:12Z,1071,1682656,5977392,1643.2,246.0
2026-03-23T11:10:13Z,1072,1681868,5977392,1642.4,243.1
2026-03-23T11:10:14Z,1073,1682424,5977392,1643.0,257.4
2026-03-23T11:10:15Z,1074,1682476,5977392,1643.0,198.8
2026-03-23T11:10:16Z,1075,1682388,5977392,1643.0,250.2
2026-03-23T11:10:17Z,1076,1682464,5977392,1643.0,256.0
2026-03-23T11:10:18Z,1077,1682844,5977392,1643.4,269.6
2026-03-23T11:10:20Z,1078,1682800,5977392,1643.4,277.2
2026-03-23T11:10:21Z,1079,1680344,5977392,1641.0,248.5
2026-03-23T11:10:22Z,1080,1681860,5977392,1642.4,216.5
2026-03-23T11:10:23Z,1081,1682228,5977392,1642.8,266.4
2026-03-23T11:10:24Z,1082,1681564,5977392,1642.2,268.2
2026-03-23T11:10:25Z,1083,1681896,5977392,1642.5,259.6
2026-03-23T11:10:26Z,1084,1682148,5977392,1642.7,273.7
2026-03-23T11:10:27Z,1085,1682344,5977392,1642.9,274.3
2026-03-23T11:10:28Z,1086,1683236,5977392,1643.8,257.8
2026-03-23T11:10:29Z,1087,1683648,5977392,1644.2,265.0
2026-03-23T11:10:30Z,1088,1683308,5977392,1643.9,270.3
2026-03-23T11:10:31Z,1089,1683100,5977392,1643.7,271.9
2026-03-23T11:10:32Z,1090,1683656,5977392,1644.2,280.0
2026-03-23T11:10:33Z,1091,1681380,5977392,1642.0,277.1
2026-03-23T11:10:35Z,1092,1680732,5977392,1641.3,276.1
2026-03-23T11:10:36Z,1093,1681216,5977392,1641.8,273.0
2026-03-23T11:10:37Z,1094,1681780,5977392,1642.4,275.6
2026-03-23T11:10:38Z,1095,1682036,5977392,1642.6,274.9
2026-03-23T11:10:39Z,1096,1682368,5977392,1642.9,287.8
2026-03-23T11:10:40Z,1097,1682472,5977392,1643.0,266.1
2026-03-23T11:10:41Z,1098,1681976,5977392,1642.6,282.9
2026-03-23T11:10:42Z,1099,1682044,5977392,1642.6,291.5
2026-03-23T11:10:43Z,1100,1682236,5977392,1642.8,275.2
2026-03-23T11:10:44Z,1101,1683108,5977392,1643.7,280.2
2026-03-23T11:10:45Z,1102,1683040,5977392,1643.6,272.5
2026-03-23T11:10:46Z,1103,1683348,5977392,1643.9,252.0
2026-03-23T11:10:47Z,1104,1683472,5977392,1644.0,192.5
2026-03-23T11:10:48Z,1105,1682668,5977392,1643.2,270.4
2026-03-23T11:10:50Z,1106,1682636,5977392,1643.2,267.2
2026-03-23T11:10:51Z,1107,1682012,5977392,1642.6,267.9
2026-03-23T11:10:52Z,1108,1680816,5977392,1641.4,223.8
2026-03-23T11:10:53Z,1109,1681396,5977392,1642.0,221.8
2026-03-23T11:10:54Z,1110,1682464,5977392,1643.0,272.2
2026-03-23T11:10:55Z,1111,1682452,5977392,1643.0,242.8
2026-03-23T11:10:56Z,1112,1682948,5977392,1643.5,271.6
2026-03-23T11:10:57Z,1113,1680972,5977392,1641.6,255.8
2026-03-23T11:10:58Z,1114,1681196,5977392,1641.8,228.8
2026-03-23T11:10:59Z,1115,1681164,5977392,1641.8,261.1
2026-03-23T11:11:00Z,1116,1681676,5977392,1642.3,234.0
2026-03-23T11:11:01Z,1117,1682884,5977392,1643.4,271.8
2026-03-23T11:11:02Z,1118,1682520,5977392,1643.1,170.0
2026-03-23T11:11:03Z,1119,1683268,5977392,1643.8,269.8
2026-03-23T11:11:04Z,1120,1683296,5977392,1643.8,276.4
2026-03-23T11:11:06Z,1121,1683752,5977392,1644.3,277.9
2026-03-23T11:11:07Z,1122,1683776,5977392,1644.3,275.5
2026-03-23T11:11:08Z,1123,1683076,5977392,1643.6,231.4
2026-03-23T11:11:09Z,1124,1683208,5977392,1643.8,261.8
2026-03-23T11:11:10Z,1125,1682800,5977392,1643.4,263.2
2026-03-23T11:11:11Z,1126,1682972,5977392,1643.5,269.4
2026-03-23T11:11:12Z,1127,1683056,5977392,1643.6,234.0
2026-03-23T11:11:13Z,1128,1682384,5977392,1643.0,249.4
2026-03-23T11:11:14Z,1129,1682824,5977392,1643.4,221.1
2026-03-23T11:11:15Z,1130,1682880,5977392,1643.4,241.0
2026-03-23T11:11:16Z,1131,1683696,5977392,1644.2,262.9
2026-03-23T11:11:17Z,1132,1683272,5977392,1643.8,245.8
2026-03-23T11:11:18Z,1133,1683860,5977392,1644.4,270.0
2026-03-23T11:11:20Z,1134,1683680,5977392,1644.2,270.5
2026-03-23T11:11:21Z,1135,1682660,5977392,1643.2,242.8
2026-03-23T11:11:22Z,1136,1682396,5977392,1643.0,280.9
2026-03-23T11:11:23Z,1137,1682676,5977392,1643.2,277.0
2026-03-23T11:11:24Z,1138,1682684,5977392,1643.2,269.9
2026-03-23T11:11:25Z,1139,1683320,5977392,1643.9,267.6
2026-03-23T11:11:26Z,1140,1683748,5977392,1644.3,275.7
2026-03-23T11:11:27Z,1141,1683880,5977392,1644.4,275.9
2026-03-23T11:11:28Z,1142,1683848,5977392,1644.4,267.9
2026-03-23T11:11:29Z,1143,1684024,5977392,1644.6,273.5
2026-03-23T11:11:30Z,1144,1683928,5977392,1644.5,258.7
2026-03-23T11:11:31Z,1145,1683524,5977392,1644.1,277.4
2026-03-23T11:11:32Z,1146,1683752,5977392,1644.3,274.8
2026-03-23T11:11:33Z,1147,1683272,5977392,1643.8,262.6
2026-03-23T11:11:34Z,1148,1683812,5977392,1644.3,234.1
2026-03-23T11:11:36Z,1149,1683508,5977392,1644.1,276.3
2026-03-23T11:11:37Z,1150,1682896,5977392,1643.5,279.5
2026-03-23T11:11:38Z,1151,1682600,5977392,1643.2,267.9
2026-03-23T11:11:39Z,1152,1680840,5977392,1641.4,268.5
2026-03-23T11:11:40Z,1153,1682020,5977392,1642.6,270.3
2026-03-23T11:11:41Z,1154,1683192,5977392,1643.7,265.9
2026-03-23T11:11:42Z,1155,1682944,5977392,1643.5,269.5
2026-03-23T11:11:43Z,1156,1683352,5977392,1643.9,254.0
2026-03-23T11:11:44Z,1157,1683292,5977392,1643.8,285.3
2026-03-23T11:11:45Z,1158,1683256,5977392,1643.8,264.8
2026-03-23T11:11:46Z,1159,1683544,5977392,1644.1,274.4
2026-03-23T11:11:47Z,1160,1683440,5977392,1644.0,263.1
2026-03-23T11:11:48Z,1161,1683308,5977392,1643.9,269.8
2026-03-23T11:11:50Z,1162,1683320,5977392,1643.9,272.5
2026-03-23T11:11:51Z,1163,1683104,5977392,1643.7,128.0
2026-03-23T11:11:52Z,1164,1681988,5977392,1642.6,98.0
2026-03-23T11:11:53Z,1165,1681568,5977392,1642.2,225.5
2026-03-23T11:11:54Z,1166,1682236,5977392,1642.8,274.7
2026-03-23T11:11:55Z,1167,1682656,5977392,1643.2,241.1
2026-03-23T11:11:56Z,1168,1683480,5977392,1644.0,244.7
2026-03-23T11:11:57Z,1169,1683656,5977392,1644.2,133.6
2026-03-23T11:11:58Z,1170,1683336,5977392,1643.9,189.3
2026-03-23T11:11:59Z,1171,1684204,5977392,1644.7,245.4
2026-03-23T11:12:00Z,1172,1682700,5977392,1643.3,263.1
2026-03-23T11:12:01Z,1173,1683352,5977392,1643.9,278.9
2026-03-23T11:12:02Z,1174,1683536,5977392,1644.1,275.8
2026-03-23T11:12:03Z,1175,1683176,5977392,1643.7,252.3
2026-03-23T11:12:05Z,1176,1683716,5977392,1644.3,243.9
2026-03-23T11:12:06Z,1177,1683684,5977392,1644.2,274.4
2026-03-23T11:12:07Z,1178,1683664,5977392,1644.2,263.8
2026-03-23T11:12:08Z,1179,1683724,5977392,1644.3,246.2
2026-03-23T11:12:09Z,1180,1681452,5977392,1642.0,202.3
2026-03-23T11:12:10Z,1181,1682680,5977392,1643.2,280.1
2026-03-23T11:12:11Z,1182,1682648,5977392,1643.2,260.7
2026-03-23T11:12:12Z,1183,1683152,5977392,1643.7,228.4
2026-03-23T11:12:13Z,1184,1683416,5977392,1644.0,263.9
2026-03-23T11:12:14Z,1185,1683408,5977392,1644.0,222.5
2026-03-23T11:12:15Z,1186,1682808,5977392,1643.4,216.7
2026-03-23T11:12:16Z,1187,1683552,5977392,1644.1,273.9
2026-03-23T11:12:17Z,1188,1683768,5977392,1644.3,276.7
2026-03-23T11:12:18Z,1189,1683992,5977392,1644.5,257.3
2026-03-23T11:12:19Z,1190,1683884,5977392,1644.4,278.4
2026-03-23T11:12:21Z,1191,1684560,5977392,1645.1,261.8
2026-03-23T11:12:22Z,1192,1684360,5977392,1644.9,278.0
2026-03-23T11:12:23Z,1193,1683384,5977392,1643.9,270.3
2026-03-23T11:12:24Z,1194,1682996,5977392,1643.6,261.7
2026-03-23T11:12:25Z,1195,1683288,5977392,1643.8,231.0
2026-03-23T11:12:26Z,1196,1682928,5977392,1643.5,199.3
2026-03-23T11:12:27Z,1197,1684412,5977392,1644.9,222.3
2026-03-23T11:12:28Z,1198,1684248,5977392,1644.8,237.3
2026-03-23T11:12:29Z,1199,1683000,5977392,1643.6,266.3
2026-03-23T11:12:30Z,1200,1684096,5977392,1644.6,218.8
2026-03-23T11:12:31Z,1201,1684160,5977392,1644.7,244.5
2026-03-23T11:12:32Z,1202,1684656,5977392,1645.2,263.9
2026-03-23T11:12:33Z,1203,1684664,5977392,1645.2,266.5
2026-03-23T11:12:34Z,1204,1684768,5977392,1645.3,275.1
2026-03-23T11:12:36Z,1205,1684816,5977392,1645.3,263.0
2026-03-23T11:12:37Z,1206,1684732,5977392,1645.2,244.0
2026-03-23T11:12:38Z,1207,1683564,5977392,1644.1,262.8
2026-03-23T11:12:39Z,1208,1683764,5977392,1644.3,200.5
2026-03-23T11:12:40Z,1209,1683168,5977392,1643.7,243.9
2026-03-23T11:12:41Z,1210,1683940,5977392,1644.5,255.5
2026-03-23T11:12:42Z,1211,1683664,5977392,1644.2,263.2
2026-03-23T11:12:43Z,1212,1683508,5977392,1644.1,269.4
2026-03-23T11:12:44Z,1213,1683820,5977392,1644.4,224.8
2026-03-23T11:12:45Z,1214,1682688,5977392,1643.2,270.2
2026-03-23T11:12:46Z,1215,1682940,5977392,1643.5,201.5
2026-03-23T11:12:47Z,1216,1682880,5977392,1643.4,251.4
2026-03-23T11:12:48Z,1217,1683128,5977392,1643.7,263.9
2026-03-23T11:12:49Z,1218,1683124,5977392,1643.7,191.3
2026-03-23T11:12:51Z,1219,1683432,5977392,1644.0,276.5
2026-03-23T11:12:52Z,1220,1683420,5977392,1644.0,246.5
2026-03-23T11:12:53Z,1221,1684048,5977392,1644.6,225.9
2026-03-23T11:12:54Z,1222,1682400,5977392,1643.0,267.3
2026-03-23T11:12:55Z,1223,1683016,5977392,1643.6,273.8
2026-03-23T11:12:56Z,1224,1683748,5977392,1644.3,253.1
2026-03-23T11:12:57Z,1225,1684484,5977392,1645.0,280.1
2026-03-23T11:12:58Z,1226,1684300,5977392,1644.8,265.7
2026-03-23T11:12:59Z,1227,1683760,5977392,1644.3,264.6
2026-03-23T11:13:00Z,1228,1682908,5977392,1643.5,273.1
2026-03-23T11:13:01Z,1229,1683556,5977392,1644.1,253.5
2026-03-23T11:13:02Z,1230,1683532,5977392,1644.1,268.1
2026-03-23T11:13:03Z,1231,1683440,5977392,1644.0,238.9
2026-03-23T11:13:04Z,1232,1683632,5977392,1644.2,269.5
2026-03-23T11:13:06Z,1233,1683584,5977392,1644.1,183.3
2026-03-23T11:13:07Z,1234,1682996,5977392,1643.6,193.8
2026-03-23T11:13:08Z,1235,1683460,5977392,1644.0,242.6
2026-03-23T11:13:09Z,1236,1682900,5977392,1643.5,221.5
2026-03-23T11:13:10Z,1237,1683348,5977392,1643.9,273.4
2026-03-23T11:13:11Z,1238,1683552,5977392,1644.1,213.7
2026-03-23T11:13:12Z,1239,1683248,5977392,1643.8,73.7
2026-03-23T11:13:13Z,1240,1683248,5977392,1643.8,0.0
2026-03-23T11:13:14Z,1241,1681152,5977392,1641.8,135.2
2026-03-23T11:13:15Z,1242,1683208,5977392,1643.8,264.6
2026-03-23T11:13:16Z,1243,1684312,5977392,1644.8,195.9
2026-03-23T11:13:17Z,1244,1684244,5977392,1644.8,250.0
2026-03-23T11:13:18Z,1245,1683456,5977392,1644.0,225.6
2026-03-23T11:13:19Z,1246,1682708,5977392,1643.3,169.7
2026-03-23T11:13:21Z,1247,1681980,5977392,1642.6,180.2
2026-03-23T11:13:22Z,1248,1681160,5977392,1641.8,176.8
2026-03-23T11:13:23Z,1249,1679936,5977392,1640.6,246.9
2026-03-23T11:13:24Z,1250,1680680,5977392,1641.3,224.9
2026-03-23T11:13:25Z,1251,1681276,5977392,1641.9,241.7
2026-03-23T11:13:26Z,1252,1682124,5977392,1642.7,266.4
2026-03-23T11:13:27Z,1253,1682052,5977392,1642.6,261.7
2026-03-23T11:13:28Z,1254,1681160,5977392,1641.8,220.5
2026-03-23T11:13:29Z,1255,1680708,5977392,1641.3,251.9
2026-03-23T11:13:30Z,1256,1680384,5977392,1641.0,233.9
