# run_id: rest-api_blocks_extrinsics_raw_20260323_194740_1392420 | service: rest-api | endpoint: blocks_extrinsics_raw | process: polkadot-rest-a (PID 276886)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T20:03:05Z,863,101880,1682736,99.5,38.4
2026-03-23T20:03:06Z,864,101888,1682736,99.5,36.4
2026-03-23T20:03:08Z,865,100444,1682736,98.1,31.7
2026-03-23T20:03:09Z,866,101048,1682736,98.7,29.8
2026-03-23T20:03:10Z,867,102284,1682736,99.9,32.6
2026-03-23T20:03:11Z,868,99968,1682736,97.6,30.7
2026-03-23T20:03:12Z,869,100620,1682736,98.3,30.7
2026-03-23T20:03:13Z,870,101396,1682736,99.0,23.4
2026-03-23T20:03:14Z,871,101604,1682736,99.2,22.4
2026-03-23T20:03:15Z,872,100832,1682736,98.5,33.5
2026-03-23T20:03:16Z,873,99884,1682736,97.5,29.9
2026-03-23T20:03:17Z,874,99928,1682736,97.6,25.1
2026-03-23T20:03:18Z,875,101540,1682736,99.2,34.5
2026-03-23T20:03:19Z,876,102212,1682736,99.8,30.9
2026-03-23T20:03:20Z,877,101800,1682736,99.4,24.3
2026-03-23T20:03:21Z,878,100800,1682736,98.4,27.2
2026-03-23T20:03:23Z,879,100788,1682736,98.4,31.8
2026-03-23T20:03:24Z,880,100636,1682736,98.3,38.3
2026-03-23T20:03:25Z,881,101924,1682736,99.5,31.8
2026-03-23T20:03:26Z,882,101376,1682736,99.0,31.8
2026-03-23T20:03:27Z,883,101376,1682736,99.0,37.4
2026-03-23T20:03:28Z,884,101984,1682736,99.6,43.1
2026-03-23T20:03:29Z,885,101096,1682736,98.7,33.6
2026-03-23T20:03:30Z,886,102168,1682736,99.8,30.8
2026-03-23T20:03:31Z,887,102156,1682736,99.8,28.0
2026-03-23T20:03:32Z,888,101360,1682736,99.0,29.9
2026-03-23T20:03:33Z,889,99908,1682736,97.6,29.8
2026-03-23T20:03:34Z,890,99800,1682736,97.5,32.7
2026-03-23T20:03:35Z,891,100168,1682736,97.8,32.7
2026-03-23T20:03:36Z,892,100220,1682736,97.9,29.9
2026-03-23T20:03:38Z,893,100720,1682736,98.4,33.6
2026-03-23T20:03:39Z,894,99148,1682736,96.8,31.6
2026-03-23T20:03:40Z,895,100020,1682736,97.7,34.5
2026-03-23T20:03:41Z,896,100976,1682736,98.6,40.1
2026-03-23T20:03:42Z,897,100768,1682736,98.4,39.3
2026-03-23T20:03:43Z,898,100608,1682736,98.2,28.9
2026-03-23T20:03:44Z,899,101064,1682736,98.7,41.2
2026-03-23T20:03:45Z,900,101516,1682736,99.1,42.0
2026-03-23T20:03:46Z,901,100884,1682736,98.5,52.3
2026-03-23T20:03:47Z,902,102756,1682736,100.3,59.8
2026-03-23T20:03:48Z,903,102012,1682736,99.6,40.1
2026-03-23T20:03:49Z,904,102568,1682736,100.2,42.9
2026-03-23T20:03:50Z,905,101904,1682736,99.5,47.5
2026-03-23T20:03:51Z,906,102800,1682736,100.4,40.2
2026-03-23T20:03:53Z,907,101136,1682736,98.8,49.5
2026-03-23T20:03:54Z,908,101796,1682736,99.4,45.6
2026-03-23T20:03:55Z,909,101216,1682736,98.8,43.1
2026-03-23T20:03:56Z,910,101928,1682736,99.5,35.5
2026-03-23T20:03:57Z,911,102692,1682736,100.3,45.8
2026-03-23T20:03:58Z,912,101252,1682736,98.9,47.7
2026-03-23T20:03:59Z,913,103400,1682736,101.0,35.5
2026-03-23T20:04:00Z,914,104368,1682736,101.9,35.4
2026-03-23T20:04:01Z,915,102996,1682736,100.6,23.4
2026-03-23T20:04:02Z,916,103196,1682736,100.8,32.6
2026-03-23T20:04:03Z,917,101572,1682736,99.2,34.6
2026-03-23T20:04:04Z,918,102404,1682736,100.0,32.7
2026-03-23T20:04:05Z,919,102016,1682736,99.6,41.0
2026-03-23T20:04:06Z,920,102848,1682736,100.4,28.9
2026-03-23T20:04:08Z,921,101900,1682736,99.5,31.7
2026-03-23T20:04:09Z,922,101148,1682736,98.8,35.5
2026-03-23T20:04:10Z,923,100840,1682736,98.5,34.5
2026-03-23T20:04:11Z,924,103384,1682736,101.0,42.1
2026-03-23T20:04:12Z,925,101616,1682736,99.2,48.5
2026-03-23T20:04:13Z,926,102364,1682736,100.0,43.1
2026-03-23T20:04:14Z,927,98684,1682736,96.4,48.5
2026-03-23T20:04:15Z,928,101928,1682736,99.5,51.3
2026-03-23T20:04:16Z,929,100648,1682736,98.3,46.7
2026-03-23T20:04:17Z,930,100656,1682736,98.3,36.4
2026-03-23T20:04:18Z,931,102288,1682736,99.9,46.5
2026-03-23T20:04:19Z,932,100444,1682736,98.1,37.2
2026-03-23T20:04:20Z,933,101256,1682736,98.9,36.3
2026-03-23T20:04:21Z,934,101524,1682736,99.1,37.3
2026-03-23T20:04:23Z,935,102144,1682736,99.8,46.6
2026-03-23T20:04:24Z,936,101784,1682736,99.4,38.2
2026-03-23T20:04:25Z,937,102792,1682736,100.4,43.8
2026-03-23T20:04:26Z,938,101732,1682736,99.3,38.3
2026-03-23T20:04:27Z,939,101716,1682736,99.3,44.8
2026-03-23T20:04:28Z,940,102472,1682736,100.1,37.3
2026-03-23T20:04:29Z,941,102776,1682736,100.4,40.2
2026-03-23T20:04:30Z,942,103232,1682736,100.8,41.1
2026-03-23T20:04:31Z,943,102340,1682736,99.9,36.4
2026-03-23T20:04:32Z,944,101060,1682736,98.7,21.5
2026-03-23T20:04:33Z,945,102692,1682736,100.3,30.8
2026-03-23T20:04:34Z,946,101632,1682736,99.2,37.2
2026-03-23T20:04:35Z,947,103088,1682736,100.7,42.0
2026-03-23T20:04:36Z,948,102700,1682736,100.3,38.3
2026-03-23T20:04:38Z,949,102192,1682736,99.8,32.7
2026-03-23T20:04:39Z,950,101844,1682736,99.5,41.0
2026-03-23T20:04:40Z,951,101884,1682736,99.5,32.7
2026-03-23T20:04:41Z,952,99784,1682736,97.4,34.7
2026-03-23T20:04:42Z,953,100172,1682736,97.8,38.3
2026-03-23T20:04:43Z,954,100636,1682736,98.3,35.5
2026-03-23T20:04:44Z,955,101760,1682736,99.4,39.2
2026-03-23T20:04:45Z,956,100168,1682736,97.8,50.4
2026-03-23T20:04:46Z,957,98940,1682736,96.6,3.7
2026-03-23T20:04:47Z,958,100104,1682736,97.8,0.0
2026-03-23T20:04:48Z,959,103068,1682736,100.7,34.6
2026-03-23T20:04:49Z,960,100240,1682736,97.9,24.3
2026-03-23T20:04:50Z,961,100328,1682736,98.0,34.5
2026-03-23T20:04:51Z,962,101504,1682736,99.1,41.1
2026-03-23T20:04:53Z,963,103064,1682736,100.6,32.6
2026-03-23T20:04:54Z,964,102280,1682736,99.9,39.1
2026-03-23T20:04:55Z,965,101624,1682736,99.2,34.4
2026-03-23T20:04:56Z,966,100880,1682736,98.5,44.8
2026-03-23T20:04:57Z,967,103000,1682736,100.6,44.0
2026-03-23T20:04:58Z,968,101676,1682736,99.3,43.0
2026-03-23T20:04:59Z,969,102732,1682736,100.3,32.8
2026-03-23T20:05:00Z,970,102840,1682736,100.4,36.5
2026-03-23T20:05:01Z,971,102220,1682736,99.8,35.5
2026-03-23T20:05:02Z,972,102336,1682736,99.9,43.9
2026-03-23T20:05:03Z,973,102968,1682736,100.6,41.0
2026-03-23T20:05:04Z,974,102596,1682736,100.2,36.3
2026-03-23T20:05:05Z,975,102692,1682736,100.3,32.7
2026-03-23T20:05:06Z,976,102028,1682736,99.6,32.6
2026-03-23T20:05:08Z,977,101888,1682736,99.5,36.4
2026-03-23T20:05:09Z,978,102640,1682736,100.2,25.2
2026-03-23T20:05:10Z,979,102936,1682736,100.5,26.1
2026-03-23T20:05:11Z,980,103016,1682736,100.6,32.7
2026-03-23T20:05:12Z,981,101536,1682736,99.2,39.1
2026-03-23T20:05:13Z,982,102736,1682736,100.3,39.1
2026-03-23T20:05:14Z,983,102280,1682736,99.9,26.1
2026-03-23T20:05:15Z,984,103612,1682736,101.2,29.9
2026-03-23T20:05:16Z,985,102064,1682736,99.7,33.7
2026-03-23T20:05:17Z,986,101628,1682736,99.2,42.0
2026-03-23T20:05:18Z,987,105044,1682736,102.6,44.9
2026-03-23T20:05:19Z,988,103940,1682736,101.5,39.2
2026-03-23T20:05:20Z,989,103980,1682736,101.5,45.7
2026-03-23T20:05:21Z,990,105448,1682736,103.0,41.2
2026-03-23T20:05:23Z,991,103448,1682736,101.0,44.7
2026-03-23T20:05:24Z,992,104512,1682736,102.1,50.5
2026-03-23T20:05:25Z,993,103252,1682736,100.8,42.0
2026-03-23T20:05:26Z,994,102608,1682736,100.2,24.4
2026-03-23T20:05:27Z,995,102860,1682736,100.4,34.5
2026-03-23T20:05:28Z,996,102040,1682736,99.6,40.2
2026-03-23T20:05:29Z,997,104820,1682736,102.4,45.7
2026-03-23T20:05:30Z,998,102176,1682736,99.8,41.9
2026-03-23T20:05:31Z,999,103424,1682736,101.0,43.1
2026-03-23T20:05:32Z,1000,104048,1682736,101.6,53.5
2026-03-23T20:05:33Z,1001,103360,1682736,100.9,57.0
2026-03-23T20:05:34Z,1002,103556,1682736,101.1,47.6
2026-03-23T20:05:35Z,1003,103060,1682736,100.6,50.5
2026-03-23T20:05:36Z,1004,104040,1682736,101.6,44.0
2026-03-23T20:05:38Z,1005,103040,1682736,100.6,38.4
2026-03-23T20:05:39Z,1006,102652,1682736,100.2,45.6
2026-03-23T20:05:40Z,1007,103568,1682736,101.1,52.2
2026-03-23T20:05:41Z,1008,103316,1682736,100.9,55.1
2026-03-23T20:05:42Z,1009,102276,1682736,99.9,49.5
2026-03-23T20:05:43Z,1010,100820,1682736,98.5,52.2
2026-03-23T20:05:44Z,1011,102596,1682736,100.2,45.6
2026-03-23T20:05:45Z,1012,103432,1682736,101.0,36.4
2026-03-23T20:05:46Z,1013,101952,1682736,99.6,27.1
2026-03-23T20:05:47Z,1014,101508,1682736,99.1,30.8
2026-03-23T20:05:48Z,1015,101584,1682736,99.2,37.2
2026-03-23T20:05:49Z,1016,101712,1682736,99.3,33.6
2026-03-23T20:05:50Z,1017,101616,1682736,99.2,42.1
2026-03-23T20:05:51Z,1018,102960,1682736,100.5,42.9
2026-03-23T20:05:53Z,1019,102948,1682736,100.5,41.0
2026-03-23T20:05:54Z,1020,102300,1682736,99.9,37.3
2026-03-23T20:05:55Z,1021,100696,1682736,98.3,37.3
2026-03-23T20:05:56Z,1022,103272,1682736,100.9,42.0
2026-03-23T20:05:57Z,1023,102644,1682736,100.2,41.1
2026-03-23T20:05:58Z,1024,102924,1682736,100.5,30.9
2026-03-23T20:05:59Z,1025,102328,1682736,99.9,26.2
2026-03-23T20:06:00Z,1026,102056,1682736,99.7,39.1
2026-03-23T20:06:01Z,1027,101768,1682736,99.4,30.8
2026-03-23T20:06:02Z,1028,100592,1682736,98.2,40.1
2026-03-23T20:06:03Z,1029,101488,1682736,99.1,25.2
2026-03-23T20:06:04Z,1030,100196,1682736,97.8,29.0
2026-03-23T20:06:05Z,1031,101528,1682736,99.1,28.0
2026-03-23T20:06:06Z,1032,102772,1682736,100.4,28.9
2026-03-23T20:06:08Z,1033,104032,1682736,101.6,30.8
2026-03-23T20:06:09Z,1034,101364,1682736,99.0,22.4
2026-03-23T20:06:10Z,1035,100816,1682736,98.5,25.2
2026-03-23T20:06:11Z,1036,99192,1682736,96.9,25.2
2026-03-23T20:06:12Z,1037,99972,1682736,97.6,33.7
2026-03-23T20:06:13Z,1038,101116,1682736,98.7,26.2
2026-03-23T20:06:14Z,1039,101328,1682736,99.0,27.1
2026-03-23T20:06:15Z,1040,101440,1682736,99.1,37.3
2026-03-23T20:06:16Z,1041,100924,1682736,98.6,42.9
2026-03-23T20:06:17Z,1042,102264,1682736,99.9,48.7
2026-03-23T20:06:18Z,1043,102580,1682736,100.2,44.8
2026-03-23T20:06:19Z,1044,102972,1682736,100.6,34.6
2026-03-23T20:06:20Z,1045,102988,1682736,100.6,43.7
2026-03-23T20:06:21Z,1046,101036,1682736,98.7,37.3
2026-03-23T20:06:23Z,1047,102536,1682736,100.1,41.1
2026-03-23T20:06:24Z,1048,103252,1682736,100.8,41.1
2026-03-23T20:06:25Z,1049,103204,1682736,100.8,37.5
2026-03-23T20:06:26Z,1050,103112,1682736,100.7,34.7
2026-03-23T20:06:27Z,1051,102740,1682736,100.3,45.6
2026-03-23T20:06:28Z,1052,100736,1682736,98.4,49.5
2026-03-23T20:06:29Z,1053,102860,1682736,100.4,54.0
2026-03-23T20:06:30Z,1054,103888,1682736,101.5,58.7
2026-03-23T20:06:31Z,1055,104696,1682736,102.2,31.8
2026-03-23T20:06:32Z,1056,103504,1682736,101.1,29.0
2026-03-23T20:06:33Z,1057,103516,1682736,101.1,30.7
2026-03-23T20:06:34Z,1058,102836,1682736,100.4,41.0
2026-03-23T20:06:35Z,1059,102144,1682736,99.8,44.8
2026-03-23T20:06:36Z,1060,101580,1682736,99.2,50.4
2026-03-23T20:06:38Z,1061,102840,1682736,100.4,58.8
2026-03-23T20:06:39Z,1062,103396,1682736,101.0,64.4
2026-03-23T20:06:40Z,1063,103472,1682736,101.0,46.8
2026-03-23T20:06:41Z,1064,102596,1682736,100.2,45.6
2026-03-23T20:06:42Z,1065,102444,1682736,100.0,45.7
2026-03-23T20:06:43Z,1066,103904,1682736,101.5,40.2
2026-03-23T20:06:44Z,1067,102964,1682736,100.6,36.4
2026-03-23T20:06:45Z,1068,103912,1682736,101.5,34.5
2026-03-23T20:06:46Z,1069,103452,1682736,101.0,39.4
2026-03-23T20:06:47Z,1070,103944,1682736,101.5,42.0
2026-03-23T20:06:48Z,1071,102984,1682736,100.6,32.7
2026-03-23T20:06:49Z,1072,103136,1682736,100.7,29.9
2026-03-23T20:06:50Z,1073,100240,1682736,97.9,30.8
2026-03-23T20:06:51Z,1074,100112,1682736,97.8,38.3
2026-03-23T20:06:53Z,1075,100976,1682736,98.6,46.7
2026-03-23T20:06:54Z,1076,102868,1682736,100.5,49.4
2026-03-23T20:06:55Z,1077,103352,1682736,100.9,39.1
2026-03-23T20:06:56Z,1078,102256,1682736,99.9,38.4
2026-03-23T20:06:57Z,1079,102716,1682736,100.3,44.7
2026-03-23T20:06:58Z,1080,103360,1682736,100.9,44.8
2026-03-23T20:06:59Z,1081,103544,1682736,101.1,43.8
2026-03-23T20:07:00Z,1082,103808,1682736,101.4,46.7
2026-03-23T20:07:01Z,1083,104316,1682736,101.9,41.1
2026-03-23T20:07:02Z,1084,100784,1682736,98.4,34.5
2026-03-23T20:07:03Z,1085,100324,1682736,98.0,40.0
2026-03-23T20:07:04Z,1086,101712,1682736,99.3,46.7
2026-03-23T20:07:05Z,1087,102280,1682736,99.9,55.1
2026-03-23T20:07:06Z,1088,100828,1682736,98.5,60.5
2026-03-23T20:07:08Z,1089,101288,1682736,98.9,50.5
2026-03-23T20:07:09Z,1090,102136,1682736,99.7,42.9
2026-03-23T20:07:10Z,1091,101236,1682736,98.9,44.8
2026-03-23T20:07:11Z,1092,100232,1682736,97.9,37.4
2026-03-23T20:07:12Z,1093,102040,1682736,99.6,46.6
2026-03-23T20:07:13Z,1094,102404,1682736,100.0,40.1
2026-03-23T20:07:14Z,1095,101640,1682736,99.3,45.9
2026-03-23T20:07:15Z,1096,101188,1682736,98.8,51.4
2026-03-23T20:07:16Z,1097,102164,1682736,99.8,55.1
2026-03-23T20:07:17Z,1098,101872,1682736,99.5,50.3
2026-03-23T20:07:18Z,1099,101424,1682736,99.0,51.3
2026-03-23T20:07:19Z,1100,99484,1682736,97.2,39.2
2026-03-23T20:07:20Z,1101,100868,1682736,98.5,37.4
2026-03-23T20:07:21Z,1102,99924,1682736,97.6,33.6
2026-03-23T20:07:23Z,1103,98944,1682736,96.6,41.9
2026-03-23T20:07:24Z,1104,98940,1686320,96.6,35.5
2026-03-23T20:07:25Z,1105,100124,1686320,97.8,33.6
2026-03-23T20:07:26Z,1106,99936,1686320,97.6,28.9
2026-03-23T20:07:27Z,1107,100620,1686320,98.3,32.7
2026-03-23T20:07:28Z,1108,101192,1686320,98.8,29.0
2026-03-23T20:07:29Z,1109,101640,1686320,99.3,29.9
2026-03-23T20:07:30Z,1110,102824,1686320,100.4,33.5
2026-03-23T20:07:31Z,1111,101500,1686320,99.1,27.1
2026-03-23T20:07:32Z,1112,100708,1686320,98.3,30.8
2026-03-23T20:07:33Z,1113,101800,1686320,99.4,33.6
2026-03-23T20:07:34Z,1114,100992,1686320,98.6,39.1
2026-03-23T20:07:35Z,1115,102376,1686320,100.0,47.7
2026-03-23T20:07:36Z,1116,101072,1686320,98.7,47.6
2026-03-23T20:07:38Z,1117,102000,1686320,99.6,42.8
2026-03-23T20:07:39Z,1118,101700,1686320,99.3,37.3
2026-03-23T20:07:40Z,1119,101716,1686320,99.3,39.2
2026-03-23T20:07:41Z,1120,100004,1686320,97.7,39.1
2026-03-23T20:07:42Z,1121,100380,1686320,98.0,40.1
2026-03-23T20:07:43Z,1122,101500,1686320,99.1,35.4
2026-03-23T20:07:44Z,1123,100540,1686320,98.2,32.7
2026-03-23T20:07:45Z,1124,99924,1686320,97.6,31.7
2026-03-23T20:07:46Z,1125,101004,1686320,98.6,37.3
2026-03-23T20:07:47Z,1126,100356,1686320,98.0,39.1
2026-03-23T20:07:48Z,1127,100612,1686320,98.3,32.7
2026-03-23T20:07:49Z,1128,101096,1686320,98.7,25.2
2026-03-23T20:07:50Z,1129,100912,1686320,98.5,31.7
2026-03-23T20:07:51Z,1130,100540,1686320,98.2,41.9
2026-03-23T20:07:53Z,1131,100804,1686320,98.4,44.9
2026-03-23T20:07:54Z,1132,99572,1686320,97.2,55.8
2026-03-23T20:07:55Z,1133,99736,1686320,97.4,36.4
2026-03-23T20:07:56Z,1134,100600,1686320,98.2,36.5
2026-03-23T20:07:57Z,1135,100900,1686320,98.5,43.8
2026-03-23T20:07:58Z,1136,100880,1689904,98.5,50.5
2026-03-23T20:07:59Z,1137,101088,1689904,98.7,44.0
2026-03-23T20:08:00Z,1138,99532,1689904,97.2,35.5
2026-03-23T20:08:01Z,1139,100136,1689904,97.8,33.6
2026-03-23T20:08:02Z,1140,99244,1689904,96.9,30.8
2026-03-23T20:08:03Z,1141,100152,1689904,97.8,34.5
2026-03-23T20:08:04Z,1142,101212,1689904,98.8,39.1
2026-03-23T20:08:05Z,1143,100368,1689904,98.0,36.5
2026-03-23T20:08:06Z,1144,101828,1689904,99.4,36.5
2026-03-23T20:08:08Z,1145,101292,1689904,98.9,27.1
2026-03-23T20:08:09Z,1146,100692,1689904,98.3,28.9
2026-03-23T20:08:10Z,1147,101168,1689904,98.8,29.9
2026-03-23T20:08:11Z,1148,100824,1689904,98.5,40.1
2026-03-23T20:08:12Z,1149,101460,1689904,99.1,34.5
2026-03-23T20:08:13Z,1150,101524,1689904,99.1,33.7
2026-03-23T20:08:14Z,1151,102220,1689904,99.8,37.5
2026-03-23T20:08:15Z,1152,100504,1689904,98.1,38.4
2026-03-23T20:08:16Z,1153,102836,1689904,100.4,36.4
2026-03-23T20:08:17Z,1154,102632,1689904,100.2,34.6
2026-03-23T20:08:18Z,1155,102940,1689904,100.5,31.8
2026-03-23T20:08:19Z,1156,100928,1689904,98.6,23.3
2026-03-23T20:08:20Z,1157,101580,1689904,99.2,33.7
2026-03-23T20:08:21Z,1158,102132,1689904,99.7,38.3
2026-03-23T20:08:22Z,1159,102516,1689904,100.1,47.7
2026-03-23T20:08:24Z,1160,101992,1689904,99.6,35.5
2026-03-23T20:08:25Z,1161,101728,1689904,99.3,32.6
2026-03-23T20:08:26Z,1162,100436,1689904,98.1,30.8
2026-03-23T20:08:27Z,1163,100204,1689904,97.9,38.3
2026-03-23T20:08:28Z,1164,101364,1689904,99.0,34.5
2026-03-23T20:08:29Z,1165,102736,1689904,100.3,38.3
2026-03-23T20:08:30Z,1166,103872,1689904,101.4,40.1
2026-03-23T20:08:31Z,1167,101128,1689904,98.8,42.0
2026-03-23T20:08:32Z,1168,101744,1689904,99.4,37.3
2026-03-23T20:08:33Z,1169,102200,1689904,99.8,38.2
2026-03-23T20:08:34Z,1170,102292,1689904,99.9,47.3
2026-03-23T20:08:35Z,1171,102636,1689904,100.2,45.7
2026-03-23T20:08:36Z,1172,102864,1689904,100.5,29.9
2026-03-23T20:08:38Z,1173,101848,1689904,99.5,31.6
2026-03-23T20:08:39Z,1174,102728,1689904,100.3,34.6
2026-03-23T20:08:40Z,1175,103376,1689904,101.0,35.5
2026-03-23T20:08:41Z,1176,103624,1689904,101.2,38.3
2026-03-23T20:08:42Z,1177,102260,1689904,99.9,47.7
2026-03-23T20:08:43Z,1178,102420,1689904,100.0,40.2
2026-03-23T20:08:44Z,1179,102440,1689904,100.0,44.8
2026-03-23T20:08:45Z,1180,103676,1689904,101.2,43.9
2026-03-23T20:08:46Z,1181,102724,1689904,100.3,43.9
2026-03-23T20:08:47Z,1182,101344,1689904,99.0,44.8
2026-03-23T20:08:48Z,1183,101440,1689904,99.1,39.2
2026-03-23T20:08:49Z,1184,101756,1689904,99.4,48.5
2026-03-23T20:08:50Z,1185,101004,1689904,98.6,38.3
2026-03-23T20:08:51Z,1186,101792,1689904,99.4,47.6
2026-03-23T20:08:53Z,1187,102300,1689904,99.9,53.0
2026-03-23T20:08:54Z,1188,102664,1689904,100.3,58.6
2026-03-23T20:08:55Z,1189,102180,1689904,99.8,58.0
2026-03-23T20:08:56Z,1190,101900,1689904,99.5,45.8
2026-03-23T20:08:57Z,1191,100828,1689904,98.5,42.0
2026-03-23T20:08:58Z,1192,103516,1689904,101.1,51.3
2026-03-23T20:08:59Z,1193,101336,1689904,99.0,47.8
2026-03-23T20:09:00Z,1194,103224,1689904,100.8,43.8
2026-03-23T20:09:01Z,1195,103524,1689904,101.1,31.7
2026-03-23T20:09:02Z,1196,102288,1689904,99.9,37.4
2026-03-23T20:09:03Z,1197,102036,1689904,99.6,33.5
2026-03-23T20:09:04Z,1198,102096,1689904,99.7,36.4
2026-03-23T20:09:05Z,1199,100500,1689904,98.1,34.6
2026-03-23T20:09:06Z,1200,101876,1689904,99.5,36.4
2026-03-23T20:09:07Z,1201,101800,1689904,99.4,33.7
2026-03-23T20:09:09Z,1202,102488,1689904,100.1,41.3
2026-03-23T20:09:10Z,1203,102444,1689904,100.0,36.4
2026-03-23T20:09:11Z,1204,101180,1689904,98.8,39.3
2026-03-23T20:09:12Z,1205,101012,1689904,98.6,35.6
2026-03-23T20:09:13Z,1206,101924,1689904,99.5,37.4
2026-03-23T20:09:14Z,1207,102036,1689904,99.6,36.4
2026-03-23T20:09:15Z,1208,101076,1689904,98.7,44.6
2026-03-23T20:09:16Z,1209,101784,1689904,99.4,39.3
2026-03-23T20:09:17Z,1210,101172,1689904,98.8,36.3
2026-03-23T20:09:18Z,1211,101476,1689904,99.1,35.6
2026-03-23T20:09:19Z,1212,100828,1689904,98.5,31.7
2026-03-23T20:09:20Z,1213,100684,1689904,98.3,41.1
2026-03-23T20:09:21Z,1214,100552,1689904,98.2,39.1
2026-03-23T20:09:22Z,1215,100132,1689904,97.8,28.1
2026-03-23T20:09:24Z,1216,101704,1689904,99.3,35.5
2026-03-23T20:09:25Z,1217,100532,1689904,98.2,35.5
2026-03-23T20:09:26Z,1218,101228,1689904,98.9,31.7
2026-03-23T20:09:27Z,1219,100704,1689904,98.3,31.7
2026-03-23T20:09:28Z,1220,99892,1689904,97.6,31.6
2026-03-23T20:09:29Z,1221,99948,1689904,97.6,29.9
2026-03-23T20:09:30Z,1222,100176,1689904,97.8,32.6
2026-03-23T20:09:31Z,1223,100728,1689904,98.4,27.1
2026-03-23T20:09:32Z,1224,99968,1689904,97.6,33.6
2026-03-23T20:09:33Z,1225,99140,1689904,96.8,31.7
2026-03-23T20:09:34Z,1226,100320,1689904,98.0,31.8
2026-03-23T20:09:35Z,1227,101016,1689904,98.6,36.3
2026-03-23T20:09:36Z,1228,100828,1689904,98.5,29.0
2026-03-23T20:09:37Z,1229,102092,1689904,99.7,26.2
2026-03-23T20:09:39Z,1230,101032,1689904,98.7,35.4
2026-03-23T20:09:40Z,1231,102408,1689904,100.0,44.0
2026-03-23T20:09:41Z,1232,102240,1689904,99.8,23.3
2026-03-23T20:09:42Z,1233,100332,1689904,98.0,29.9
2026-03-23T20:09:43Z,1234,100488,1689904,98.1,24.2
2026-03-23T20:09:44Z,1235,100304,1689904,98.0,29.8
2026-03-23T20:09:45Z,1236,101352,1689904,99.0,36.4
2026-03-23T20:09:46Z,1237,100620,1689904,98.3,38.4
2026-03-23T20:09:47Z,1238,100688,1689904,98.3,33.9
2026-03-23T20:09:48Z,1239,98852,1689904,96.5,16.7
2026-03-23T20:09:49Z,1240,98852,1689904,96.5,0.0
2026-03-23T20:09:50Z,1241,103456,1689904,101.0,34.5
2026-03-23T20:09:51Z,1242,103992,1689904,101.6,47.7
2026-03-23T20:09:53Z,1243,104484,1689904,102.0,46.7
2026-03-23T20:09:54Z,1244,106724,1689904,104.2,41.0
2026-03-23T20:09:55Z,1245,105480,1689904,103.0,43.9
2026-03-23T20:09:56Z,1246,106348,1689904,103.9,39.2
2026-03-23T20:09:57Z,1247,107156,1689904,104.6,37.2
2026-03-23T20:09:58Z,1248,106028,1689904,103.5,42.1
2026-03-23T20:09:59Z,1249,105740,1689904,103.3,34.5
2026-03-23T20:10:00Z,1250,101952,1689904,99.6,40.2
2026-03-23T20:10:01Z,1251,101176,1689904,98.8,40.1
2026-03-23T20:10:02Z,1252,101820,1689904,99.4,27.1
2026-03-23T20:10:03Z,1253,103224,1689904,100.8,29.8
2026-03-23T20:10:04Z,1254,103364,1689904,100.9,33.5
2026-03-23T20:10:05Z,1255,102256,1689904,99.9,30.8
2026-03-23T20:10:06Z,1256,101964,1689904,99.6,31.8
2026-03-23T20:10:08Z,1257,102696,1689904,100.3,31.7
2026-03-23T20:10:09Z,1258,103856,1689904,101.4,32.6
2026-03-23T20:10:10Z,1259,101340,1689904,99.0,40.1
2026-03-23T20:10:11Z,1260,101408,1689904,99.0,35.4
2026-03-23T20:10:12Z,1261,103260,1689904,100.8,24.2
2026-03-23T20:10:13Z,1262,102376,1689904,100.0,24.2
2026-03-23T20:10:14Z,1263,102844,1689904,100.4,21.5
2026-03-23T20:10:15Z,1264,101940,1689904,99.6,30.8
2026-03-23T20:10:16Z,1265,102332,1689904,99.9,26.1
2026-03-23T20:10:17Z,1266,102068,1689904,99.7,33.5
2026-03-23T20:10:18Z,1267,102340,1689904,99.9,37.5
2026-03-23T20:10:19Z,1268,102696,1689904,100.3,31.8
2026-03-23T20:10:20Z,1269,102692,1689904,100.3,29.0
2026-03-23T20:10:21Z,1270,101316,1689904,98.9,27.1
2026-03-23T20:10:23Z,1271,102488,1689904,100.1,32.8
2026-03-23T20:10:24Z,1272,101156,1689904,98.8,30.9
2026-03-23T20:10:25Z,1273,102148,1689904,99.8,21.5
2026-03-23T20:10:26Z,1274,101412,1689904,99.0,29.9
2026-03-23T20:10:27Z,1275,101140,1689904,98.8,35.6
2026-03-23T20:10:28Z,1276,100184,1689904,97.8,31.8
2026-03-23T20:10:29Z,1277,100428,1689904,98.1,37.4
2026-03-23T20:10:30Z,1278,99920,1689904,97.6,32.7
2026-03-23T20:10:31Z,1279,100068,1689904,97.7,27.1
2026-03-23T20:10:32Z,1280,100236,1689904,97.9,38.2
2026-03-23T20:10:33Z,1281,102344,1689904,99.9,37.3
2026-03-23T20:10:34Z,1282,100856,1689904,98.5,36.4
2026-03-23T20:10:35Z,1283,101100,1689904,98.7,34.6
2026-03-23T20:10:36Z,1284,102140,1689904,99.7,23.4
2026-03-23T20:10:37Z,1285,101760,1689904,99.4,29.0
2026-03-23T20:10:39Z,1286,99648,1689904,97.3,23.4
