# run_id: rest-api_blocks_extrinsics_raw_20260323_180453_1299436 | service: rest-api | endpoint: blocks_extrinsics_raw | process: polkadot-rest-a (PID 262332)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T18:27:52Z,1287,95148,1577264,92.9,0.0
2026-03-23T18:27:53Z,1288,95148,1577264,92.9,0.0
2026-03-23T18:27:54Z,1289,95148,1577264,92.9,0.0
2026-03-23T18:27:55Z,1290,95148,1577264,92.9,0.0
2026-03-23T18:27:56Z,1291,95148,1577264,92.9,0.0
2026-03-23T18:27:57Z,1292,95148,1577264,92.9,0.0
2026-03-23T18:27:58Z,1293,95148,1577264,92.9,0.0
2026-03-23T18:27:59Z,1294,95148,1577264,92.9,0.0
2026-03-23T18:28:00Z,1295,95148,1577264,92.9,0.0
2026-03-23T18:28:02Z,1296,95148,1577264,92.9,0.0
2026-03-23T18:28:03Z,1297,95148,1577264,92.9,0.0
2026-03-23T18:28:04Z,1298,95148,1577264,92.9,0.0
2026-03-23T18:28:05Z,1299,95148,1577264,92.9,0.0
2026-03-23T18:28:06Z,1300,95148,1577264,92.9,0.0
2026-03-23T18:28:07Z,1301,95148,1577264,92.9,0.0
2026-03-23T18:28:08Z,1302,95148,1577264,92.9,0.0
2026-03-23T18:28:09Z,1303,95148,1577264,92.9,0.0
2026-03-23T18:28:10Z,1304,95148,1577264,92.9,0.0
2026-03-23T18:28:11Z,1305,95148,1577264,92.9,0.0
2026-03-23T18:28:12Z,1306,95148,1577264,92.9,0.0
2026-03-23T18:28:13Z,1307,95148,1577264,92.9,0.9
2026-03-23T18:28:14Z,1308,95148,1577264,92.9,0.0
2026-03-23T18:28:15Z,1309,95148,1577264,92.9,0.0
2026-03-23T18:28:17Z,1310,95148,1577264,92.9,0.0
2026-03-23T18:28:18Z,1311,95148,1577264,92.9,0.0
2026-03-23T18:28:19Z,1312,95148,1577264,92.9,0.0
2026-03-23T18:28:20Z,1313,95148,1577264,92.9,0.0
2026-03-23T18:28:21Z,1314,95148,1577264,92.9,0.0
2026-03-23T18:28:22Z,1315,95148,1577264,92.9,0.0
2026-03-23T18:28:23Z,1316,95148,1577264,92.9,0.0
2026-03-23T18:28:24Z,1317,95148,1577264,92.9,0.0
2026-03-23T18:28:25Z,1318,95148,1577264,92.9,0.0
2026-03-23T18:28:26Z,1319,95148,1577264,92.9,0.0
