# run_id: sidecar_accounts_staking_payouts_20260323_211929_1482564 | service: sidecar | endpoint: accounts_staking_payouts | process: node (PID 291355)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T21:26:53Z,413,1133152,23114568,1106.6,104.2
2026-03-23T21:26:54Z,414,1137056,23118472,1110.4,106.0
2026-03-23T21:26:55Z,415,1140384,23121800,1113.7,105.5
2026-03-23T21:26:56Z,416,1144340,23125512,1117.5,105.3
2026-03-23T21:26:57Z,417,1157296,23138376,1130.2,105.3
2026-03-23T21:26:58Z,418,1175020,23156560,1147.5,106.4
2026-03-23T21:26:59Z,419,1190796,23171840,1162.9,107.0
2026-03-23T21:27:00Z,420,1208596,23189768,1180.3,106.2
2026-03-23T21:27:01Z,421,1225508,23206664,1196.8,105.6
2026-03-23T21:27:03Z,422,1242864,23224256,1213.7,105.4
2026-03-23T21:27:04Z,423,1269720,23251568,1240.0,111.6
2026-03-23T21:27:05Z,424,1363624,23345008,1331.7,130.6
2026-03-23T21:27:06Z,425,1425164,23406616,1391.8,118.3
2026-03-23T21:27:07Z,426,1442572,23423696,1408.8,105.2
2026-03-23T21:27:08Z,427,1460720,23442392,1426.5,105.1
2026-03-23T21:27:09Z,428,1478404,23459552,1443.8,105.5
2026-03-23T21:27:10Z,429,1493464,23475344,1458.5,105.5
2026-03-23T21:27:11Z,430,1512712,23494040,1477.3,105.6
2026-03-23T21:27:12Z,431,1529600,23511448,1493.8,105.4
2026-03-23T21:27:13Z,432,1547096,23528472,1510.8,105.3
2026-03-23T21:27:14Z,433,1565108,23546712,1528.4,106.1
2026-03-23T21:27:15Z,434,1582796,23563872,1545.7,105.1
2026-03-23T21:27:17Z,435,1600716,23582568,1563.2,104.7
2026-03-23T21:27:18Z,436,1617536,23598696,1579.6,105.6
2026-03-23T21:27:19Z,437,1631700,23613128,1593.5,105.4
2026-03-23T21:27:20Z,438,1649872,23631056,1611.2,106.3
2026-03-23T21:27:21Z,439,1667552,23648728,1628.5,105.3
2026-03-23T21:27:22Z,440,1684380,23665624,1644.9,105.2
2026-03-23T21:27:23Z,441,1701524,23682704,1661.6,105.8
2026-03-23T21:27:24Z,442,1719624,23700888,1679.3,105.2
2026-03-23T21:27:25Z,443,1737220,23718560,1696.5,104.5
2026-03-23T21:27:26Z,444,1753636,23734552,1712.5,105.6
2026-03-23T21:27:27Z,445,1771560,23753048,1730.0,105.3
2026-03-23T21:27:28Z,446,1780308,23761584,1738.6,105.4
2026-03-23T21:27:29Z,447,1797616,23778744,1755.5,106.3
2026-03-23T21:27:30Z,448,1814032,23795504,1771.5,105.4
2026-03-23T21:27:32Z,449,1831648,23812720,1788.7,104.6
2026-03-23T21:27:33Z,450,1849272,23830392,1805.9,105.3
2026-03-23T21:27:34Z,451,1866704,23847976,1823.0,106.4
2026-03-23T21:27:35Z,452,1884724,23865904,1840.6,105.3
2026-03-23T21:27:36Z,453,1902324,23883576,1857.7,104.5
2026-03-23T21:27:37Z,454,1918468,23899568,1873.5,106.1
2026-03-23T21:27:38Z,455,1934196,23915872,1888.9,104.6
2026-03-23T21:27:39Z,456,1951848,23933088,1906.1,104.3
2026-03-23T21:27:40Z,457,1969500,23951272,1923.3,105.5
2026-03-23T21:27:41Z,458,1985956,23967144,1939.4,105.6
2026-03-23T21:27:42Z,459,2003060,23984224,1956.1,104.6
2026-03-23T21:27:43Z,460,2036760,24018104,1989.0,106.8
2026-03-23T21:27:44Z,461,2129712,24111288,2079.8,130.1
2026-03-23T21:27:45Z,462,881240,22862448,860.6,180.6
2026-03-23T21:27:47Z,463,884568,22865776,863.8,107.1
2026-03-23T21:27:48Z,464,888280,22869488,867.5,106.4
2026-03-23T21:27:49Z,465,892184,22873392,871.3,108.1
2026-03-23T21:27:50Z,466,895512,22876720,874.5,106.2
2026-03-23T21:27:51Z,467,899056,22880232,878.0,105.4
2026-03-23T21:27:52Z,468,903160,22884336,882.0,105.4
2026-03-23T21:27:53Z,469,905896,22887072,884.7,105.2
2026-03-23T21:27:54Z,470,910000,22891176,888.7,105.2
2026-03-23T21:27:55Z,471,914104,22895280,892.7,106.2
2026-03-23T21:27:56Z,472,917432,22898608,895.9,105.3
2026-03-23T21:27:57Z,473,920944,22902120,899.4,106.4
2026-03-23T21:27:58Z,474,925048,22906224,903.4,105.1
2026-03-23T21:27:59Z,475,927784,22908960,906.0,109.1
2026-03-23T21:28:00Z,476,929152,22910328,907.4,119.3
2026-03-23T21:28:02Z,477,947028,22927824,924.8,124.1
2026-03-23T21:28:03Z,478,966660,22947544,944.0,106.2
2026-03-23T21:28:04Z,479,1019708,23001392,995.8,117.3
2026-03-23T21:28:05Z,480,1118072,23099696,1091.9,129.4
2026-03-23T21:28:06Z,481,1156964,23138528,1129.8,111.1
2026-03-23T21:28:07Z,482,1175484,23156456,1147.9,105.5
2026-03-23T21:28:08Z,483,1192028,23172960,1164.1,106.6
2026-03-23T21:28:09Z,484,1209908,23190944,1181.6,105.2
2026-03-23T21:28:10Z,485,1228912,23210152,1200.1,106.4
2026-03-23T21:28:11Z,486,1246148,23227304,1216.9,105.5
2026-03-23T21:28:12Z,487,1265596,23246432,1235.9,105.6
2026-03-23T21:28:13Z,488,1283684,23264872,1253.6,105.3
2026-03-23T21:28:14Z,489,1301012,23282144,1270.5,105.4
2026-03-23T21:28:15Z,490,1319240,23300128,1288.3,106.0
2026-03-23T21:28:17Z,491,1337296,23318304,1306.0,105.9
2026-03-23T21:28:18Z,492,1354600,23335840,1322.9,105.3
2026-03-23T21:28:19Z,493,1404596,23385472,1371.7,118.5
2026-03-23T21:28:20Z,494,1447804,23429088,1413.9,114.7
2026-03-23T21:28:21Z,495,1542108,23523296,1506.0,129.7
2026-03-23T21:28:22Z,496,1560812,23541736,1524.2,104.2
2026-03-23T21:28:23Z,497,1580684,23561704,1543.6,106.2
2026-03-23T21:28:24Z,498,1599452,23580320,1562.0,105.9
2026-03-23T21:28:25Z,499,1212176,23193624,1183.8,174.6
2026-03-23T21:28:26Z,500,852588,22833944,832.6,128.6
2026-03-23T21:28:27Z,501,855324,22836680,835.3,112.2
2026-03-23T21:28:28Z,502,859480,22840784,839.3,106.5
2026-03-23T21:28:29Z,503,863584,22844888,843.3,104.5
2026-03-23T21:28:30Z,504,866320,22847624,846.0,107.6
2026-03-23T21:28:32Z,505,870424,22851728,850.0,106.5
2026-03-23T21:28:33Z,506,873360,22854664,852.9,108.1
2026-03-23T21:28:34Z,507,877264,22858568,856.7,105.0
2026-03-23T21:28:35Z,508,881368,22862672,860.7,105.5
2026-03-23T21:28:36Z,509,884104,22865408,863.4,107.9
2026-03-23T21:28:37Z,510,888208,22869512,867.4,106.2
2026-03-23T21:28:38Z,511,924104,22905440,902.4,118.5
2026-03-23T21:28:39Z,512,959144,22940120,936.7,115.7
2026-03-23T21:28:40Z,513,997764,22979264,974.4,115.5
2026-03-23T21:28:41Z,514,1092556,23074240,1066.9,132.4
2026-03-23T21:28:42Z,515,1160076,23141144,1132.9,123.7
2026-03-23T21:28:43Z,516,1177836,23158808,1150.2,106.1
2026-03-23T21:28:44Z,517,1197000,23177936,1168.9,105.3
2026-03-23T21:28:46Z,518,1216564,23197400,1188.1,106.7
2026-03-23T21:28:47Z,519,1235380,23216856,1206.4,105.9
2026-03-23T21:28:48Z,520,1254304,23235216,1224.9,106.2
2026-03-23T21:28:49Z,521,1307896,23289320,1277.2,118.4
2026-03-23T21:28:50Z,522,1403204,23384552,1370.3,129.4
2026-03-23T21:28:51Z,523,1448408,23429272,1414.5,112.9
2026-03-23T21:28:52Z,524,1466268,23446800,1431.9,113.3
2026-03-23T21:28:53Z,525,1483900,23464272,1449.1,106.4
2026-03-23T21:28:54Z,526,1500788,23481288,1465.6,106.3
2026-03-23T21:28:55Z,527,1519488,23499784,1483.9,108.3
2026-03-23T21:28:56Z,528,1536280,23516936,1500.3,105.3
2026-03-23T21:28:57Z,529,1555276,23535808,1518.8,107.1
2026-03-23T21:28:58Z,530,1572568,23552968,1535.7,106.1
2026-03-23T21:28:59Z,531,1589776,23570040,1552.5,107.2
2026-03-23T21:29:01Z,532,1616552,23597352,1578.7,111.8
2026-03-23T21:29:02Z,533,1709844,23690536,1669.8,134.1
2026-03-23T21:29:03Z,534,1745792,23726040,1704.9,110.9
2026-03-23T21:29:04Z,535,1763924,23744216,1722.6,105.2
2026-03-23T21:29:05Z,536,1806356,23787320,1764.0,115.4
2026-03-23T21:29:06Z,537,1010188,22990872,986.5,195.8
2026-03-23T21:29:07Z,538,1011648,22992240,987.9,126.9
2026-03-23T21:29:08Z,539,1015756,22996344,991.9,107.2
2026-03-23T21:29:09Z,540,1018700,22999280,994.8,106.2
2026-03-23T21:29:10Z,541,1022608,23003184,998.6,108.1
2026-03-23T21:29:11Z,542,1026712,23007288,1002.6,105.8
2026-03-23T21:29:12Z,543,1029448,23010024,1005.3,105.5
2026-03-23T21:29:13Z,544,1033556,23014128,1009.3,106.3
2026-03-23T21:29:14Z,545,1034924,23015496,1010.7,115.9
2026-03-23T21:29:16Z,546,1087632,23068488,1062.1,129.8
2026-03-23T21:29:17Z,547,1131740,23111928,1105.2,117.0
2026-03-23T21:29:18Z,548,1149628,23129848,1122.7,106.3
2026-03-23T21:29:19Z,549,1167632,23147952,1140.3,106.3
2026-03-23T21:29:20Z,550,1186728,23166904,1158.9,107.2
2026-03-23T21:29:21Z,551,1205044,23185592,1176.8,105.4
2026-03-23T21:29:22Z,552,1223064,23203440,1194.4,107.1
2026-03-23T21:29:23Z,553,1240228,23220848,1211.2,105.1
2026-03-23T21:29:24Z,554,1258668,23238952,1229.2,106.2
2026-03-23T21:29:25Z,555,1287172,23267544,1257.0,110.2
2026-03-23T21:29:26Z,556,1383236,23364056,1350.8,133.4
2026-03-23T21:29:27Z,557,1414316,23394520,1381.2,109.8
2026-03-23T21:29:28Z,558,1432908,23413392,1399.3,106.4
2026-03-23T21:29:30Z,559,1451388,23431568,1417.4,108.0
2026-03-23T21:29:31Z,560,1489688,23470320,1454.8,113.5
2026-03-23T21:29:32Z,561,1584956,23565808,1547.8,134.0
2026-03-23T21:29:33Z,562,1652128,23632456,1613.4,122.3
2026-03-23T21:29:34Z,563,1671380,23651408,1632.2,106.2
2026-03-23T21:29:35Z,564,1689224,23670016,1649.6,106.2
2026-03-23T21:29:36Z,565,1707028,23687176,1667.0,105.6
2026-03-23T21:29:37Z,566,1725048,23705352,1684.6,105.4
2026-03-23T21:29:38Z,567,1743604,23723968,1702.7,106.4
2026-03-23T21:29:39Z,568,1760388,23741040,1719.1,106.4
2026-03-23T21:29:40Z,569,1778256,23758456,1736.6,105.4
2026-03-23T21:29:41Z,570,1860480,23841144,1816.9,125.9
2026-03-23T21:29:42Z,571,1956072,23936632,1910.2,125.8
2026-03-23T21:29:43Z,572,1974176,23954304,1927.9,104.4
2026-03-23T21:29:45Z,573,1992040,23972224,1945.4,104.4
2026-03-23T21:29:46Z,574,2011364,23991604,1964.2,107.5
2026-03-23T21:29:47Z,575,2028616,24009276,1981.1,105.4
2026-03-23T21:29:48Z,576,2045912,24026348,1998.0,105.3
2026-03-23T21:29:49Z,577,2063800,24044268,2015.4,107.3
2026-03-23T21:29:50Z,578,2082044,24062372,2033.2,106.5
2026-03-23T21:29:51Z,579,2102508,24083284,2053.2,107.8
2026-03-23T21:29:52Z,580,2195312,24175956,2143.9,132.2
2026-03-23T21:29:53Z,581,2237416,24217604,2185.0,113.7
2026-03-23T21:29:54Z,582,2254024,24234420,2201.2,106.2
2026-03-23T21:29:55Z,583,2273540,24253884,2220.3,106.2
2026-03-23T21:29:56Z,584,2289640,24270388,2236.0,106.0
2026-03-23T21:29:57Z,585,1018856,22999400,995.0,190.2
2026-03-23T21:29:58Z,586,1018856,22999400,995.0,125.8
2026-03-23T21:30:00Z,587,1021592,23002136,997.6,112.9
2026-03-23T21:30:01Z,588,1025696,23006240,1001.7,107.9
2026-03-23T21:30:02Z,589,1028432,23008976,1004.3,106.3
2026-03-23T21:30:03Z,590,1032536,23013080,1008.3,106.4
2026-03-23T21:30:04Z,591,1035864,23016408,1011.6,105.4
2026-03-23T21:30:05Z,592,1039376,23019920,1015.0,106.4
2026-03-23T21:30:06Z,593,1043480,23024024,1019.0,105.5
2026-03-23T21:30:07Z,594,1046220,23026760,1021.7,106.3
2026-03-23T21:30:08Z,595,1047588,23028128,1023.0,118.5
2026-03-23T21:30:09Z,596,1125432,23105952,1099.1,132.3
2026-03-23T21:30:10Z,597,1156348,23136416,1129.2,110.0
2026-03-23T21:30:11Z,598,1175412,23155800,1147.9,105.3
2026-03-23T21:30:12Z,599,1193656,23173976,1165.7,106.5
2026-03-23T21:30:13Z,600,1210828,23191568,1182.4,105.5
2026-03-23T21:30:15Z,601,1230388,23210520,1201.6,105.2
2026-03-23T21:30:16Z,602,1249108,23229464,1219.8,104.6
2026-03-23T21:30:17Z,603,1268684,23248848,1238.9,104.2
2026-03-23T21:30:18Z,604,1298280,23278464,1267.9,111.2
2026-03-23T21:30:19Z,605,1393608,23373696,1360.9,129.7
2026-03-23T21:30:20Z,606,1468808,23449048,1434.4,123.0
2026-03-23T21:30:21Z,607,1487664,23467992,1452.8,105.2
2026-03-23T21:30:22Z,608,1505780,23485840,1470.5,105.4
2026-03-23T21:30:23Z,609,1523932,23504016,1488.2,105.4
2026-03-23T21:30:24Z,610,1541364,23522376,1505.2,106.1
2026-03-23T21:30:25Z,611,1560700,23541064,1524.1,106.4
2026-03-23T21:30:26Z,612,1631716,23612240,1593.5,122.3
2026-03-23T21:30:27Z,613,1727588,23707984,1687.1,128.3
2026-03-23T21:30:28Z,614,1760132,23740360,1718.9,109.1
2026-03-23T21:30:30Z,615,1778568,23759368,1736.9,106.2
2026-03-23T21:30:31Z,616,1796064,23776184,1754.0,105.7
2026-03-23T21:30:32Z,617,1813428,23793600,1770.9,105.4
2026-03-23T21:30:33Z,618,1831296,23811896,1788.4,106.9
2026-03-23T21:30:34Z,619,1848916,23829112,1805.6,105.2
2026-03-23T21:30:35Z,620,1866828,23847032,1823.1,105.1
2026-03-23T21:30:36Z,621,1884892,23865136,1840.7,106.3
2026-03-23T21:30:37Z,622,1905944,23886816,1861.3,107.0
2026-03-23T21:30:38Z,623,1999796,23980764,1952.9,127.7
2026-03-23T21:30:39Z,624,2081532,24061232,2032.7,129.5
2026-03-23T21:30:40Z,625,2098484,24078568,2049.3,105.1
2026-03-23T21:30:41Z,626,2118144,24097768,2068.5,106.2
2026-03-23T21:30:42Z,627,2136128,24115616,2086.1,107.1
2026-03-23T21:30:44Z,628,2151508,24131664,2101.1,106.1
2026-03-23T21:30:45Z,629,2170148,24149848,2119.3,107.3
2026-03-23T21:30:46Z,630,2186912,24166664,2135.7,106.2
2026-03-23T21:30:47Z,631,2219028,24198840,2167.0,112.5
2026-03-23T21:30:48Z,632,900116,22879848,879.0,185.7
2026-03-23T21:30:49Z,633,902104,22881808,881.0,115.8
2026-03-23T21:30:50Z,634,905628,22885320,884.4,107.9
2026-03-23T21:30:51Z,635,909732,22889424,888.4,106.4
2026-03-23T21:30:52Z,636,913068,22892752,891.7,107.4
2026-03-23T21:30:53Z,637,916580,22896264,895.1,105.3
2026-03-23T21:30:54Z,638,920684,22900368,899.1,105.2
2026-03-23T21:30:55Z,639,920684,22900368,899.1,122.4
2026-03-23T21:30:56Z,640,959204,22938848,936.7,127.4
2026-03-23T21:30:57Z,641,977164,22956952,954.3,106.3
2026-03-23T21:30:59Z,642,996312,22975648,973.0,105.2
2026-03-23T21:31:00Z,643,1014800,22994592,991.0,108.1
2026-03-23T21:31:01Z,644,1032076,23011672,1007.9,106.1
2026-03-23T21:31:02Z,645,1051196,23030880,1026.6,106.2
2026-03-23T21:31:03Z,646,1069640,23049176,1044.6,105.9
2026-03-23T21:31:04Z,647,1087868,23068184,1062.4,105.4
2026-03-23T21:31:05Z,648,1107420,23086880,1081.5,104.4
2026-03-23T21:31:06Z,649,1156932,23136888,1129.8,115.5
2026-03-23T21:31:07Z,650,1255464,23235192,1226.0,126.0
2026-03-23T21:31:08Z,651,1308388,23288104,1277.7,113.6
2026-03-23T21:31:09Z,652,1327580,23307048,1296.5,103.6
2026-03-23T21:31:10Z,653,1346384,23326176,1314.8,105.3
2026-03-23T21:31:11Z,654,1364744,23344360,1332.8,103.5
2026-03-23T21:31:12Z,655,1381616,23361176,1349.2,105.5
2026-03-23T21:31:14Z,656,1401124,23380640,1368.3,107.0
2026-03-23T21:31:15Z,657,1418556,23397968,1385.3,106.2
2026-03-23T21:31:16Z,658,1453212,23432960,1419.2,112.8
2026-03-23T21:31:17Z,659,1548372,23528448,1512.1,133.7
2026-03-23T21:31:18Z,660,1618592,23597912,1580.7,124.5
2026-03-23T21:31:19Z,661,1635992,23615576,1597.6,107.2
2026-03-23T21:31:20Z,662,1653112,23632400,1614.4,107.2
2026-03-23T21:31:21Z,663,1670000,23649928,1630.9,106.6
2026-03-23T21:31:22Z,664,1687556,23667144,1648.0,106.2
2026-03-23T21:31:23Z,665,1707284,23687368,1667.3,107.1
2026-03-23T21:31:24Z,666,1724828,23704448,1684.4,104.4
2026-03-23T21:31:25Z,667,1779608,23759320,1737.9,118.2
2026-03-23T21:31:26Z,668,1147100,23127144,1120.2,198.8
2026-03-23T21:31:28Z,669,1149076,23129104,1122.1,119.2
2026-03-23T21:31:29Z,670,1152612,23132616,1125.6,105.9
2026-03-23T21:31:30Z,671,1156716,23136720,1129.6,106.2
2026-03-23T21:31:31Z,672,1160044,23140048,1132.9,107.1
2026-03-23T21:31:32Z,673,1163592,23143560,1136.3,105.9
2026-03-23T21:31:33Z,674,1167696,23147664,1140.3,107.2
2026-03-23T21:31:34Z,675,1170432,23150400,1143.0,105.5
2026-03-23T21:31:35Z,676,1174536,23154504,1147.0,106.2
2026-03-23T21:31:36Z,677,1177864,23157832,1150.3,105.3
2026-03-23T21:31:37Z,678,1178640,23158608,1151.0,119.4
2026-03-23T21:31:38Z,679,1206772,23186512,1178.5,128.7
2026-03-23T21:31:39Z,680,1229792,23209304,1201.0,107.2
2026-03-23T21:31:40Z,681,1247452,23227656,1218.2,104.4
2026-03-23T21:31:41Z,682,1267364,23246864,1237.7,106.5
2026-03-23T21:31:43Z,683,1285040,23264648,1254.9,104.5
2026-03-23T21:31:44Z,684,1302960,23282376,1272.4,105.4
2026-03-23T21:31:45Z,685,1322168,23301840,1291.2,105.2
2026-03-23T21:31:46Z,686,1339688,23319168,1308.3,106.3
2026-03-23T21:31:47Z,687,1399844,23379672,1367.0,119.5
2026-03-23T21:31:48Z,688,1498320,23478232,1463.2,126.9
2026-03-23T21:31:49Z,689,1538440,23517832,1502.4,112.7
2026-03-23T21:31:50Z,690,1556512,23536008,1520.0,107.2
2026-03-23T21:31:51Z,691,1575672,23555136,1538.7,105.2
2026-03-23T21:31:52Z,692,1593848,23573320,1556.5,105.4
2026-03-23T21:31:53Z,693,1611748,23591240,1574.0,104.7
2026-03-23T21:31:54Z,694,1629284,23609344,1591.1,105.4
2026-03-23T21:31:55Z,695,1647228,23626672,1608.6,106.6
2026-03-23T21:31:56Z,696,1683380,23663200,1643.9,112.2
2026-03-23T21:31:58Z,697,1778716,23758688,1737.0,131.1
2026-03-23T21:31:59Z,698,1847212,23826872,1803.9,122.8
2026-03-23T21:32:00Z,699,1864800,23844544,1821.1,106.4
2026-03-23T21:32:01Z,700,1881760,23861104,1837.7,106.3
2026-03-23T21:32:02Z,701,1899488,23879032,1855.0,105.3
2026-03-23T21:32:03Z,702,1916264,23895848,1871.4,106.3
2026-03-23T21:32:04Z,703,1934224,23913768,1888.9,107.8
2026-03-23T21:32:05Z,704,1950952,23930592,1905.2,105.1
2026-03-23T21:32:06Z,705,1969848,23949288,1923.7,107.2
2026-03-23T21:32:07Z,706,1986536,23966872,1940.0,109.1
2026-03-23T21:32:08Z,707,2004244,23984800,1957.3,105.4
2026-03-23T21:32:09Z,708,2076108,24056992,2027.4,127.4
2026-03-23T21:32:10Z,709,2169260,24150176,2118.4,133.0
2026-03-23T21:32:12Z,710,2200472,24180816,2148.9,109.8
2026-03-23T21:32:13Z,711,2219452,24200536,2167.4,107.7
2026-03-23T21:32:14Z,712,2235856,24216840,2183.5,106.9
2026-03-23T21:32:15Z,713,2254032,24234512,2201.2,105.1
2026-03-23T21:32:16Z,714,2270536,24250816,2217.3,105.7
2026-03-23T21:32:17Z,715,2287872,24268344,2234.2,105.2
2026-03-23T21:32:18Z,716,2306808,24287352,2252.7,107.1
2026-03-23T21:32:19Z,717,2329644,24310568,2275.0,107.8
2026-03-23T21:32:20Z,718,2425020,24405544,2368.2,126.7
2026-03-23T21:32:21Z,719,2506028,24486008,2447.3,126.8
2026-03-23T21:32:22Z,720,2524600,24504624,2465.4,105.2
2026-03-23T21:32:23Z,721,2542056,24522544,2482.5,105.1
2026-03-23T21:32:24Z,722,2560600,24540392,2500.6,106.1
2026-03-23T21:32:25Z,723,2373980,24353672,2318.3,175.4
2026-03-23T21:32:27Z,724,1107804,23087496,1081.8,120.6
2026-03-23T21:32:28Z,725,1111316,23091008,1085.3,106.2
2026-03-23T21:32:29Z,726,1115420,23095112,1089.3,107.2
2026-03-23T21:32:30Z,727,1115420,23095112,1089.3,125.3
2026-03-23T21:32:31Z,728,1115420,23095112,1089.3,128.8
2026-03-23T21:32:32Z,729,1119568,23099216,1093.3,105.4
2026-03-23T21:32:33Z,730,1122896,23102544,1096.6,104.4
2026-03-23T21:32:34Z,731,1126608,23106256,1100.2,105.2
2026-03-23T21:32:35Z,732,1130512,23110160,1104.0,107.3
2026-03-23T21:32:36Z,733,1133840,23113488,1107.3,106.2
2026-03-23T21:32:37Z,734,1137352,23117000,1110.7,105.6
2026-03-23T21:32:38Z,735,1140680,23120328,1113.9,106.1
2026-03-23T21:32:39Z,736,1144392,23124040,1117.6,106.1
2026-03-23T21:32:41Z,737,1148296,23127944,1121.4,106.9
2026-03-23T21:32:42Z,738,1149664,23129312,1122.7,114.6
2026-03-23T21:32:43Z,739,1239888,23220448,1210.8,131.9
2026-03-23T21:32:44Z,740,1294056,23274376,1263.7,122.5
2026-03-23T21:32:45Z,741,1311280,23291712,1280.5,105.2
2026-03-23T21:32:46Z,742,1330664,23310400,1299.5,106.6
2026-03-23T21:32:47Z,743,1347760,23327736,1316.2,106.5
2026-03-23T21:32:48Z,744,1366564,23346432,1334.5,105.7
2026-03-23T21:32:49Z,745,1383380,23363760,1351.0,108.2
2026-03-23T21:32:50Z,746,1401864,23381432,1369.0,104.3
2026-03-23T21:32:51Z,747,1420548,23400632,1387.3,107.9
2026-03-23T21:32:52Z,748,1487620,23467712,1452.8,121.4
2026-03-23T21:32:53Z,749,1182180,23162216,1154.5,198.3
2026-03-23T21:32:54Z,750,1184916,23164952,1157.1,112.5
2026-03-23T21:32:56Z,751,1189020,23169056,1161.2,109.0
2026-03-23T21:32:57Z,752,1191756,23171792,1163.8,106.4
2026-03-23T21:32:58Z,753,1195860,23175896,1167.8,108.2
2026-03-23T21:32:59Z,754,1198596,23178632,1170.5,108.5
2026-03-23T21:33:00Z,755,1202700,23182736,1174.5,107.1
2026-03-23T21:33:01Z,756,1206028,23186064,1177.8,107.0
2026-03-23T21:33:02Z,757,1209540,23189576,1181.2,106.2
2026-03-23T21:33:03Z,758,1210908,23190944,1182.5,118.6
2026-03-23T21:33:04Z,759,1210908,23190944,1182.5,126.8
2026-03-23T21:33:05Z,760,1214460,23194272,1186.0,108.2
2026-03-23T21:33:06Z,761,1219532,23200088,1190.9,105.9
2026-03-23T21:33:07Z,762,1236192,23215960,1207.2,107.4
2026-03-23T21:33:08Z,763,1253192,23233040,1223.8,107.7
2026-03-23T21:33:09Z,764,1270844,23250704,1241.1,107.0
2026-03-23T21:33:11Z,765,1287916,23268296,1257.7,105.2
2026-03-23T21:33:12Z,766,1306576,23286736,1276.0,107.2
2026-03-23T21:33:13Z,767,1324584,23304576,1293.5,106.6
2026-03-23T21:33:14Z,768,1344060,23324040,1312.6,106.0
2026-03-23T21:33:15Z,769,1361244,23341192,1329.3,106.1
2026-03-23T21:33:16Z,770,1403516,23383528,1370.6,112.0
2026-03-23T21:33:17Z,771,1446812,23426456,1412.9,114.6
2026-03-23T21:33:18Z,772,1499052,23479280,1463.9,121.9
2026-03-23T21:33:19Z,773,1556904,23537480,1520.4,118.6
2026-03-23T21:33:20Z,774,1600688,23580664,1563.2,114.7
2026-03-23T21:33:21Z,775,1654896,23635024,1616.1,118.8
2026-03-23T21:33:22Z,776,1711088,23690864,1671.0,117.8
2026-03-23T21:33:23Z,777,1753164,23732568,1712.1,112.5
2026-03-23T21:33:24Z,778,1812304,23792304,1769.8,119.5
2026-03-23T21:33:26Z,779,1862980,23842648,1819.3,114.1
2026-03-23T21:33:27Z,780,1907964,23887544,1863.2,115.0
2026-03-23T21:33:28Z,781,1965244,23945488,1919.2,119.5
2026-03-23T21:33:29Z,782,2020016,24000184,1972.7,118.6
2026-03-23T21:33:30Z,783,2063040,24042520,2014.7,113.6
2026-03-23T21:33:31Z,784,2121984,24102000,2072.2,119.0
2026-03-23T21:33:32Z,785,2173420,24153112,2122.5,114.9
2026-03-23T21:33:33Z,786,2217916,24197496,2165.9,113.8
2026-03-23T21:33:34Z,787,2275440,24255440,2222.1,119.5
2026-03-23T21:33:35Z,788,2328772,24308344,2274.2,114.8
2026-03-23T21:33:36Z,789,2395216,24375112,2339.1,121.1
2026-03-23T21:33:37Z,790,2431392,24411440,2374.4,111.0
2026-03-23T21:33:38Z,791,2482472,24462160,2424.3,116.4
2026-03-23T21:33:39Z,792,2525048,24504496,2465.9,113.6
2026-03-23T21:33:41Z,793,2577356,24557576,2516.9,119.3
2026-03-23T21:33:42Z,794,890380,22870588,869.5,182.5
2026-03-23T21:33:43Z,795,893124,22873324,872.2,116.9
2026-03-23T21:33:44Z,796,894492,22874692,873.5,116.6
2026-03-23T21:33:45Z,797,896456,22876652,875.4,116.7
2026-03-23T21:33:46Z,798,898600,22878796,877.5,113.8
2026-03-23T21:33:47Z,799,899972,22880164,878.9,120.1
2026-03-23T21:33:48Z,800,902720,22882900,881.6,111.9
2026-03-23T21:33:49Z,801,949344,22929068,927.1,119.3
2026-03-23T21:33:50Z,802,1003540,22983252,980.0,116.7
2026-03-23T21:33:51Z,803,1048976,23028916,1024.4,116.5
2026-03-23T21:33:52Z,804,1114344,23094540,1088.2,117.5
2026-03-23T21:33:53Z,805,1158920,23138236,1131.8,112.6
2026-03-23T21:33:54Z,806,1220156,23199764,1191.6,117.5
2026-03-23T21:33:56Z,807,1272816,23252932,1243.0,114.7
2026-03-23T21:33:57Z,808,1321648,23301660,1290.7,114.8
2026-03-23T21:33:58Z,809,1384096,23363956,1351.7,117.4
2026-03-23T21:33:59Z,810,1428408,23408164,1394.9,112.8
2026-03-23T21:34:00Z,811,1483484,23463548,1448.7,118.3
2026-03-23T21:34:01Z,812,1538896,23518500,1502.8,115.8
2026-03-23T21:34:02Z,813,1584084,23563652,1547.0,114.7
2026-03-23T21:34:03Z,814,1647192,23626972,1608.6,119.4
2026-03-23T21:34:04Z,815,1696632,23676300,1656.9,112.8
2026-03-23T21:34:05Z,816,867752,22847804,847.4,169.8
2026-03-23T21:34:06Z,817,869120,22849172,848.8,118.5
2026-03-23T21:34:07Z,818,871856,22851908,851.4,112.1
2026-03-23T21:34:08Z,819,873224,22853276,852.8,117.5
2026-03-23T21:34:09Z,820,875960,22856012,855.4,113.7
2026-03-23T21:34:11Z,821,877576,22857380,857.0,113.9
2026-03-23T21:34:12Z,822,879556,22859340,858.9,117.6
2026-03-23T21:34:13Z,823,904456,22884268,883.3,114.4
2026-03-23T21:34:14Z,824,972472,22952452,949.7,122.1
