# run_id: rest-api_pallets_storage_20260324_151356_1640641 | service: rest-api | endpoint: pallets_storage | process: polkadot-rest-a (PID 322196)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T15:29:22Z,864,89184,1426736,87.1,96.1
2026-03-24T15:29:23Z,865,89580,1426736,87.5,86.0
2026-03-24T15:29:24Z,866,89736,1426736,87.6,94.2
2026-03-24T15:29:25Z,867,90256,1426736,88.1,100.7
2026-03-24T15:29:26Z,868,90024,1426736,87.9,85.0
2026-03-24T15:29:27Z,869,90148,1426736,88.0,81.4
2026-03-24T15:29:28Z,870,90776,1426736,88.6,90.6
2026-03-24T15:29:29Z,871,90628,1426736,88.5,98.8
2026-03-24T15:29:31Z,872,90504,1426736,88.4,89.9
2026-03-24T15:29:32Z,873,90316,1426736,88.2,85.0
2026-03-24T15:29:33Z,874,89504,1426736,87.4,84.0
2026-03-24T15:29:34Z,875,89128,1426736,87.0,85.9
2026-03-24T15:29:35Z,876,89104,1426736,87.0,93.5
2026-03-24T15:29:36Z,877,89540,1426736,87.4,91.4
2026-03-24T15:29:37Z,878,89984,1426736,87.9,109.2
2026-03-24T15:29:38Z,879,90316,1426736,88.2,115.5
2026-03-24T15:29:39Z,880,90072,1426736,88.0,106.3
2026-03-24T15:29:40Z,881,90220,1426736,88.1,76.6
2026-03-24T15:29:41Z,882,89368,1426736,87.3,89.5
2026-03-24T15:29:42Z,883,89608,1426736,87.5,102.6
2026-03-24T15:29:43Z,884,89600,1426736,87.5,81.2
2026-03-24T15:29:44Z,885,89256,1426736,87.2,82.4
2026-03-24T15:29:46Z,886,88972,1426736,86.9,85.2
2026-03-24T15:29:47Z,887,88480,1426736,86.4,82.9
2026-03-24T15:29:48Z,888,88232,1426736,86.2,82.2
2026-03-24T15:29:49Z,889,88284,1426736,86.2,89.7
2026-03-24T15:29:50Z,890,88908,1426736,86.8,72.9
2026-03-24T15:29:51Z,891,89512,1426736,87.4,97.1
2026-03-24T15:29:52Z,892,89612,1426736,87.5,92.0
2026-03-24T15:29:53Z,893,89484,1426736,87.4,85.9
2026-03-24T15:29:54Z,894,89500,1426736,87.4,86.7
2026-03-24T15:29:55Z,895,89492,1426736,87.4,89.5
2026-03-24T15:29:56Z,896,90224,1426736,88.1,95.4
2026-03-24T15:29:57Z,897,90068,1426736,88.0,97.9
2026-03-24T15:29:58Z,898,89836,1426736,87.7,86.8
2026-03-24T15:29:59Z,899,90012,1426736,87.9,76.5
2026-03-24T15:30:01Z,900,89048,1426736,87.0,91.5
2026-03-24T15:30:02Z,901,88836,1426736,86.8,76.6
2026-03-24T15:30:03Z,902,88116,1426736,86.1,81.2
2026-03-24T15:30:04Z,903,88120,1426736,86.1,83.9
2026-03-24T15:30:05Z,904,88784,1426736,86.7,95.4
2026-03-24T15:30:06Z,905,88336,1426736,86.3,85.1
2026-03-24T15:30:07Z,906,88584,1426736,86.5,76.5
2026-03-24T15:30:08Z,907,88760,1426736,86.7,81.0
2026-03-24T15:30:09Z,908,89396,1426736,87.3,92.5
2026-03-24T15:30:10Z,909,89572,1426736,87.5,74.7
2026-03-24T15:30:11Z,910,89744,1426736,87.6,85.3
2026-03-24T15:30:12Z,911,90268,1426736,88.2,91.6
2026-03-24T15:30:13Z,912,89516,1426736,87.4,82.1
2026-03-24T15:30:14Z,913,89520,1426736,87.4,72.8
2026-03-24T15:30:16Z,914,90280,1426736,88.2,77.5
2026-03-24T15:30:17Z,915,89272,1426736,87.2,76.9
2026-03-24T15:30:18Z,916,89344,1426736,87.2,92.4
2026-03-24T15:30:19Z,917,89160,1426736,87.1,79.4
2026-03-24T15:30:20Z,918,89320,1426736,87.2,81.9
2026-03-24T15:30:21Z,919,88016,1426736,86.0,95.4
2026-03-24T15:30:22Z,920,88344,1426736,86.3,85.9
2026-03-24T15:30:23Z,921,88828,1426736,86.7,73.0
2026-03-24T15:30:24Z,922,88592,1426736,86.5,71.0
2026-03-24T15:30:25Z,923,88628,1426736,86.6,82.9
2026-03-24T15:30:26Z,924,88412,1426736,86.3,73.9
2026-03-24T15:30:27Z,925,88388,1426736,86.3,83.0
2026-03-24T15:30:28Z,926,88656,1426736,86.6,94.1
2026-03-24T15:30:29Z,927,88632,1426736,86.6,71.1
2026-03-24T15:30:31Z,928,89212,1426736,87.1,74.7
2026-03-24T15:30:32Z,929,89620,1426736,87.5,77.6
2026-03-24T15:30:33Z,930,89420,1426736,87.3,79.4
2026-03-24T15:30:34Z,931,88892,1426736,86.8,73.7
2026-03-24T15:30:35Z,932,89016,1426736,86.9,83.1
2026-03-24T15:30:36Z,933,89356,1426736,87.3,82.1
2026-03-24T15:30:37Z,934,89320,1426736,87.2,89.8
2026-03-24T15:30:38Z,935,89248,1426736,87.2,81.3
2026-03-24T15:30:39Z,936,89448,1426736,87.4,80.0
2026-03-24T15:30:40Z,937,88540,1426736,86.5,70.1
2026-03-24T15:30:41Z,938,87844,1426736,85.8,89.5
2026-03-24T15:30:42Z,939,87584,1426736,85.5,83.0
2026-03-24T15:30:43Z,940,88264,1426736,86.2,80.3
2026-03-24T15:30:44Z,941,87132,1426736,85.1,81.5
2026-03-24T15:30:46Z,942,87524,1426736,85.5,84.1
2026-03-24T15:30:47Z,943,87568,1426736,85.5,82.9
2026-03-24T15:30:48Z,944,87188,1426736,85.1,80.3
2026-03-24T15:30:49Z,945,87288,1426736,85.2,77.5
2026-03-24T15:30:50Z,946,87652,1426736,85.6,77.4
2026-03-24T15:30:51Z,947,87916,1426736,85.9,88.7
2026-03-24T15:30:52Z,948,88476,1426736,86.4,92.2
2026-03-24T15:30:53Z,949,89096,1426736,87.0,86.6
2026-03-24T15:30:54Z,950,89168,1426736,87.1,75.6
2026-03-24T15:30:55Z,951,88120,1426736,86.1,78.7
2026-03-24T15:30:56Z,952,88644,1426736,86.6,83.2
2026-03-24T15:30:57Z,953,88180,1426736,86.1,83.0
2026-03-24T15:30:58Z,954,88468,1426736,86.4,69.0
2026-03-24T15:30:59Z,955,88396,1426736,86.3,76.8
2026-03-24T15:31:00Z,956,88336,1426736,86.3,83.2
2026-03-24T15:31:02Z,957,87964,1426736,85.9,80.3
2026-03-24T15:31:03Z,958,89400,1426736,87.3,91.5
2026-03-24T15:31:04Z,959,89024,1426736,86.9,90.8
2026-03-24T15:31:05Z,960,89340,1426736,87.2,85.2
2026-03-24T15:31:06Z,961,89040,1426736,87.0,84.9
2026-03-24T15:31:07Z,962,89392,1426736,87.3,93.4
2026-03-24T15:31:08Z,963,89192,1426736,87.1,85.1
2026-03-24T15:31:09Z,964,89340,1426736,87.2,79.5
2026-03-24T15:31:10Z,965,88916,1426736,86.8,81.9
2026-03-24T15:31:11Z,966,89208,1426736,87.1,82.0
2026-03-24T15:31:12Z,967,89200,1426736,87.1,73.0
2026-03-24T15:31:13Z,968,89260,1426736,87.2,24.2
2026-03-24T15:31:14Z,969,89260,1426736,87.2,0.0
2026-03-24T15:31:15Z,970,90296,1426736,88.2,57.1
2026-03-24T15:31:17Z,971,92584,1426736,90.4,87.8
2026-03-24T15:31:18Z,972,92632,1426736,90.5,77.5
2026-03-24T15:31:19Z,973,92836,1426736,90.7,73.6
2026-03-24T15:31:20Z,974,93124,1426736,90.9,71.9
2026-03-24T15:31:21Z,975,90484,1426736,88.4,81.3
2026-03-24T15:31:22Z,976,90288,1426736,88.2,75.8
2026-03-24T15:31:23Z,977,89712,1426736,87.6,85.9
2026-03-24T15:31:24Z,978,90252,1426736,88.1,71.0
2026-03-24T15:31:25Z,979,89716,1426736,87.6,80.3
2026-03-24T15:31:26Z,980,88344,1426736,86.3,86.1
2026-03-24T15:31:27Z,981,88952,1426736,86.9,80.4
2026-03-24T15:31:28Z,982,89452,1426736,87.4,95.5
2026-03-24T15:31:29Z,983,88640,1426736,86.6,76.3
2026-03-24T15:31:30Z,984,88704,1426736,86.6,74.9
2026-03-24T15:31:32Z,985,88876,1426736,86.8,73.0
2026-03-24T15:31:33Z,986,88256,1426736,86.2,65.5
2026-03-24T15:31:34Z,987,88548,1426736,86.5,72.7
2026-03-24T15:31:35Z,988,88532,1426736,86.5,84.1
2026-03-24T15:31:36Z,989,88764,1426736,86.7,78.7
2026-03-24T15:31:37Z,990,88196,1426736,86.1,77.6
2026-03-24T15:31:38Z,991,87980,1426736,85.9,67.3
2026-03-24T15:31:39Z,992,88440,1426736,86.4,79.3
2026-03-24T15:31:40Z,993,88048,1426736,86.0,75.6
2026-03-24T15:31:41Z,994,88532,1426736,86.5,90.6
2026-03-24T15:31:42Z,995,88616,1426736,86.5,61.4
2026-03-24T15:31:43Z,996,89132,1426736,87.0,90.6
2026-03-24T15:31:44Z,997,88492,1426736,86.4,72.8
2026-03-24T15:31:45Z,998,88784,1426736,86.7,85.2
2026-03-24T15:31:47Z,999,88460,1426736,86.4,76.6
2026-03-24T15:31:48Z,1000,88484,1426736,86.4,62.6
2026-03-24T15:31:49Z,1001,88536,1426736,86.5,66.3
2026-03-24T15:31:50Z,1002,89052,1426736,87.0,69.1
2026-03-24T15:31:51Z,1003,87904,1426736,85.8,85.8
2026-03-24T15:31:52Z,1004,88800,1426736,86.7,74.8
2026-03-24T15:31:53Z,1005,89192,1426736,87.1,79.3
2026-03-24T15:31:54Z,1006,88604,1426736,86.5,78.4
2026-03-24T15:31:55Z,1007,89740,1426736,87.6,71.0
2026-03-24T15:31:56Z,1008,89312,1426736,87.2,78.5
2026-03-24T15:31:57Z,1009,89216,1426736,87.1,73.5
2026-03-24T15:31:58Z,1010,88240,1426736,86.2,70.0
2026-03-24T15:31:59Z,1011,88396,1426736,86.3,74.7
2026-03-24T15:32:00Z,1012,88688,1426736,86.6,80.5
2026-03-24T15:32:02Z,1013,88588,1426736,86.5,85.1
2026-03-24T15:32:03Z,1014,87912,1426736,85.9,78.4
2026-03-24T15:32:04Z,1015,88212,1426736,86.1,69.1
2026-03-24T15:32:05Z,1016,89020,1426736,86.9,58.8
2026-03-24T15:32:06Z,1017,89096,1426736,87.0,62.4
2026-03-24T15:32:07Z,1018,89732,1426736,87.6,73.8
2026-03-24T15:32:08Z,1019,89120,1426736,87.0,70.0
2026-03-24T15:32:09Z,1020,89248,1426736,87.2,72.6
2026-03-24T15:32:10Z,1021,89116,1426736,87.0,65.4
2026-03-24T15:32:11Z,1022,89580,1426736,87.5,70.2
2026-03-24T15:32:12Z,1023,87828,1426736,85.8,75.6
2026-03-24T15:32:13Z,1024,87784,1426736,85.7,70.8
2026-03-24T15:32:14Z,1025,88064,1426736,86.0,59.8
2026-03-24T15:32:15Z,1026,88200,1426736,86.1,58.1
2026-03-24T15:32:17Z,1027,88584,1426736,86.5,61.7
2026-03-24T15:32:18Z,1028,89612,1426736,87.5,69.2
2026-03-24T15:32:19Z,1029,90012,1426736,87.9,68.1
2026-03-24T15:32:20Z,1030,89520,1426736,87.4,68.1
2026-03-24T15:32:21Z,1031,89092,1426736,87.0,67.2
2026-03-24T15:32:22Z,1032,87616,1426736,85.6,75.6
2026-03-24T15:32:23Z,1033,88464,1426736,86.4,57.9
2026-03-24T15:32:24Z,1034,88636,1426736,86.6,76.6
2026-03-24T15:32:25Z,1035,88352,1426736,86.3,77.6
2026-03-24T15:32:26Z,1036,88856,1426736,86.8,70.0
2026-03-24T15:32:27Z,1037,88648,1426736,86.6,77.4
2026-03-24T15:32:28Z,1038,87384,1426736,85.3,71.9
2026-03-24T15:32:29Z,1039,87512,1426736,85.5,70.0
2026-03-24T15:32:30Z,1040,88256,1426736,86.2,75.6
2026-03-24T15:32:32Z,1041,88272,1426736,86.2,68.2
2026-03-24T15:32:33Z,1042,87512,1426736,85.5,63.6
2026-03-24T15:32:34Z,1043,88032,1426736,86.0,59.9
2026-03-24T15:32:35Z,1044,88504,1426736,86.4,76.7
2026-03-24T15:32:36Z,1045,89308,1426736,87.2,64.4
2026-03-24T15:32:37Z,1046,88632,1426736,86.6,69.1
2026-03-24T15:32:38Z,1047,88576,1426736,86.5,68.5
2026-03-24T15:32:39Z,1048,88968,1426736,86.9,59.8
2026-03-24T15:32:40Z,1049,88784,1426736,86.7,46.7
2026-03-24T15:32:41Z,1050,88456,1426736,86.4,72.9
2026-03-24T15:32:42Z,1051,87908,1426736,85.8,65.3
2026-03-24T15:32:43Z,1052,88224,1426736,86.2,65.2
2026-03-24T15:32:44Z,1053,88672,1426736,86.6,71.1
2026-03-24T15:32:45Z,1054,88968,1426736,86.9,70.1
2026-03-24T15:32:47Z,1055,89516,1426736,87.4,76.2
2026-03-24T15:32:48Z,1056,88444,1426736,86.4,66.3
2026-03-24T15:32:49Z,1057,88048,1426736,86.0,74.9
2026-03-24T15:32:50Z,1058,88068,1426736,86.0,70.1
2026-03-24T15:32:51Z,1059,86928,1426736,84.9,81.2
2026-03-24T15:32:52Z,1060,87416,1426736,85.4,62.8
2026-03-24T15:32:53Z,1061,87684,1426736,85.6,69.1
2026-03-24T15:32:54Z,1062,87820,1426736,85.8,69.1
2026-03-24T15:32:55Z,1063,87756,1426736,85.7,57.9
2026-03-24T15:32:56Z,1064,87504,1426736,85.5,76.9
2026-03-24T15:32:57Z,1065,87796,1426736,85.7,57.9
2026-03-24T15:32:58Z,1066,87536,1426736,85.5,68.4
2026-03-24T15:32:59Z,1067,87380,1426736,85.3,63.7
2026-03-24T15:33:00Z,1068,87284,1426736,85.2,59.6
2026-03-24T15:33:01Z,1069,87632,1426736,85.6,66.4
2026-03-24T15:33:03Z,1070,87656,1426736,85.6,67.4
2026-03-24T15:33:04Z,1071,87116,1426736,85.1,56.9
2026-03-24T15:33:05Z,1072,87120,1426736,85.1,64.6
2026-03-24T15:33:06Z,1073,87524,1426736,85.5,69.1
2026-03-24T15:33:07Z,1074,87188,1426736,85.1,64.4
2026-03-24T15:33:08Z,1075,87664,1426736,85.6,72.8
2026-03-24T15:33:09Z,1076,88076,1426736,86.0,62.7
2026-03-24T15:33:10Z,1077,88568,1426736,86.5,74.5
2026-03-24T15:33:11Z,1078,88316,1426736,86.2,72.9
2026-03-24T15:33:12Z,1079,87488,1426736,85.4,21.4
2026-03-24T15:33:13Z,1080,86816,1426736,84.8,17.7
2026-03-24T15:33:14Z,1081,86580,1426736,84.6,13.1
2026-03-24T15:33:15Z,1082,85356,1426736,83.4,13.0
2026-03-24T15:33:16Z,1083,85356,1426736,83.4,0.0
2026-03-24T15:33:18Z,1084,87028,1426736,85.0,21.4
2026-03-24T15:33:19Z,1085,89180,1426736,87.1,72.9
2026-03-24T15:33:20Z,1086,89800,1426736,87.7,57.8
2026-03-24T15:33:21Z,1087,90116,1426736,88.0,57.0
2026-03-24T15:33:22Z,1088,91432,1426736,89.3,68.2
2026-03-24T15:33:23Z,1089,91124,1426736,89.0,71.0
2026-03-24T15:33:24Z,1090,89176,1426736,87.1,62.5
2026-03-24T15:33:25Z,1091,89456,1426736,87.4,53.2
2026-03-24T15:33:26Z,1092,88552,1426736,86.5,61.6
2026-03-24T15:33:27Z,1093,88612,1426736,86.5,60.5
2026-03-24T15:33:28Z,1094,88996,1426736,86.9,73.0
2026-03-24T15:33:29Z,1095,89360,1426736,87.3,68.1
2026-03-24T15:33:30Z,1096,89324,1426736,87.2,68.2
2026-03-24T15:33:31Z,1097,88588,1426736,86.5,71.1
2026-03-24T15:33:33Z,1098,88520,1426736,86.4,62.8
2026-03-24T15:33:34Z,1099,88216,1426736,86.1,73.0
2026-03-24T15:33:35Z,1100,88332,1426736,86.3,64.6
2026-03-24T15:33:36Z,1101,89132,1426736,87.0,64.6
2026-03-24T15:33:37Z,1102,88964,1426736,86.9,64.5
2026-03-24T15:33:38Z,1103,89136,1426736,87.0,58.0
2026-03-24T15:33:39Z,1104,88748,1426736,86.7,68.3
2026-03-24T15:33:40Z,1105,87268,1426736,85.2,75.6
2026-03-24T15:33:41Z,1106,87904,1426736,85.8,72.9
2026-03-24T15:33:42Z,1107,87948,1426736,85.9,57.1
2026-03-24T15:33:43Z,1108,88576,1426736,86.5,61.7
2026-03-24T15:33:44Z,1109,88276,1426736,86.2,64.3
2026-03-24T15:33:45Z,1110,88204,1426736,86.1,82.1
2026-03-24T15:33:46Z,1111,88464,1426736,86.4,69.4
2026-03-24T15:33:48Z,1112,88504,1426736,86.4,68.3
2026-03-24T15:33:49Z,1113,87140,1426736,85.1,72.8
2026-03-24T15:33:50Z,1114,87672,1426736,85.6,66.6
2026-03-24T15:33:51Z,1115,87836,1426736,85.8,50.5
2026-03-24T15:33:52Z,1116,87668,1426736,85.6,64.6
2026-03-24T15:33:53Z,1117,87448,1426736,85.4,68.1
2026-03-24T15:33:54Z,1118,87480,1426736,85.4,70.9
2026-03-24T15:33:55Z,1119,88064,1426736,86.0,64.3
2026-03-24T15:33:56Z,1120,87732,1426736,85.7,74.6
2026-03-24T15:33:57Z,1121,88004,1426736,85.9,61.6
2026-03-24T15:33:58Z,1122,87552,1426736,85.5,68.2
2026-03-24T15:33:59Z,1123,87884,1426736,85.8,65.3
2026-03-24T15:34:00Z,1124,87632,1426736,85.6,70.9
2026-03-24T15:34:01Z,1125,87740,1426736,85.7,73.8
2026-03-24T15:34:03Z,1126,87800,1426736,85.7,70.1
2026-03-24T15:34:04Z,1127,87820,1426736,85.8,73.0
2026-03-24T15:34:05Z,1128,88760,1426736,86.7,71.9
2026-03-24T15:34:06Z,1129,88724,1426736,86.6,71.9
2026-03-24T15:34:07Z,1130,89004,1426736,86.9,78.2
2026-03-24T15:34:08Z,1131,88636,1426736,86.6,73.0
2026-03-24T15:34:09Z,1132,88544,1426736,86.5,65.5
2026-03-24T15:34:10Z,1133,88364,1426736,86.3,49.4
2026-03-24T15:34:11Z,1134,87728,1426736,85.7,68.2
2026-03-24T15:34:12Z,1135,88312,1426736,86.2,66.2
2026-03-24T15:34:13Z,1136,88536,1426736,86.5,65.3
2026-03-24T15:34:14Z,1137,88732,1426736,86.7,63.4
2026-03-24T15:34:15Z,1138,88936,1426736,86.9,60.8
2026-03-24T15:34:16Z,1139,88568,1426736,86.5,66.3
2026-03-24T15:34:18Z,1140,88704,1426736,86.6,73.6
2026-03-24T15:34:19Z,1141,88576,1426736,86.5,63.4
2026-03-24T15:34:20Z,1142,87500,1426736,85.4,78.3
2026-03-24T15:34:21Z,1143,87744,1426736,85.7,66.5
2026-03-24T15:34:22Z,1144,88220,1426736,86.2,73.8
2026-03-24T15:34:23Z,1145,88232,1426736,86.2,80.7
2026-03-24T15:34:24Z,1146,88412,1426736,86.3,67.2
2026-03-24T15:34:25Z,1147,89060,1426736,87.0,71.7
2026-03-24T15:34:26Z,1148,88588,1426736,86.5,56.1
2026-03-24T15:34:27Z,1149,88748,1426736,86.7,70.9
2026-03-24T15:34:28Z,1150,88680,1426736,86.6,75.7
2026-03-24T15:34:29Z,1151,88512,1426736,86.4,81.4
2026-03-24T15:34:30Z,1152,88876,1426736,86.8,76.5
2026-03-24T15:34:31Z,1153,89056,1426736,87.0,64.6
2026-03-24T15:34:32Z,1154,89172,1426736,87.1,76.7
2026-03-24T15:34:34Z,1155,87304,1426736,85.3,70.0
2026-03-24T15:34:35Z,1156,87468,1426736,85.4,52.3
2026-03-24T15:34:36Z,1157,86792,1426736,84.8,63.4
2026-03-24T15:34:37Z,1158,87588,1426736,85.5,97.8
2026-03-24T15:34:38Z,1159,87528,1426736,85.5,74.7
2026-03-24T15:34:39Z,1160,88032,1426736,86.0,74.8
2026-03-24T15:34:40Z,1161,87656,1426736,85.6,82.0
2026-03-24T15:34:41Z,1162,88728,1426736,86.6,87.6
2026-03-24T15:34:42Z,1163,88320,1426736,86.2,76.6
2026-03-24T15:34:43Z,1164,88460,1426736,86.4,60.8
2026-03-24T15:34:44Z,1165,88472,1426736,86.4,86.0
2026-03-24T15:34:45Z,1166,88496,1426736,86.4,83.1
2026-03-24T15:34:46Z,1167,89324,1426736,87.2,75.7
2026-03-24T15:34:47Z,1168,88664,1426736,86.6,67.5
2026-03-24T15:34:49Z,1169,88392,1426736,86.3,75.0
2026-03-24T15:34:50Z,1170,87520,1426736,85.5,83.1
2026-03-24T15:34:51Z,1171,89328,1426736,87.2,80.3
2026-03-24T15:34:52Z,1172,89292,1426736,87.2,73.7
2026-03-24T15:34:53Z,1173,89900,1426736,87.8,76.6
2026-03-24T15:34:54Z,1174,90176,1426736,88.1,89.7
2026-03-24T15:34:55Z,1175,88528,1426736,86.5,72.9
2026-03-24T15:34:56Z,1176,88336,1426736,86.3,70.1
2026-03-24T15:34:57Z,1177,88700,1426736,86.6,67.4
2026-03-24T15:34:58Z,1178,88432,1426736,86.4,58.9
2026-03-24T15:34:59Z,1179,88068,1426736,86.0,70.0
2026-03-24T15:35:00Z,1180,87884,1426736,85.8,79.3
2026-03-24T15:35:01Z,1181,87708,1426736,85.7,80.2
2026-03-24T15:35:02Z,1182,88692,1426736,86.6,91.5
2026-03-24T15:35:04Z,1183,89088,1426736,87.0,84.0
2026-03-24T15:35:05Z,1184,89740,1426736,87.6,86.0
2026-03-24T15:35:06Z,1185,89372,1426736,87.3,78.5
2026-03-24T15:35:07Z,1186,89340,1426736,87.2,94.5
2026-03-24T15:35:08Z,1187,88360,1426736,86.3,85.7
2026-03-24T15:35:09Z,1188,88600,1426736,86.5,90.5
2026-03-24T15:35:10Z,1189,88532,1426736,86.5,80.2
2026-03-24T15:35:11Z,1190,88592,1426736,86.5,80.4
2026-03-24T15:35:12Z,1191,88276,1426736,86.2,84.7
2026-03-24T15:35:13Z,1192,88864,1426736,86.8,93.4
2026-03-24T15:35:14Z,1193,89184,1426736,87.1,110.0
2026-03-24T15:35:15Z,1194,89780,1426736,87.7,97.1
2026-03-24T15:35:16Z,1195,89984,1426736,87.9,81.2
2026-03-24T15:35:17Z,1196,90616,1426736,88.5,81.5
2026-03-24T15:35:19Z,1197,90616,1426736,88.5,0.0
2026-03-24T15:35:20Z,1198,90616,1426736,88.5,0.0
2026-03-24T15:35:21Z,1199,90616,1426736,88.5,0.0
2026-03-24T15:35:22Z,1200,90616,1426736,88.5,0.0
2026-03-24T15:35:23Z,1201,90616,1426736,88.5,0.0
2026-03-24T15:35:24Z,1202,90616,1426736,88.5,0.0
2026-03-24T15:35:25Z,1203,90616,1426736,88.5,0.0
2026-03-24T15:35:26Z,1204,90616,1426736,88.5,0.0
2026-03-24T15:35:27Z,1205,90616,1426736,88.5,0.0
2026-03-24T15:35:28Z,1206,90616,1426736,88.5,0.0
2026-03-24T15:35:29Z,1207,90616,1426736,88.5,0.0
2026-03-24T15:35:30Z,1208,90616,1426736,88.5,0.0
2026-03-24T15:35:31Z,1209,90616,1426736,88.5,0.0
2026-03-24T15:35:32Z,1210,90616,1426736,88.5,0.0
2026-03-24T15:35:34Z,1211,90616,1426736,88.5,0.0
2026-03-24T15:35:35Z,1212,90616,1426736,88.5,0.0
2026-03-24T15:35:36Z,1213,90616,1426736,88.5,0.0
2026-03-24T15:35:37Z,1214,90616,1426736,88.5,0.0
2026-03-24T15:35:38Z,1215,90616,1426736,88.5,0.0
2026-03-24T15:35:39Z,1216,90616,1426736,88.5,0.0
2026-03-24T15:35:40Z,1217,90616,1426736,88.5,0.0
2026-03-24T15:35:41Z,1218,90616,1426736,88.5,0.0
2026-03-24T15:35:42Z,1219,90616,1426736,88.5,0.0
2026-03-24T15:35:43Z,1220,90616,1426736,88.5,0.0
2026-03-24T15:35:44Z,1221,90616,1426736,88.5,0.0
2026-03-24T15:35:45Z,1222,90616,1426736,88.5,0.0
2026-03-24T15:35:46Z,1223,90616,1426736,88.5,0.0
2026-03-24T15:35:48Z,1224,90616,1426736,88.5,0.0
2026-03-24T15:35:49Z,1225,90616,1426736,88.5,0.0
2026-03-24T15:35:50Z,1226,90616,1426736,88.5,0.0
2026-03-24T15:35:51Z,1227,90616,1426736,88.5,0.0
2026-03-24T15:35:52Z,1228,90616,1426736,88.5,0.0
2026-03-24T15:35:53Z,1229,90616,1426736,88.5,0.0
2026-03-24T15:35:54Z,1230,90616,1426736,88.5,0.0
2026-03-24T15:35:55Z,1231,90616,1426736,88.5,0.0
2026-03-24T15:35:56Z,1232,90616,1426736,88.5,0.0
2026-03-24T15:35:57Z,1233,90616,1426736,88.5,0.0
2026-03-24T15:35:58Z,1234,90616,1426736,88.5,0.0
2026-03-24T15:35:59Z,1235,90616,1426736,88.5,0.0
2026-03-24T15:36:00Z,1236,90616,1426736,88.5,0.0
2026-03-24T15:36:02Z,1237,90616,1426736,88.5,0.0
2026-03-24T15:36:03Z,1238,90616,1426736,88.5,0.0
2026-03-24T15:36:04Z,1239,90616,1426736,88.5,0.9
2026-03-24T15:36:05Z,1240,90616,1426736,88.5,0.0
2026-03-24T15:36:06Z,1241,90616,1426736,88.5,0.0
2026-03-24T15:36:07Z,1242,90616,1426736,88.5,0.0
2026-03-24T15:36:08Z,1243,90616,1426736,88.5,0.0
2026-03-24T15:36:09Z,1244,90616,1426736,88.5,0.0
2026-03-24T15:36:10Z,1245,90616,1426736,88.5,0.0
2026-03-24T15:36:11Z,1246,90616,1426736,88.5,0.0
2026-03-24T15:36:12Z,1247,90616,1426736,88.5,0.0
2026-03-24T15:36:13Z,1248,90616,1426736,88.5,0.0
2026-03-24T15:36:14Z,1249,90616,1426736,88.5,0.0
2026-03-24T15:36:15Z,1250,90616,1426736,88.5,0.0
2026-03-24T15:36:17Z,1251,90616,1426736,88.5,0.0
2026-03-24T15:36:18Z,1252,90616,1426736,88.5,0.0
2026-03-24T15:36:19Z,1253,90616,1426736,88.5,0.0
2026-03-24T15:36:20Z,1254,90616,1426736,88.5,0.0
2026-03-24T15:36:21Z,1255,90616,1426736,88.5,0.0
2026-03-24T15:36:22Z,1256,90616,1426736,88.5,0.0
2026-03-24T15:36:23Z,1257,90616,1426736,88.5,0.0
2026-03-24T15:36:24Z,1258,90616,1426736,88.5,0.0
2026-03-24T15:36:25Z,1259,90616,1426736,88.5,0.0
2026-03-24T15:36:26Z,1260,90616,1426736,88.5,0.0
2026-03-24T15:36:27Z,1261,90616,1426736,88.5,0.0
2026-03-24T15:36:28Z,1262,90616,1426736,88.5,0.0
2026-03-24T15:36:29Z,1263,90616,1426736,88.5,0.0
2026-03-24T15:36:30Z,1264,90616,1426736,88.5,0.0
2026-03-24T15:36:32Z,1265,90616,1426736,88.5,0.0
2026-03-24T15:36:33Z,1266,90616,1426736,88.5,0.0
2026-03-24T15:36:34Z,1267,90616,1426736,88.5,0.0
2026-03-24T15:36:35Z,1268,90616,1426736,88.5,0.0
2026-03-24T15:36:36Z,1269,90616,1426736,88.5,0.0
2026-03-24T15:36:37Z,1270,90616,1426736,88.5,0.0
2026-03-24T15:36:38Z,1271,90616,1426736,88.5,0.0
2026-03-24T15:36:39Z,1272,90616,1426736,88.5,0.0
2026-03-24T15:36:40Z,1273,90616,1426736,88.5,0.0
2026-03-24T15:36:41Z,1274,90616,1426736,88.5,0.9
2026-03-24T15:36:42Z,1275,90616,1426736,88.5,0.0
2026-03-24T15:36:43Z,1276,90616,1426736,88.5,0.0
2026-03-24T15:36:44Z,1277,90616,1426736,88.5,0.0
2026-03-24T15:36:46Z,1278,90616,1426736,88.5,0.0
2026-03-24T15:36:47Z,1279,90616,1426736,88.5,0.0
2026-03-24T15:36:48Z,1280,90616,1426736,88.5,0.0
2026-03-24T15:36:49Z,1281,90616,1426736,88.5,0.0
2026-03-24T15:36:50Z,1282,90616,1426736,88.5,0.0
2026-03-24T15:36:51Z,1283,90616,1426736,88.5,0.0
2026-03-24T15:36:52Z,1284,90616,1426736,88.5,0.0
2026-03-24T15:36:53Z,1285,90616,1426736,88.5,0.0
2026-03-24T15:36:54Z,1286,90616,1426736,88.5,0.0
2026-03-24T15:36:55Z,1287,90616,1426736,88.5,0.0
2026-03-24T15:36:56Z,1288,90616,1426736,88.5,0.0
