# run_id: rest-api_pallets_storage_20260324_175605_1747846 | service: rest-api | endpoint: pallets_storage | process: polkadot-rest-a (PID 340122)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T18:11:31Z,864,98508,1418544,96.2,219.6
2026-03-24T18:11:32Z,865,96508,1418544,94.2,190.3
2026-03-24T18:11:33Z,866,97380,1418544,95.1,208.2
2026-03-24T18:11:35Z,867,98004,1418544,95.7,210.1
2026-03-24T18:11:36Z,868,98296,1418544,96.0,216.6
2026-03-24T18:11:37Z,869,97856,1418544,95.6,203.1
2026-03-24T18:11:38Z,870,96656,1418544,94.4,208.3
2026-03-24T18:11:39Z,871,97900,1418544,95.6,199.1
2026-03-24T18:11:40Z,872,99620,1418544,97.3,218.3
2026-03-24T18:11:41Z,873,99084,1418544,96.8,218.3
2026-03-24T18:11:42Z,874,99348,1418544,97.0,209.4
2026-03-24T18:11:43Z,875,99816,1418544,97.5,217.0
2026-03-24T18:11:44Z,876,99780,1418544,97.4,196.9
2026-03-24T18:11:45Z,877,98608,1418544,96.3,168.7
2026-03-24T18:11:46Z,878,99408,1418544,97.1,195.9
2026-03-24T18:11:47Z,879,98868,1418544,96.6,207.4
2026-03-24T18:11:48Z,880,98904,1418544,96.6,201.7
2026-03-24T18:11:50Z,881,98936,1418544,96.6,190.4
2026-03-24T18:11:51Z,882,99208,1418544,96.9,210.8
2026-03-24T18:11:52Z,883,99932,1418544,97.6,229.7
2026-03-24T18:11:53Z,884,99564,1418544,97.2,230.9
2026-03-24T18:11:54Z,885,98972,1418544,96.7,230.9
2026-03-24T18:11:55Z,886,99140,1418544,96.8,222.7
2026-03-24T18:11:56Z,887,98256,1418544,96.0,212.4
2026-03-24T18:11:57Z,888,98852,1418544,96.5,210.0
2026-03-24T18:11:58Z,889,98372,1418544,96.1,210.2
2026-03-24T18:11:59Z,890,98708,1418544,96.4,217.7
2026-03-24T18:12:00Z,891,99160,1418544,96.8,208.0
2026-03-24T18:12:01Z,892,99712,1418544,97.4,211.5
2026-03-24T18:12:02Z,893,98844,1418544,96.5,195.5
2026-03-24T18:12:03Z,894,97988,1418544,95.7,196.7
2026-03-24T18:12:05Z,895,98760,1418544,96.4,218.5
2026-03-24T18:12:06Z,896,98732,1418544,96.4,196.1
2026-03-24T18:12:07Z,897,98240,1418544,95.9,185.0
2026-03-24T18:12:08Z,898,98676,1418544,96.4,203.3
2026-03-24T18:12:09Z,899,98720,1418544,96.4,202.2
2026-03-24T18:12:10Z,900,100236,1418544,97.9,197.8
2026-03-24T18:12:11Z,901,98620,1418544,96.3,197.5
2026-03-24T18:12:12Z,902,98080,1418544,95.8,200.6
2026-03-24T18:12:13Z,903,98844,1418544,96.5,178.8
2026-03-24T18:12:14Z,904,98732,1418544,96.4,212.1
2026-03-24T18:12:15Z,905,98900,1418544,96.6,204.3
2026-03-24T18:12:16Z,906,98596,1418544,96.3,210.3
2026-03-24T18:12:17Z,907,98300,1418544,96.0,175.5
2026-03-24T18:12:18Z,908,98332,1418544,96.0,192.4
2026-03-24T18:12:20Z,909,98536,1418544,96.2,190.5
2026-03-24T18:12:21Z,910,99764,1418544,97.4,211.3
2026-03-24T18:12:22Z,911,100084,1418544,97.7,201.3
2026-03-24T18:12:23Z,912,99040,1418544,96.7,220.8
2026-03-24T18:12:24Z,913,98144,1418544,95.8,203.0
2026-03-24T18:12:25Z,914,98240,1418544,95.9,196.0
2026-03-24T18:12:26Z,915,98840,1418544,96.5,182.8
2026-03-24T18:12:27Z,916,98532,1418544,96.2,203.0
2026-03-24T18:12:28Z,917,99044,1418544,96.7,186.7
2026-03-24T18:12:29Z,918,99156,1418544,96.8,186.6
2026-03-24T18:12:30Z,919,99936,1418544,97.6,205.5
2026-03-24T18:12:31Z,920,98192,1418544,95.9,198.0
2026-03-24T18:12:32Z,921,98008,1418544,95.7,182.1
2026-03-24T18:12:33Z,922,97920,1418544,95.6,170.4
2026-03-24T18:12:35Z,923,98412,1418544,96.1,199.2
2026-03-24T18:12:36Z,924,98724,1418544,96.4,203.3
2026-03-24T18:12:37Z,925,98696,1418544,96.4,177.1
2026-03-24T18:12:38Z,926,99060,1418544,96.7,186.0
2026-03-24T18:12:39Z,927,98072,1418544,95.8,193.4
2026-03-24T18:12:40Z,928,99612,1418544,97.3,185.8
2026-03-24T18:12:41Z,929,98456,1418544,96.1,174.1
2026-03-24T18:12:42Z,930,99492,1418544,97.2,204.3
2026-03-24T18:12:43Z,931,99840,1418544,97.5,187.2
2026-03-24T18:12:44Z,932,99816,1418544,97.5,138.8
2026-03-24T18:12:45Z,933,100220,1418544,97.9,197.3
2026-03-24T18:12:46Z,934,100080,1418544,97.7,168.8
2026-03-24T18:12:47Z,935,99188,1418544,96.9,178.7
2026-03-24T18:12:48Z,936,99592,1418544,97.3,189.6
2026-03-24T18:12:50Z,937,99904,1418544,97.6,163.8
2026-03-24T18:12:51Z,938,97296,1418544,95.0,153.2
2026-03-24T18:12:52Z,939,98684,1418544,96.4,177.5
2026-03-24T18:12:53Z,940,98100,1418544,95.8,176.1
2026-03-24T18:12:54Z,941,97908,1418544,95.6,166.5
2026-03-24T18:12:55Z,942,98492,1418544,96.2,171.1
2026-03-24T18:12:56Z,943,97364,1418544,95.1,168.3
2026-03-24T18:12:57Z,944,98500,1418544,96.2,177.9
2026-03-24T18:12:58Z,945,98072,1418544,95.8,186.5
2026-03-24T18:12:59Z,946,98124,1418544,95.8,177.8
2026-03-24T18:13:00Z,947,98288,1418544,96.0,198.9
2026-03-24T18:13:01Z,948,98880,1418544,96.6,177.5
2026-03-24T18:13:02Z,949,98832,1418544,96.5,197.7
2026-03-24T18:13:03Z,950,97500,1418544,95.2,176.6
2026-03-24T18:13:05Z,951,98092,1418544,95.8,169.2
2026-03-24T18:13:06Z,952,98684,1418544,96.4,209.2
2026-03-24T18:13:07Z,953,97620,1418544,95.3,155.9
2026-03-24T18:13:08Z,954,97448,1418544,95.2,167.2
2026-03-24T18:13:09Z,955,98252,1418544,95.9,202.8
2026-03-24T18:13:10Z,956,98556,1418544,96.2,176.1
2026-03-24T18:13:11Z,957,98556,1418544,96.2,0.0
2026-03-24T18:13:12Z,958,102088,1422128,99.7,3.7
2026-03-24T18:13:13Z,959,100284,1422128,97.9,179.0
2026-03-24T18:13:14Z,960,101760,1422128,99.4,153.2
2026-03-24T18:13:15Z,961,102888,1422128,100.5,185.0
2026-03-24T18:13:16Z,962,103776,1422128,101.3,167.4
2026-03-24T18:13:17Z,963,102776,1422128,100.4,167.9
2026-03-24T18:13:18Z,964,98832,1422128,96.5,178.6
2026-03-24T18:13:20Z,965,98212,1422128,95.9,168.0
2026-03-24T18:13:21Z,966,97816,1422128,95.5,142.9
2026-03-24T18:13:22Z,967,97128,1422128,94.9,115.6
2026-03-24T18:13:23Z,968,98392,1422128,96.1,187.7
2026-03-24T18:13:24Z,969,98780,1422128,96.5,187.3
2026-03-24T18:13:25Z,970,97696,1422128,95.4,170.2
2026-03-24T18:13:26Z,971,97188,1422128,94.9,149.4
2026-03-24T18:13:27Z,972,97536,1422128,95.2,161.0
2026-03-24T18:13:28Z,973,98980,1422128,96.7,171.6
2026-03-24T18:13:29Z,974,98828,1422128,96.5,171.4
2026-03-24T18:13:30Z,975,98456,1422128,96.1,135.1
2026-03-24T18:13:31Z,976,97784,1422128,95.5,168.7
2026-03-24T18:13:32Z,977,96456,1422128,94.2,157.6
2026-03-24T18:13:33Z,978,96868,1422128,94.6,172.6
2026-03-24T18:13:35Z,979,97032,1422128,94.8,163.2
2026-03-24T18:13:36Z,980,97432,1422128,95.1,166.2
2026-03-24T18:13:37Z,981,98048,1422128,95.8,145.8
2026-03-24T18:13:38Z,982,98292,1422128,96.0,158.7
2026-03-24T18:13:39Z,983,98268,1422128,96.0,153.3
2026-03-24T18:13:40Z,984,97772,1422128,95.5,145.1
2026-03-24T18:13:41Z,985,98052,1422128,95.8,163.9
2026-03-24T18:13:42Z,986,97964,1422128,95.7,112.3
2026-03-24T18:13:43Z,987,96264,1422128,94.0,106.2
2026-03-24T18:13:44Z,988,96288,1422128,94.0,137.9
2026-03-24T18:13:45Z,989,97356,1422128,95.1,166.1
2026-03-24T18:13:46Z,990,98048,1422128,95.8,156.8
2026-03-24T18:13:47Z,991,97580,1422128,95.3,121.3
2026-03-24T18:13:48Z,992,97120,1422128,94.8,127.8
2026-03-24T18:13:50Z,993,96868,1422128,94.6,138.8
2026-03-24T18:13:51Z,994,97264,1422128,95.0,151.5
2026-03-24T18:13:52Z,995,96392,1422128,94.1,131.7
2026-03-24T18:13:53Z,996,96532,1422128,94.3,144.8
2026-03-24T18:13:54Z,997,97168,1422128,94.9,140.1
2026-03-24T18:13:55Z,998,98088,1422128,95.8,134.4
2026-03-24T18:13:56Z,999,97384,1422128,95.1,137.4
2026-03-24T18:13:57Z,1000,98020,1422128,95.7,137.5
2026-03-24T18:13:58Z,1001,98028,1422128,95.7,140.4
2026-03-24T18:13:59Z,1002,97208,1422128,94.9,154.2
2026-03-24T18:14:00Z,1003,97300,1422128,95.0,145.1
2026-03-24T18:14:01Z,1004,98192,1422128,95.9,127.8
2026-03-24T18:14:02Z,1005,97564,1422128,95.3,131.8
2026-03-24T18:14:03Z,1006,98020,1422128,95.7,151.2
2026-03-24T18:14:04Z,1007,98488,1422128,96.2,142.7
2026-03-24T18:14:06Z,1008,97352,1422128,95.1,156.5
2026-03-24T18:14:07Z,1009,97520,1422128,95.2,130.7
2026-03-24T18:14:08Z,1010,98320,1422128,96.0,159.2
2026-03-24T18:14:09Z,1011,97752,1422128,95.5,162.7
2026-03-24T18:14:10Z,1012,95876,1422128,93.6,154.0
2026-03-24T18:14:11Z,1013,97280,1422128,95.0,114.3
2026-03-24T18:14:12Z,1014,97764,1422128,95.5,95.6
2026-03-24T18:14:13Z,1015,98208,1422128,95.9,141.0
2026-03-24T18:14:14Z,1016,95492,1422128,93.3,135.5
2026-03-24T18:14:15Z,1017,96504,1422128,94.2,133.2
2026-03-24T18:14:16Z,1018,96928,1422128,94.7,139.1
2026-03-24T18:14:17Z,1019,96764,1422128,94.5,163.9
2026-03-24T18:14:18Z,1020,96540,1422128,94.3,130.0
2026-03-24T18:14:19Z,1021,97700,1422128,95.4,82.2
2026-03-24T18:14:21Z,1022,98076,1422128,95.8,125.9
2026-03-24T18:14:22Z,1023,98312,1422128,96.0,112.0
2026-03-24T18:14:23Z,1024,98488,1422128,96.2,143.2
2026-03-24T18:14:24Z,1025,98708,1422128,96.4,128.6
2026-03-24T18:14:25Z,1026,98152,1422128,95.9,108.4
2026-03-24T18:14:26Z,1027,98488,1422128,96.2,110.9
2026-03-24T18:14:27Z,1028,98992,1422128,96.7,169.2
2026-03-24T18:14:28Z,1029,98780,1422128,96.5,117.3
2026-03-24T18:14:29Z,1030,98228,1422128,95.9,85.9
2026-03-24T18:14:30Z,1031,97056,1422128,94.8,109.2
2026-03-24T18:14:31Z,1032,97876,1422128,95.6,139.2
2026-03-24T18:14:32Z,1033,96988,1422128,94.7,113.2
2026-03-24T18:14:33Z,1034,97160,1422128,94.9,82.1
2026-03-24T18:14:35Z,1035,95856,1422128,93.6,101.4
2026-03-24T18:14:36Z,1036,96444,1422128,94.2,121.1
2026-03-24T18:14:37Z,1037,97244,1422128,95.0,150.3
2026-03-24T18:14:38Z,1038,97592,1422128,95.3,129.2
2026-03-24T18:14:39Z,1039,96028,1422128,93.8,136.4
2026-03-24T18:14:40Z,1040,96448,1422128,94.2,131.6
2026-03-24T18:14:41Z,1041,97380,1422128,95.1,129.7
2026-03-24T18:14:42Z,1042,97588,1422128,95.3,91.6
2026-03-24T18:14:43Z,1043,97244,1422128,95.0,102.0
2026-03-24T18:14:44Z,1044,98168,1422128,95.9,133.6
2026-03-24T18:14:45Z,1045,97992,1422128,95.7,143.8
2026-03-24T18:14:46Z,1046,98664,1422128,96.4,111.8
2026-03-24T18:14:47Z,1047,98064,1422128,95.8,140.0
2026-03-24T18:14:48Z,1048,97796,1422128,95.5,114.4
2026-03-24T18:14:49Z,1049,98192,1422128,95.9,89.5
2026-03-24T18:14:51Z,1050,98012,1422128,95.7,119.7
2026-03-24T18:14:52Z,1051,98232,1422128,95.9,126.2
2026-03-24T18:14:53Z,1052,98184,1422128,95.9,89.6
2026-03-24T18:14:54Z,1053,98236,1422128,95.9,82.1
2026-03-24T18:14:55Z,1054,98380,1422128,96.1,120.6
2026-03-24T18:14:56Z,1055,98812,1422128,96.5,120.6
2026-03-24T18:14:57Z,1056,98692,1422128,96.4,84.0
2026-03-24T18:14:58Z,1057,97124,1422128,94.8,101.8
2026-03-24T18:14:59Z,1058,96996,1422128,94.7,119.7
2026-03-24T18:15:00Z,1059,96660,1422128,94.4,108.1
2026-03-24T18:15:01Z,1060,97288,1422128,95.0,116.8
2026-03-24T18:15:02Z,1061,95452,1422128,93.2,77.5
2026-03-24T18:15:03Z,1062,94816,1422128,92.6,113.9
2026-03-24T18:15:04Z,1063,96284,1422128,94.0,120.6
2026-03-24T18:15:06Z,1064,97564,1422128,95.3,117.2
2026-03-24T18:15:07Z,1065,96616,1422128,94.4,75.7
2026-03-24T18:15:08Z,1066,95828,1422128,93.6,88.6
2026-03-24T18:15:09Z,1067,95984,1422128,93.7,103.5
2026-03-24T18:15:10Z,1068,97132,1422128,94.9,104.4
2026-03-24T18:15:11Z,1069,96936,1422128,94.7,120.5
2026-03-24T18:15:12Z,1070,96932,1422128,94.7,104.9
2026-03-24T18:15:13Z,1071,96084,1422128,93.8,69.0
2026-03-24T18:15:14Z,1072,96324,1422128,94.1,79.4
2026-03-24T18:15:15Z,1073,97016,1422128,94.7,118.6
2026-03-24T18:15:16Z,1074,96648,1422128,94.4,144.9
2026-03-24T18:15:17Z,1075,96240,1422128,94.0,75.6
2026-03-24T18:15:18Z,1076,95972,1422128,93.7,122.8
2026-03-24T18:15:19Z,1077,96496,1422128,94.2,98.8
2026-03-24T18:15:21Z,1078,96412,1422128,94.2,85.0
2026-03-24T18:15:22Z,1079,97024,1422128,94.8,72.9
2026-03-24T18:15:23Z,1080,98648,1422128,96.3,145.7
2026-03-24T18:15:24Z,1081,98700,1422128,96.4,121.3
2026-03-24T18:15:25Z,1082,98384,1422128,96.1,108.4
2026-03-24T18:15:26Z,1083,98680,1422128,96.4,140.8
2026-03-24T18:15:27Z,1084,98500,1422128,96.2,78.4
2026-03-24T18:15:28Z,1085,98248,1422128,95.9,104.7
2026-03-24T18:15:29Z,1086,98260,1422128,96.0,104.4
2026-03-24T18:15:30Z,1087,98276,1422128,96.0,97.3
2026-03-24T18:15:31Z,1088,97540,1422128,95.3,111.9
2026-03-24T18:15:32Z,1089,96764,1422128,94.5,111.2
2026-03-24T18:15:33Z,1090,97512,1422128,95.2,125.4
2026-03-24T18:15:34Z,1091,97256,1422128,95.0,141.7
2026-03-24T18:15:36Z,1092,96536,1422128,94.3,74.7
2026-03-24T18:15:37Z,1093,97420,1422128,95.1,84.0
2026-03-24T18:15:38Z,1094,97784,1422128,95.5,109.3
2026-03-24T18:15:39Z,1095,97376,1422128,95.1,76.7
2026-03-24T18:15:40Z,1096,97096,1422128,94.8,84.4
2026-03-24T18:15:41Z,1097,97440,1422128,95.2,83.4
2026-03-24T18:15:42Z,1098,97084,1422128,94.8,100.0
2026-03-24T18:15:43Z,1099,97220,1422128,94.9,84.2
2026-03-24T18:15:44Z,1100,97888,1422128,95.6,97.9
2026-03-24T18:15:45Z,1101,96380,1422128,94.1,93.5
2026-03-24T18:15:46Z,1102,96096,1422128,93.8,101.8
2026-03-24T18:15:47Z,1103,96200,1422128,93.9,96.6
2026-03-24T18:15:48Z,1104,97028,1422128,94.8,79.4
2026-03-24T18:15:49Z,1105,96320,1422128,94.1,96.2
2026-03-24T18:15:51Z,1106,96960,1422128,94.7,130.6
2026-03-24T18:15:52Z,1107,97548,1422128,95.3,108.3
2026-03-24T18:15:53Z,1108,97936,1422128,95.6,74.8
2026-03-24T18:15:54Z,1109,97928,1422128,95.6,91.4
2026-03-24T18:15:55Z,1110,98316,1422128,96.0,91.5
2026-03-24T18:15:56Z,1111,96552,1422128,94.3,92.5
2026-03-24T18:15:57Z,1112,95880,1422128,93.6,88.7
2026-03-24T18:15:58Z,1113,95960,1422128,93.7,86.8
2026-03-24T18:15:59Z,1114,95648,1422128,93.4,111.1
2026-03-24T18:16:00Z,1115,96588,1422128,94.3,76.6
2026-03-24T18:16:01Z,1116,97152,1422128,94.9,101.6
2026-03-24T18:16:02Z,1117,98012,1422128,95.7,95.2
2026-03-24T18:16:03Z,1118,99228,1422128,96.9,126.1
2026-03-24T18:16:04Z,1119,98152,1422128,95.9,80.4
2026-03-24T18:16:06Z,1120,97008,1422128,94.7,97.0
2026-03-24T18:16:07Z,1121,97240,1422128,95.0,126.8
2026-03-24T18:16:08Z,1122,97644,1422128,95.4,87.7
2026-03-24T18:16:09Z,1123,97108,1422128,94.8,86.0
2026-03-24T18:16:10Z,1124,97296,1422128,95.0,86.9
2026-03-24T18:16:11Z,1125,97564,1422128,95.3,131.6
2026-03-24T18:16:12Z,1126,97284,1422128,95.0,104.5
2026-03-24T18:16:13Z,1127,97460,1422128,95.2,129.6
2026-03-24T18:16:14Z,1128,97952,1422128,95.7,88.8
2026-03-24T18:16:15Z,1129,97568,1422128,95.3,59.7
2026-03-24T18:16:16Z,1130,97028,1422128,94.8,80.5
2026-03-24T18:16:17Z,1131,97360,1422128,95.1,84.0
2026-03-24T18:16:18Z,1132,97864,1422128,95.6,85.1
2026-03-24T18:16:19Z,1133,96732,1422128,94.5,109.3
2026-03-24T18:16:21Z,1134,97756,1422128,95.5,72.8
2026-03-24T18:16:22Z,1135,97644,1422128,95.4,114.0
2026-03-24T18:16:23Z,1136,98624,1422128,96.3,96.1
2026-03-24T18:16:24Z,1137,98908,1422128,96.6,91.5
2026-03-24T18:16:25Z,1138,98020,1422128,95.7,109.3
2026-03-24T18:16:26Z,1139,97352,1422128,95.1,112.9
2026-03-24T18:16:27Z,1140,98164,1422128,95.9,86.7
2026-03-24T18:16:28Z,1141,98792,1422128,96.5,99.1
2026-03-24T18:16:29Z,1142,98560,1422128,96.2,86.8
2026-03-24T18:16:30Z,1143,98244,1422128,95.9,74.7
2026-03-24T18:16:31Z,1144,97964,1422128,95.7,88.2
2026-03-24T18:16:32Z,1145,97872,1422128,95.6,89.7
2026-03-24T18:16:33Z,1146,98300,1422128,96.0,101.2
2026-03-24T18:16:34Z,1147,98020,1422128,95.7,81.4
2026-03-24T18:16:35Z,1148,97448,1422128,95.2,128.0
2026-03-24T18:16:37Z,1149,96384,1422128,94.1,117.9
2026-03-24T18:16:38Z,1150,97108,1422128,94.8,93.4
2026-03-24T18:16:39Z,1151,97516,1422128,95.2,71.9
2026-03-24T18:16:40Z,1152,97516,1422128,95.2,64.6
2026-03-24T18:16:41Z,1153,96840,1422128,94.6,74.6
2026-03-24T18:16:42Z,1154,97440,1422128,95.2,103.8
2026-03-24T18:16:43Z,1155,97312,1422128,95.0,71.0
2026-03-24T18:16:44Z,1156,97244,1422128,95.0,83.2
2026-03-24T18:16:45Z,1157,95508,1422128,93.3,80.4
2026-03-24T18:16:46Z,1158,95552,1422128,93.3,84.1
2026-03-24T18:16:47Z,1159,95540,1422128,93.3,100.8
2026-03-24T18:16:48Z,1160,96232,1422128,94.0,87.9
2026-03-24T18:16:49Z,1161,96548,1422128,94.3,80.3
2026-03-24T18:16:50Z,1162,96012,1422128,93.8,83.2
2026-03-24T18:16:52Z,1163,97468,1422128,95.2,72.8
2026-03-24T18:16:53Z,1164,97424,1422128,95.1,103.7
2026-03-24T18:16:54Z,1165,97280,1422128,95.0,120.5
2026-03-24T18:16:55Z,1166,98080,1422128,95.8,61.6
2026-03-24T18:16:56Z,1167,96728,1422128,94.5,83.0
2026-03-24T18:16:57Z,1168,96772,1422128,94.5,83.3
2026-03-24T18:16:58Z,1169,97144,1422128,94.9,82.3
2026-03-24T18:16:59Z,1170,97332,1422128,95.1,101.0
2026-03-24T18:17:00Z,1171,96868,1422128,94.6,87.6
2026-03-24T18:17:01Z,1172,96744,1422128,94.5,64.6
2026-03-24T18:17:02Z,1173,97408,1422128,95.1,68.4
2026-03-24T18:17:03Z,1174,95992,1422128,93.7,66.2
2026-03-24T18:17:04Z,1175,96432,1422128,94.2,85.8
2026-03-24T18:17:05Z,1176,96692,1422128,94.4,103.6
2026-03-24T18:17:07Z,1177,97208,1422128,94.9,101.0
2026-03-24T18:17:08Z,1178,97496,1422128,95.2,87.0
2026-03-24T18:17:09Z,1179,98400,1422128,96.1,94.3
2026-03-24T18:17:10Z,1180,97904,1422128,95.6,74.6
2026-03-24T18:17:11Z,1181,98092,1422128,95.8,89.4
2026-03-24T18:17:12Z,1182,97852,1422128,95.6,93.4
2026-03-24T18:17:13Z,1183,96320,1422128,94.1,108.3
2026-03-24T18:17:14Z,1184,97160,1422128,94.9,113.9
2026-03-24T18:17:15Z,1185,98048,1422128,95.8,96.5
2026-03-24T18:17:16Z,1186,97824,1422128,95.5,111.0
2026-03-24T18:17:17Z,1187,97588,1422128,95.3,73.7
2026-03-24T18:17:18Z,1188,97156,1422128,94.9,82.3
2026-03-24T18:17:19Z,1189,97372,1422128,95.1,87.8
2026-03-24T18:17:20Z,1190,97600,1422128,95.3,90.6
2026-03-24T18:17:22Z,1191,97716,1422128,95.4,85.2
2026-03-24T18:17:23Z,1192,98740,1422128,96.4,103.6
2026-03-24T18:17:24Z,1193,97660,1422128,95.4,94.5
2026-03-24T18:17:25Z,1194,98708,1422128,96.4,76.6
2026-03-24T18:17:26Z,1195,98908,1422128,96.6,78.4
2026-03-24T18:17:27Z,1196,98280,1422128,96.0,58.8
2026-03-24T18:17:28Z,1197,96980,1422128,94.7,97.1
2026-03-24T18:17:29Z,1198,96748,1422128,94.5,66.3
2026-03-24T18:17:30Z,1199,96616,1422128,94.4,107.4
2026-03-24T18:17:31Z,1200,97068,1422128,94.8,85.0
2026-03-24T18:17:32Z,1201,97172,1422128,94.9,85.0
2026-03-24T18:17:33Z,1202,97668,1422128,95.4,64.4
2026-03-24T18:17:34Z,1203,97912,1422128,95.6,73.0
2026-03-24T18:17:35Z,1204,97540,1422128,95.3,74.0
2026-03-24T18:17:36Z,1205,97128,1422128,94.9,86.0
2026-03-24T18:17:38Z,1206,97724,1422128,95.4,112.8
2026-03-24T18:17:39Z,1207,97192,1422128,94.9,81.3
2026-03-24T18:17:40Z,1208,96800,1422128,94.5,82.2
2026-03-24T18:17:41Z,1209,96252,1422128,94.0,66.1
2026-03-24T18:17:42Z,1210,95976,1422128,93.7,79.4
2026-03-24T18:17:43Z,1211,97064,1422128,94.8,74.7
2026-03-24T18:17:44Z,1212,97816,1422128,95.5,67.3
2026-03-24T18:17:45Z,1213,98188,1422128,95.9,68.1
2026-03-24T18:17:46Z,1214,97828,1422128,95.5,73.1
2026-03-24T18:17:47Z,1215,98328,1422128,96.0,83.2
2026-03-24T18:17:48Z,1216,95868,1422128,93.6,97.9
2026-03-24T18:17:49Z,1217,96412,1422128,94.2,83.1
2026-03-24T18:17:50Z,1218,96236,1422128,94.0,89.6
2026-03-24T18:17:51Z,1219,96840,1422128,94.6,72.8
2026-03-24T18:17:53Z,1220,96232,1422128,94.0,74.8
2026-03-24T18:17:54Z,1221,96212,1422128,94.0,126.3
2026-03-24T18:17:55Z,1222,97996,1422128,95.7,95.3
2026-03-24T18:17:56Z,1223,97776,1422128,95.5,67.3
2026-03-24T18:17:57Z,1224,95972,1422128,93.7,66.3
2026-03-24T18:17:58Z,1225,97044,1422128,94.8,79.5
2026-03-24T18:17:59Z,1226,97776,1422128,95.5,83.0
2026-03-24T18:18:00Z,1227,97340,1422128,95.1,87.9
2026-03-24T18:18:01Z,1228,97780,1422128,95.5,85.0
2026-03-24T18:18:02Z,1229,97748,1422128,95.5,61.6
2026-03-24T18:18:03Z,1230,97268,1422128,95.0,95.3
2026-03-24T18:18:04Z,1231,96500,1422128,94.2,66.1
2026-03-24T18:18:05Z,1232,96752,1422128,94.5,96.9
2026-03-24T18:18:06Z,1233,94896,1422128,92.7,54.2
2026-03-24T18:18:08Z,1234,96340,1422128,94.1,103.8
2026-03-24T18:18:09Z,1235,97760,1422128,95.5,85.8
2026-03-24T18:18:10Z,1236,98836,1422128,96.5,71.8
2026-03-24T18:18:11Z,1237,97300,1422128,95.0,90.6
2026-03-24T18:18:12Z,1238,97744,1422128,95.5,76.5
2026-03-24T18:18:13Z,1239,97724,1422128,95.4,25.1
2026-03-24T18:18:14Z,1240,97724,1422128,95.4,0.0
2026-03-24T18:18:15Z,1241,98424,1422128,96.1,65.5
2026-03-24T18:18:16Z,1242,100276,1422128,97.9,77.6
2026-03-24T18:18:17Z,1243,100476,1422128,98.1,93.6
2026-03-24T18:18:18Z,1244,101084,1422128,98.7,107.4
2026-03-24T18:18:19Z,1245,100368,1422128,98.0,104.6
2026-03-24T18:18:20Z,1246,100384,1422128,98.0,68.2
2026-03-24T18:18:21Z,1247,98760,1422128,96.4,111.1
2026-03-24T18:18:23Z,1248,98528,1422128,96.2,89.7
2026-03-24T18:18:24Z,1249,97600,1422128,95.3,85.0
2026-03-24T18:18:25Z,1250,97308,1422128,95.0,75.7
2026-03-24T18:18:26Z,1251,97592,1422128,95.3,108.4
2026-03-24T18:18:27Z,1252,96272,1422128,94.0,117.2
2026-03-24T18:18:28Z,1253,97080,1422128,94.8,116.7
2026-03-24T18:18:29Z,1254,97268,1422128,95.0,89.9
2026-03-24T18:18:30Z,1255,97800,1422128,95.5,76.3
2026-03-24T18:18:31Z,1256,98332,1422128,96.0,72.8
2026-03-24T18:18:32Z,1257,97808,1422128,95.5,80.3
2026-03-24T18:18:33Z,1258,97016,1422128,94.7,94.8
2026-03-24T18:18:34Z,1259,97164,1422128,94.9,79.5
2026-03-24T18:18:35Z,1260,97056,1422128,94.8,96.6
2026-03-24T18:18:36Z,1261,96684,1422128,94.4,59.6
2026-03-24T18:18:38Z,1262,95896,1422128,93.6,92.8
2026-03-24T18:18:39Z,1263,96408,1422128,94.1,88.8
2026-03-24T18:18:40Z,1264,97152,1422128,94.9,119.5
2026-03-24T18:18:41Z,1265,96892,1422128,94.6,72.9
2026-03-24T18:18:42Z,1266,96756,1422128,94.5,93.5
2026-03-24T18:18:43Z,1267,97432,1422128,95.1,98.0
2026-03-24T18:18:44Z,1268,97636,1422128,95.3,124.0
2026-03-24T18:18:45Z,1269,98004,1422128,95.7,84.3
2026-03-24T18:18:46Z,1270,98156,1422128,95.9,78.5
2026-03-24T18:18:47Z,1271,98900,1422128,96.6,73.7
2026-03-24T18:18:48Z,1272,98052,1422128,95.8,83.9
2026-03-24T18:18:49Z,1273,97368,1422128,95.1,85.8
2026-03-24T18:18:50Z,1274,97556,1422128,95.3,85.9
2026-03-24T18:18:51Z,1275,97772,1422128,95.5,98.9
2026-03-24T18:18:53Z,1276,98484,1422128,96.2,94.2
2026-03-24T18:18:54Z,1277,98592,1422128,96.3,102.7
2026-03-24T18:18:55Z,1278,98732,1422128,96.4,107.3
2026-03-24T18:18:56Z,1279,98652,1422128,96.3,82.3
2026-03-24T18:18:57Z,1280,98616,1422128,96.3,78.5
2026-03-24T18:18:58Z,1281,97344,1422128,95.1,64.3
2026-03-24T18:18:59Z,1282,97032,1422128,94.8,81.9
2026-03-24T18:19:00Z,1283,97068,1422128,94.8,102.0
2026-03-24T18:19:01Z,1284,97704,1422128,95.4,116.2
2026-03-24T18:19:02Z,1285,96680,1422128,94.4,95.9
2026-03-24T18:19:03Z,1286,97604,1422128,95.3,96.0
2026-03-24T18:19:04Z,1287,98000,1422128,95.7,95.3
2026-03-24T18:19:05Z,1288,98188,1422128,95.9,99.9
