# run_id: rest-api_pallets_storage_20260324_164120_1695330 | service: rest-api | endpoint: pallets_storage | process: polkadot-rest-a (PID 330793)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T16:56:46Z,864,99592,1447216,97.3,136.2
2026-03-24T16:56:48Z,865,100480,1447216,98.1,162.3
2026-03-24T16:56:49Z,866,99984,1447216,97.6,190.0
2026-03-24T16:56:50Z,867,101048,1447216,98.7,152.3
2026-03-24T16:56:51Z,868,100884,1447216,98.5,168.2
2026-03-24T16:56:52Z,869,100264,1447216,97.9,168.6
2026-03-24T16:56:53Z,870,100064,1447216,97.7,166.8
2026-03-24T16:56:54Z,871,100076,1447216,97.7,155.3
2026-03-24T16:56:55Z,872,100880,1447216,98.5,160.9
2026-03-24T16:56:56Z,873,101672,1447216,99.3,185.3
2026-03-24T16:56:57Z,874,102264,1447216,99.9,171.1
2026-03-24T16:56:58Z,875,102152,1447216,99.8,177.5
2026-03-24T16:56:59Z,876,102148,1447216,99.8,161.7
2026-03-24T16:57:00Z,877,102100,1447216,99.7,159.3
2026-03-24T16:57:01Z,878,101676,1447216,99.3,176.2
2026-03-24T16:57:03Z,879,100076,1447216,97.7,198.4
2026-03-24T16:57:04Z,880,100212,1447216,97.9,174.8
2026-03-24T16:57:05Z,881,100876,1447216,98.5,170.8
2026-03-24T16:57:06Z,882,100400,1447216,98.0,183.2
2026-03-24T16:57:07Z,883,100292,1447216,97.9,169.5
2026-03-24T16:57:08Z,884,100140,1447216,97.8,186.6
2026-03-24T16:57:09Z,885,99500,1447216,97.2,165.3
2026-03-24T16:57:10Z,886,99832,1447216,97.5,130.7
2026-03-24T16:57:11Z,887,100352,1447216,98.0,119.6
2026-03-24T16:57:12Z,888,99440,1447216,97.1,143.7
2026-03-24T16:57:13Z,889,99672,1447216,97.3,156.4
2026-03-24T16:57:14Z,890,96852,1447216,94.6,108.3
2026-03-24T16:57:15Z,891,97828,1447216,95.5,171.7
2026-03-24T16:57:16Z,892,98392,1447216,96.1,174.4
2026-03-24T16:57:18Z,893,98796,1447216,96.5,168.1
2026-03-24T16:57:19Z,894,99468,1447216,97.1,191.0
2026-03-24T16:57:20Z,895,100456,1447216,98.1,163.7
2026-03-24T16:57:21Z,896,101012,1447216,98.6,174.6
2026-03-24T16:57:22Z,897,100816,1447216,98.5,166.0
2026-03-24T16:57:23Z,898,102052,1447216,99.7,187.4
2026-03-24T16:57:24Z,899,100904,1447216,98.5,191.9
2026-03-24T16:57:25Z,900,101372,1447216,99.0,182.4
2026-03-24T16:57:26Z,901,99616,1447216,97.3,174.0
2026-03-24T16:57:27Z,902,100676,1447216,98.3,157.1
2026-03-24T16:57:28Z,903,101016,1447216,98.6,172.7
2026-03-24T16:57:29Z,904,99576,1447216,97.2,190.2
2026-03-24T16:57:30Z,905,99952,1447216,97.6,154.8
2026-03-24T16:57:31Z,906,99388,1447216,97.1,135.4
2026-03-24T16:57:33Z,907,100440,1447216,98.1,162.3
2026-03-24T16:57:34Z,908,100784,1447216,98.4,184.8
2026-03-24T16:57:35Z,909,101380,1447216,99.0,205.9
2026-03-24T16:57:36Z,910,99904,1447216,97.6,151.5
2026-03-24T16:57:37Z,911,100368,1447216,98.0,184.8
2026-03-24T16:57:38Z,912,100632,1447216,98.3,205.5
2026-03-24T16:57:39Z,913,100348,1447216,98.0,169.1
2026-03-24T16:57:40Z,914,101404,1447216,99.0,201.5
2026-03-24T16:57:41Z,915,101036,1447216,98.7,189.9
2026-03-24T16:57:42Z,916,99588,1447216,97.3,163.7
2026-03-24T16:57:43Z,917,99744,1447216,97.4,176.9
2026-03-24T16:57:44Z,918,99980,1447216,97.6,191.9
2026-03-24T16:57:45Z,919,100840,1447216,98.5,189.5
2026-03-24T16:57:46Z,920,99680,1447216,97.3,199.0
2026-03-24T16:57:48Z,921,99620,1447216,97.3,171.0
2026-03-24T16:57:49Z,922,100256,1447216,97.9,170.8
2026-03-24T16:57:50Z,923,99904,1447216,97.6,161.0
2026-03-24T16:57:51Z,924,99816,1447216,97.5,173.0
2026-03-24T16:57:52Z,925,99648,1447216,97.3,201.2
2026-03-24T16:57:53Z,926,101152,1447216,98.8,212.9
2026-03-24T16:57:54Z,927,101136,1447216,98.8,204.2
2026-03-24T16:57:55Z,928,101020,1447216,98.7,177.2
2026-03-24T16:57:56Z,929,100256,1447216,97.9,189.4
2026-03-24T16:57:57Z,930,99596,1447216,97.3,187.4
2026-03-24T16:57:58Z,931,100400,1447216,98.0,191.0
2026-03-24T16:57:59Z,932,100336,1447216,98.0,189.3
2026-03-24T16:58:00Z,933,100844,1447216,98.5,187.7
2026-03-24T16:58:01Z,934,100860,1447216,98.5,172.2
2026-03-24T16:58:03Z,935,101396,1447216,99.0,184.7
2026-03-24T16:58:04Z,936,102016,1447216,99.6,197.5
2026-03-24T16:58:05Z,937,101776,1447216,99.4,192.3
2026-03-24T16:58:06Z,938,101900,1447216,99.5,205.9
2026-03-24T16:58:07Z,939,100124,1447216,97.8,198.0
2026-03-24T16:58:08Z,940,100732,1447216,98.4,201.2
2026-03-24T16:58:09Z,941,100720,1447216,98.4,195.6
2026-03-24T16:58:10Z,942,101616,1447216,99.2,216.7
2026-03-24T16:58:11Z,943,101352,1447216,99.0,235.8
2026-03-24T16:58:12Z,944,101196,1447216,98.8,216.9
2026-03-24T16:58:13Z,945,100040,1447216,97.7,203.4
2026-03-24T16:58:14Z,946,100424,1447216,98.1,204.2
2026-03-24T16:58:15Z,947,101316,1447216,98.9,229.3
2026-03-24T16:58:16Z,948,101608,1447216,99.2,214.3
2026-03-24T16:58:18Z,949,101032,1447216,98.7,217.8
2026-03-24T16:58:19Z,950,101824,1447216,99.4,227.0
2026-03-24T16:58:20Z,951,101536,1447216,99.2,211.7
2026-03-24T16:58:21Z,952,101260,1447216,98.9,207.0
2026-03-24T16:58:22Z,953,100072,1447216,97.7,201.6
2026-03-24T16:58:23Z,954,100592,1447216,98.2,213.8
2026-03-24T16:58:24Z,955,101160,1447216,98.8,211.6
2026-03-24T16:58:25Z,956,102072,1447216,99.7,162.7
2026-03-24T16:58:26Z,957,102072,1447216,99.7,0.0
2026-03-24T16:58:27Z,958,103808,1453872,101.4,22.5
2026-03-24T16:58:28Z,959,105084,1453872,102.6,206.4
2026-03-24T16:58:29Z,960,108076,1453872,105.5,218.0
2026-03-24T16:58:30Z,961,106652,1453872,104.2,218.6
2026-03-24T16:58:31Z,962,105952,1453872,103.5,220.5
2026-03-24T16:58:33Z,963,104152,1453872,101.7,202.1
2026-03-24T16:58:34Z,964,104452,1453872,102.0,211.3
2026-03-24T16:58:35Z,965,104816,1453872,102.4,214.9
2026-03-24T16:58:36Z,966,103560,1453872,101.1,211.4
2026-03-24T16:58:37Z,967,102168,1453872,99.8,189.2
2026-03-24T16:58:38Z,968,102304,1453872,99.9,213.0
2026-03-24T16:58:39Z,969,103512,1453872,101.1,235.7
2026-03-24T16:58:40Z,970,101364,1453872,99.0,224.0
2026-03-24T16:58:41Z,971,101872,1453872,99.5,218.2
2026-03-24T16:58:42Z,972,101760,1453872,99.4,228.2
2026-03-24T16:58:43Z,973,100832,1453872,98.5,223.1
2026-03-24T16:58:44Z,974,101540,1453872,99.2,228.4
2026-03-24T16:58:45Z,975,101720,1453872,99.3,245.9
2026-03-24T16:58:46Z,976,101064,1453872,98.7,232.4
2026-03-24T16:58:48Z,977,101324,1453872,98.9,227.8
2026-03-24T16:58:49Z,978,101572,1453872,99.2,216.9
2026-03-24T16:58:50Z,979,101352,1453872,99.0,214.5
2026-03-24T16:58:51Z,980,101496,1453872,99.1,234.9
2026-03-24T16:58:52Z,981,101432,1453872,99.1,227.9
2026-03-24T16:58:53Z,982,101272,1453872,98.9,216.8
2026-03-24T16:58:54Z,983,101188,1453872,98.8,215.0
2026-03-24T16:58:55Z,984,98580,1453872,96.3,205.6
2026-03-24T16:58:56Z,985,100428,1453872,98.1,218.2
2026-03-24T16:58:57Z,986,100844,1453872,98.5,212.0
2026-03-24T16:58:58Z,987,101444,1453872,99.1,214.2
2026-03-24T16:58:59Z,988,101360,1453872,99.0,228.0
2026-03-24T16:59:00Z,989,100256,1453872,97.9,229.0
2026-03-24T16:59:01Z,990,101112,1453872,98.7,214.6
2026-03-24T16:59:03Z,991,100200,1453872,97.9,241.7
2026-03-24T16:59:04Z,992,100068,1453872,97.7,249.2
2026-03-24T16:59:05Z,993,100628,1453872,98.3,246.5
2026-03-24T16:59:06Z,994,101240,1453872,98.9,220.1
2026-03-24T16:59:07Z,995,101056,1453872,98.7,221.8
2026-03-24T16:59:08Z,996,101468,1453872,99.1,233.3
2026-03-24T16:59:09Z,997,99536,1453872,97.2,242.2
2026-03-24T16:59:10Z,998,100568,1453872,98.2,249.6
2026-03-24T16:59:11Z,999,100352,1453872,98.0,264.5
2026-03-24T16:59:12Z,1000,100004,1453872,97.7,257.5
2026-03-24T16:59:13Z,1001,100636,1453872,98.3,235.8
2026-03-24T16:59:14Z,1002,100556,1453872,98.2,193.0
2026-03-24T16:59:15Z,1003,97772,1453872,95.5,76.6
2026-03-24T16:59:16Z,1004,99492,1453872,97.2,194.8
2026-03-24T16:59:18Z,1005,100088,1453872,97.7,215.9
2026-03-24T16:59:19Z,1006,100564,1453872,98.2,230.5
2026-03-24T16:59:20Z,1007,100624,1453872,98.3,197.9
2026-03-24T16:59:21Z,1008,102208,1453872,99.8,215.7
2026-03-24T16:59:22Z,1009,100144,1453872,97.8,177.6
2026-03-24T16:59:23Z,1010,100792,1453872,98.4,198.6
2026-03-24T16:59:24Z,1011,101308,1453872,98.9,207.7
2026-03-24T16:59:25Z,1012,101720,1453872,99.3,226.9
2026-03-24T16:59:26Z,1013,101948,1453872,99.6,212.4
2026-03-24T16:59:27Z,1014,102208,1453872,99.8,214.3
2026-03-24T16:59:28Z,1015,102580,1453872,100.2,201.9
2026-03-24T16:59:29Z,1016,101084,1453872,98.7,208.9
2026-03-24T16:59:30Z,1017,100868,1453872,98.5,188.8
2026-03-24T16:59:31Z,1018,102580,1453872,100.2,239.3
2026-03-24T16:59:33Z,1019,103140,1453872,100.7,253.7
2026-03-24T16:59:34Z,1020,101464,1453872,99.1,236.3
2026-03-24T16:59:35Z,1021,101388,1453872,99.0,201.9
2026-03-24T16:59:36Z,1022,101524,1453872,99.1,225.3
2026-03-24T16:59:37Z,1023,101988,1453872,99.6,248.1
2026-03-24T16:59:38Z,1024,102032,1453872,99.6,244.9
2026-03-24T16:59:39Z,1025,101320,1453872,98.9,258.5
2026-03-24T16:59:40Z,1026,101996,1453872,99.6,272.1
2026-03-24T16:59:41Z,1027,101824,1453872,99.4,249.4
2026-03-24T16:59:42Z,1028,102268,1453872,99.9,232.3
2026-03-24T16:59:43Z,1029,102068,1453872,99.7,261.8
2026-03-24T16:59:44Z,1030,100536,1453872,98.2,258.5
2026-03-24T16:59:45Z,1031,100836,1453872,98.5,262.9
2026-03-24T16:59:46Z,1032,101560,1453872,99.2,269.2
2026-03-24T16:59:48Z,1033,101416,1453872,99.0,272.3
2026-03-24T16:59:49Z,1034,102000,1453872,99.6,254.6
2026-03-24T16:59:50Z,1035,102012,1453872,99.6,262.5
2026-03-24T16:59:51Z,1036,102184,1453872,99.8,259.1
2026-03-24T16:59:52Z,1037,101324,1453872,98.9,259.0
2026-03-24T16:59:53Z,1038,101644,1453872,99.3,273.6
2026-03-24T16:59:54Z,1039,99268,1453872,96.9,259.8
2026-03-24T16:59:55Z,1040,99980,1453872,97.6,275.1
2026-03-24T16:59:56Z,1041,101068,1453872,98.7,270.7
2026-03-24T16:59:57Z,1042,100504,1453872,98.1,269.3
2026-03-24T16:59:58Z,1043,101240,1453872,98.9,242.9
2026-03-24T16:59:59Z,1044,100572,1453872,98.2,224.1
2026-03-24T17:00:00Z,1045,99104,1453872,96.8,225.7
2026-03-24T17:00:01Z,1046,99264,1453872,96.9,230.3
2026-03-24T17:00:03Z,1047,99444,1453872,97.1,252.5
2026-03-24T17:00:04Z,1048,99156,1453872,96.8,257.1
2026-03-24T17:00:05Z,1049,99348,1453872,97.0,251.8
2026-03-24T17:00:06Z,1050,98712,1453872,96.4,255.7
2026-03-24T17:00:07Z,1051,99200,1453872,96.9,249.2
2026-03-24T17:00:08Z,1052,100596,1453872,98.2,238.3
2026-03-24T17:00:09Z,1053,100108,1453872,97.8,228.2
2026-03-24T17:00:10Z,1054,101068,1453872,98.7,247.1
2026-03-24T17:00:11Z,1055,99312,1453872,97.0,247.8
2026-03-24T17:00:12Z,1056,100220,1453872,97.9,253.7
2026-03-24T17:00:13Z,1057,101064,1453872,98.7,252.5
2026-03-24T17:00:14Z,1058,101636,1453872,99.3,244.8
2026-03-24T17:00:15Z,1059,101484,1453872,99.1,256.3
2026-03-24T17:00:16Z,1060,99588,1453872,97.3,226.3
2026-03-24T17:00:18Z,1061,100620,1453872,98.3,232.1
2026-03-24T17:00:19Z,1062,101144,1453872,98.8,218.2
2026-03-24T17:00:20Z,1063,101688,1453872,99.3,230.8
2026-03-24T17:00:21Z,1064,102160,1453872,99.8,240.6
2026-03-24T17:00:22Z,1065,102252,1453872,99.9,260.7
2026-03-24T17:00:23Z,1066,101668,1453872,99.3,276.9
2026-03-24T17:00:24Z,1067,101112,1453872,98.7,265.6
2026-03-24T17:00:25Z,1068,101692,1453872,99.3,259.3
2026-03-24T17:00:26Z,1069,101656,1453872,99.3,266.2
2026-03-24T17:00:27Z,1070,101312,1453872,98.9,187.3
2026-03-24T17:00:28Z,1071,101184,1453872,98.8,23.4
2026-03-24T17:00:29Z,1072,99272,1453872,96.9,53.3
2026-03-24T17:00:30Z,1073,98720,1453872,96.4,230.9
2026-03-24T17:00:31Z,1074,99628,1453872,97.3,249.4
2026-03-24T17:00:33Z,1075,100532,1453872,98.2,270.2
2026-03-24T17:00:34Z,1076,101020,1453872,98.7,272.0
2026-03-24T17:00:35Z,1077,99732,1453872,97.4,278.8
2026-03-24T17:00:36Z,1078,100028,1453872,97.7,256.1
2026-03-24T17:00:37Z,1079,99568,1453872,97.2,240.3
2026-03-24T17:00:38Z,1080,100576,1453872,98.2,263.5
2026-03-24T17:00:39Z,1081,100168,1453872,97.8,269.7
2026-03-24T17:00:40Z,1082,100104,1453872,97.8,274.8
2026-03-24T17:00:41Z,1083,99968,1453872,97.6,271.2
2026-03-24T17:00:42Z,1084,100100,1453872,97.8,268.6
2026-03-24T17:00:43Z,1085,99836,1453872,97.5,243.7
2026-03-24T17:00:44Z,1086,100988,1453872,98.6,268.2
2026-03-24T17:00:45Z,1087,100196,1453872,97.8,249.0
2026-03-24T17:00:46Z,1088,101032,1453872,98.7,248.0
2026-03-24T17:00:48Z,1089,101920,1453872,99.5,265.5
2026-03-24T17:00:49Z,1090,101020,1453872,98.7,274.7
2026-03-24T17:00:50Z,1091,101244,1453872,98.9,280.5
2026-03-24T17:00:51Z,1092,101304,1453872,98.9,279.4
2026-03-24T17:00:52Z,1093,100804,1453872,98.4,278.3
2026-03-24T17:00:53Z,1094,101028,1453872,98.7,279.1
2026-03-24T17:00:54Z,1095,100984,1453872,98.6,267.3
2026-03-24T17:00:55Z,1096,100884,1453872,98.5,261.8
2026-03-24T17:00:56Z,1097,101660,1453872,99.3,241.7
2026-03-24T17:00:57Z,1098,101464,1453872,99.1,255.8
2026-03-24T17:00:58Z,1099,100884,1453872,98.5,244.9
2026-03-24T17:00:59Z,1100,101176,1453872,98.8,248.8
2026-03-24T17:01:00Z,1101,101304,1453872,98.9,256.5
2026-03-24T17:01:01Z,1102,101596,1453872,99.2,254.7
2026-03-24T17:01:03Z,1103,101652,1453872,99.3,275.3
2026-03-24T17:01:04Z,1104,101292,1453872,98.9,270.5
2026-03-24T17:01:05Z,1105,100872,1453872,98.5,261.9
2026-03-24T17:01:06Z,1106,101104,1453872,98.7,279.9
2026-03-24T17:01:07Z,1107,101376,1453872,99.0,271.8
2026-03-24T17:01:08Z,1108,100780,1453872,98.4,266.1
2026-03-24T17:01:09Z,1109,100720,1453872,98.4,268.2
2026-03-24T17:01:10Z,1110,100072,1453872,97.7,247.6
2026-03-24T17:01:11Z,1111,100008,1453872,97.7,268.3
2026-03-24T17:01:12Z,1112,99500,1453872,97.2,270.9
2026-03-24T17:01:13Z,1113,99892,1453872,97.6,234.1
2026-03-24T17:01:14Z,1114,100164,1453872,97.8,248.8
2026-03-24T17:01:15Z,1115,101080,1453872,98.7,267.5
2026-03-24T17:01:16Z,1116,100016,1453872,97.7,266.5
2026-03-24T17:01:18Z,1117,100516,1453872,98.2,275.3
2026-03-24T17:01:19Z,1118,100240,1453872,97.9,268.7
2026-03-24T17:01:20Z,1119,99764,1453872,97.4,263.0
2026-03-24T17:01:21Z,1120,99176,1453872,96.9,241.9
2026-03-24T17:01:22Z,1121,100304,1453872,98.0,256.9
2026-03-24T17:01:23Z,1122,100332,1453872,98.0,246.6
2026-03-24T17:01:24Z,1123,100196,1453872,97.8,254.4
2026-03-24T17:01:25Z,1124,101056,1453872,98.7,227.8
2026-03-24T17:01:26Z,1125,100348,1453872,98.0,235.1
2026-03-24T17:01:27Z,1126,100840,1453872,98.5,101.8
2026-03-24T17:01:28Z,1127,100296,1453872,97.9,22.5
2026-03-24T17:01:29Z,1128,98904,1453872,96.6,51.5
2026-03-24T17:01:30Z,1129,99164,1453872,96.8,234.8
2026-03-24T17:01:31Z,1130,100296,1453872,97.9,245.8
2026-03-24T17:01:33Z,1131,100668,1453872,98.3,254.8
2026-03-24T17:01:34Z,1132,101532,1453872,99.2,263.4
2026-03-24T17:01:35Z,1133,101348,1453872,99.0,277.7
2026-03-24T17:01:36Z,1134,101032,1453872,98.7,265.2
2026-03-24T17:01:37Z,1135,101436,1453872,99.1,272.2
2026-03-24T17:01:38Z,1136,100084,1453872,97.7,267.6
2026-03-24T17:01:39Z,1137,100276,1453872,97.9,265.3
2026-03-24T17:01:40Z,1138,101776,1453872,99.4,278.1
2026-03-24T17:01:41Z,1139,101740,1453872,99.4,240.5
2026-03-24T17:01:42Z,1140,99864,1453872,97.5,239.9
2026-03-24T17:01:43Z,1141,101204,1453872,98.8,270.3
2026-03-24T17:01:44Z,1142,101248,1453872,98.9,267.4
2026-03-24T17:01:45Z,1143,101084,1453872,98.7,253.3
2026-03-24T17:01:46Z,1144,101004,1453872,98.6,276.5
2026-03-24T17:01:48Z,1145,101648,1453872,99.3,275.1
2026-03-24T17:01:49Z,1146,101756,1453872,99.4,263.6
2026-03-24T17:01:50Z,1147,100752,1453872,98.4,279.3
2026-03-24T17:01:51Z,1148,99980,1453872,97.6,259.9
2026-03-24T17:01:52Z,1149,100004,1453872,97.7,234.5
2026-03-24T17:01:53Z,1150,101164,1453872,98.8,241.4
2026-03-24T17:01:54Z,1151,100092,1453872,97.7,259.4
2026-03-24T17:01:55Z,1152,100552,1453872,98.2,246.4
2026-03-24T17:01:56Z,1153,101240,1453872,98.9,259.4
2026-03-24T17:01:57Z,1154,100836,1453872,98.5,270.6
2026-03-24T17:01:58Z,1155,98896,1453872,96.6,229.5
2026-03-24T17:01:59Z,1156,99848,1453872,97.5,228.3
2026-03-24T17:02:00Z,1157,99516,1453872,97.2,243.6
2026-03-24T17:02:01Z,1158,100612,1453872,98.3,259.2
2026-03-24T17:02:03Z,1159,100864,1453872,98.5,260.3
2026-03-24T17:02:04Z,1160,101028,1453872,98.7,274.9
2026-03-24T17:02:05Z,1161,101288,1453872,98.9,278.3
2026-03-24T17:02:06Z,1162,100812,1453872,98.4,271.2
2026-03-24T17:02:07Z,1163,99580,1453872,97.2,254.5
2026-03-24T17:02:08Z,1164,101008,1453872,98.6,265.6
2026-03-24T17:02:09Z,1165,100296,1453872,97.9,266.5
2026-03-24T17:02:10Z,1166,101244,1453872,98.9,259.7
2026-03-24T17:02:11Z,1167,101332,1453872,99.0,265.5
2026-03-24T17:02:12Z,1168,100740,1453872,98.4,258.0
2026-03-24T17:02:13Z,1169,100824,1453872,98.5,243.5
2026-03-24T17:02:14Z,1170,101504,1453872,99.1,244.5
2026-03-24T17:02:15Z,1171,101924,1453872,99.5,216.4
2026-03-24T17:02:16Z,1172,101616,1453872,99.2,224.5
2026-03-24T17:02:18Z,1173,101816,1453872,99.4,242.9
2026-03-24T17:02:19Z,1174,101736,1453872,99.4,259.6
2026-03-24T17:02:20Z,1175,102452,1453872,100.1,266.9
2026-03-24T17:02:21Z,1176,102228,1453872,99.8,277.3
2026-03-24T17:02:22Z,1177,102536,1453872,100.1,260.7
2026-03-24T17:02:23Z,1178,100896,1453872,98.5,238.5
2026-03-24T17:02:24Z,1179,101020,1453872,98.7,234.3
2026-03-24T17:02:25Z,1180,98920,1453872,96.6,234.8
2026-03-24T17:02:26Z,1181,101092,1453872,98.7,239.0
2026-03-24T17:02:27Z,1182,100600,1453872,98.2,227.1
2026-03-24T17:02:28Z,1183,100704,1453872,98.3,241.1
2026-03-24T17:02:29Z,1184,100636,1453872,98.3,259.4
2026-03-24T17:02:30Z,1185,100672,1453872,98.3,243.5
2026-03-24T17:02:31Z,1186,99824,1453872,97.5,236.8
2026-03-24T17:02:33Z,1187,99688,1453872,97.4,203.6
2026-03-24T17:02:34Z,1188,99308,1453872,97.0,246.7
2026-03-24T17:02:35Z,1189,99624,1453872,97.3,263.6
2026-03-24T17:02:36Z,1190,99660,1453872,97.3,265.1
2026-03-24T17:02:37Z,1191,99492,1453872,97.2,262.8
2026-03-24T17:02:38Z,1192,99160,1453872,96.8,269.1
2026-03-24T17:02:39Z,1193,100592,1453872,98.2,269.0
2026-03-24T17:02:40Z,1194,100356,1453872,98.0,280.9
2026-03-24T17:02:41Z,1195,100012,1453872,97.7,275.0
2026-03-24T17:02:42Z,1196,100072,1453872,97.7,261.7
2026-03-24T17:02:43Z,1197,99636,1453872,97.3,238.4
2026-03-24T17:02:44Z,1198,100156,1453872,97.8,224.5
2026-03-24T17:02:45Z,1199,100752,1453872,98.4,214.7
2026-03-24T17:02:46Z,1200,101056,1453872,98.7,245.9
2026-03-24T17:02:48Z,1201,100328,1453872,98.0,253.6
2026-03-24T17:02:49Z,1202,100568,1453872,98.2,235.9
2026-03-24T17:02:50Z,1203,100540,1453872,98.2,237.3
2026-03-24T17:02:51Z,1204,100236,1453872,97.9,245.9
2026-03-24T17:02:52Z,1205,101604,1453872,99.2,257.1
2026-03-24T17:02:53Z,1206,99196,1453872,96.9,244.0
2026-03-24T17:02:54Z,1207,100164,1453872,97.8,235.0
2026-03-24T17:02:55Z,1208,99380,1453872,97.1,216.4
2026-03-24T17:02:56Z,1209,100280,1453872,97.9,220.9
2026-03-24T17:02:57Z,1210,100060,1453872,97.7,167.7
2026-03-24T17:02:58Z,1211,98612,1453872,96.3,29.9
2026-03-24T17:02:59Z,1212,97816,1453872,95.5,29.0
2026-03-24T17:03:00Z,1213,96532,1453872,94.3,153.8
2026-03-24T17:03:01Z,1214,99204,1453872,96.9,230.0
2026-03-24T17:03:03Z,1215,98780,1453872,96.5,226.3
2026-03-24T17:03:04Z,1216,101040,1453872,98.7,240.4
2026-03-24T17:03:05Z,1217,101796,1453872,99.4,257.7
2026-03-24T17:03:06Z,1218,100644,1453872,98.3,230.4
2026-03-24T17:03:07Z,1219,100256,1453872,97.9,212.3
2026-03-24T17:03:08Z,1220,100848,1453872,98.5,218.8
2026-03-24T17:03:09Z,1221,100588,1453872,98.2,228.4
2026-03-24T17:03:10Z,1222,100976,1453872,98.6,238.5
2026-03-24T17:03:11Z,1223,102008,1453872,99.6,241.2
2026-03-24T17:03:12Z,1224,101980,1453872,99.6,210.0
2026-03-24T17:03:13Z,1225,99868,1453872,97.5,237.9
2026-03-24T17:03:14Z,1226,99712,1453872,97.4,216.1
2026-03-24T17:03:15Z,1227,99900,1453872,97.6,221.4
2026-03-24T17:03:16Z,1228,100552,1453872,98.2,206.6
2026-03-24T17:03:18Z,1229,100100,1453872,97.8,197.3
2026-03-24T17:03:19Z,1230,100672,1453872,98.3,210.3
2026-03-24T17:03:20Z,1231,100724,1453872,98.4,211.6
2026-03-24T17:03:21Z,1232,100708,1453872,98.3,247.0
2026-03-24T17:03:22Z,1233,100480,1453872,98.1,253.8
2026-03-24T17:03:23Z,1234,100264,1453872,97.9,216.8
2026-03-24T17:03:24Z,1235,100764,1453872,98.4,221.8
2026-03-24T17:03:25Z,1236,100500,1453872,98.1,221.9
2026-03-24T17:03:26Z,1237,99804,1453872,97.5,233.3
2026-03-24T17:03:27Z,1238,97444,1453872,95.2,63.6
2026-03-24T17:03:28Z,1239,97444,1453872,95.2,0.0
2026-03-24T17:03:29Z,1240,98612,1453872,96.3,0.0
2026-03-24T17:03:30Z,1241,102904,1460528,100.5,181.6
2026-03-24T17:03:31Z,1242,103788,1460528,101.4,216.4
2026-03-24T17:03:33Z,1243,104944,1460528,102.5,229.0
2026-03-24T17:03:34Z,1244,103696,1460528,101.3,240.8
2026-03-24T17:03:35Z,1245,103396,1460528,101.0,233.4
2026-03-24T17:03:36Z,1246,103712,1460528,101.3,221.4
2026-03-24T17:03:37Z,1247,102172,1460528,99.8,226.0
2026-03-24T17:03:38Z,1248,103016,1460528,100.6,225.4
2026-03-24T17:03:39Z,1249,101316,1460528,98.9,224.1
2026-03-24T17:03:40Z,1250,101364,1460528,99.0,224.5
2026-03-24T17:03:41Z,1251,102208,1460528,99.8,226.5
2026-03-24T17:03:42Z,1252,100616,1460528,98.3,185.3
2026-03-24T17:03:43Z,1253,100200,1460528,97.9,171.0
2026-03-24T17:03:44Z,1254,101208,1460528,98.8,200.3
2026-03-24T17:03:45Z,1255,100672,1460528,98.3,203.3
2026-03-24T17:03:46Z,1256,100032,1460528,97.7,199.6
2026-03-24T17:03:48Z,1257,99548,1460528,97.2,187.1
2026-03-24T17:03:49Z,1258,99596,1460528,97.3,167.1
2026-03-24T17:03:50Z,1259,100572,1460528,98.2,195.6
2026-03-24T17:03:51Z,1260,100080,1460528,97.7,196.0
2026-03-24T17:03:52Z,1261,100988,1460528,98.6,216.7
2026-03-24T17:03:53Z,1262,100772,1460528,98.4,232.9
2026-03-24T17:03:54Z,1263,101720,1460528,99.3,227.8
2026-03-24T17:03:55Z,1264,101640,1460528,99.3,192.4
2026-03-24T17:03:56Z,1265,101272,1460528,98.9,211.8
2026-03-24T17:03:57Z,1266,101280,1460528,98.9,190.1
2026-03-24T17:03:58Z,1267,101792,1460528,99.4,216.6
2026-03-24T17:03:59Z,1268,100628,1460528,98.3,207.2
2026-03-24T17:04:00Z,1269,100312,1460528,98.0,201.1
2026-03-24T17:04:01Z,1270,100660,1460528,98.3,227.2
2026-03-24T17:04:03Z,1271,100984,1460528,98.6,209.7
2026-03-24T17:04:04Z,1272,100508,1460528,98.2,161.1
2026-03-24T17:04:05Z,1273,99980,1460528,97.6,212.1
2026-03-24T17:04:06Z,1274,100932,1460528,98.6,236.7
2026-03-24T17:04:07Z,1275,97868,1460528,95.6,217.9
2026-03-24T17:04:08Z,1276,99556,1460528,97.2,207.8
2026-03-24T17:04:09Z,1277,100104,1460528,97.8,227.7
2026-03-24T17:04:10Z,1278,101368,1460528,99.0,220.6
2026-03-24T17:04:11Z,1279,100744,1460528,98.4,228.5
2026-03-24T17:04:12Z,1280,100776,1460528,98.4,209.5
2026-03-24T17:04:13Z,1281,99564,1460528,97.2,218.6
2026-03-24T17:04:14Z,1282,100436,1460528,98.1,225.9
2026-03-24T17:04:15Z,1283,100456,1460528,98.1,219.1
2026-03-24T17:04:16Z,1284,99372,1460528,97.0,207.5
2026-03-24T17:04:18Z,1285,100120,1460528,97.8,193.0
2026-03-24T17:04:19Z,1286,99160,1460528,96.8,211.4
2026-03-24T17:04:20Z,1287,100472,1460528,98.1,208.3
2026-03-24T17:04:21Z,1288,100940,1460528,98.6,216.4
