# run_id: rest-api_accounts_staking_payouts_20260323_152213_1126063 | service: rest-api | endpoint: accounts_staking_payouts | process: polkadot-rest-a (PID 234838)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T15:37:40Z,863,834084,4080432,814.5,297.0
2026-03-23T15:37:41Z,864,855296,4080432,835.2,247.6
2026-03-23T15:37:42Z,865,843404,4080432,823.6,253.7
2026-03-23T15:37:43Z,866,811192,4080432,792.2,272.9
2026-03-23T15:37:44Z,867,893428,4080432,872.5,271.8
2026-03-23T15:37:45Z,868,908716,4080432,887.4,275.5
2026-03-23T15:37:46Z,869,941416,4080432,919.4,230.0
2026-03-23T15:37:47Z,870,932100,4080432,910.3,259.6
2026-03-23T15:37:48Z,871,937564,4080432,915.6,244.2
2026-03-23T15:37:49Z,872,923668,4080432,902.0,255.9
2026-03-23T15:37:50Z,873,935916,4080432,914.0,253.5
2026-03-23T15:37:51Z,874,957284,4080432,934.8,243.4
2026-03-23T15:37:52Z,875,990924,4080432,967.7,255.4
2026-03-23T15:37:54Z,876,979208,4080432,956.3,257.7
2026-03-23T15:37:55Z,877,958916,4080432,936.4,264.4
2026-03-23T15:37:56Z,878,940960,4080432,918.9,229.5
2026-03-23T15:37:57Z,879,936988,4080432,915.0,255.6
2026-03-23T15:37:58Z,880,932912,4080432,911.0,229.5
2026-03-23T15:37:59Z,881,928524,4080432,906.8,258.7
2026-03-23T15:38:00Z,882,927944,4080432,906.2,289.2
2026-03-23T15:38:01Z,883,964308,4080432,941.7,245.9
2026-03-23T15:38:02Z,884,955884,4080432,933.5,282.0
2026-03-23T15:38:03Z,885,960196,4080432,937.7,252.6
2026-03-23T15:38:04Z,886,940900,4080432,918.8,132.1
2026-03-23T15:38:05Z,887,876476,4080432,855.9,66.1
2026-03-23T15:38:06Z,888,858696,4080432,838.6,133.3
2026-03-23T15:38:07Z,889,893928,4080432,873.0,195.2
2026-03-23T15:38:09Z,890,891312,4080432,870.4,292.8
2026-03-23T15:38:10Z,891,840860,4080432,821.2,241.5
2026-03-23T15:38:11Z,892,897616,4080432,876.6,258.0
2026-03-23T15:38:12Z,893,928736,4080432,907.0,242.9
2026-03-23T15:38:13Z,894,940740,4080432,918.7,251.2
2026-03-23T15:38:14Z,895,916408,4080432,894.9,252.9
2026-03-23T15:38:15Z,896,942140,4080432,920.1,273.9
2026-03-23T15:38:16Z,897,995728,4080432,972.4,254.4
2026-03-23T15:38:17Z,898,992620,4080432,969.4,231.0
2026-03-23T15:38:18Z,899,985672,4080432,962.6,290.2
2026-03-23T15:38:19Z,900,974956,4080432,952.1,283.8
2026-03-23T15:38:20Z,901,973408,4080432,950.6,253.9
2026-03-23T15:38:21Z,902,941468,4080432,919.4,270.3
2026-03-23T15:38:23Z,903,962656,4080432,940.1,284.2
2026-03-23T15:38:24Z,904,986516,4080432,963.4,272.2
2026-03-23T15:38:25Z,905,952584,4080432,930.3,274.9
2026-03-23T15:38:26Z,906,954780,4080432,932.4,266.5
2026-03-23T15:38:27Z,907,936308,4080432,914.4,274.8
2026-03-23T15:38:28Z,908,927868,4080432,906.1,267.4
2026-03-23T15:38:29Z,909,923864,4080432,902.2,292.8
2026-03-23T15:38:30Z,910,942740,4080432,920.6,262.9
2026-03-23T15:38:31Z,911,948476,4080432,926.2,282.1
2026-03-23T15:38:32Z,912,929184,4080432,907.4,255.5
2026-03-23T15:38:33Z,913,917768,4080432,896.3,262.1
2026-03-23T15:38:34Z,914,943540,4080432,921.4,290.2
2026-03-23T15:38:35Z,915,936500,4080432,914.6,253.4
2026-03-23T15:38:36Z,916,945432,4080432,923.3,268.6
2026-03-23T15:38:38Z,917,936104,4080432,914.2,238.1
2026-03-23T15:38:39Z,918,932744,4080432,910.9,279.0
2026-03-23T15:38:40Z,919,940480,4080432,918.4,253.2
2026-03-23T15:38:41Z,920,965576,4080432,942.9,274.6
2026-03-23T15:38:42Z,921,948164,4080432,925.9,267.1
2026-03-23T15:38:43Z,922,937424,4080432,915.5,268.7
2026-03-23T15:38:44Z,923,960552,4080432,938.0,276.1
2026-03-23T15:38:45Z,924,967080,4080432,944.4,254.4
2026-03-23T15:38:46Z,925,914344,4080432,892.9,251.7
2026-03-23T15:38:47Z,926,904244,4080432,883.1,255.7
2026-03-23T15:38:48Z,927,936348,4080432,914.4,263.3
2026-03-23T15:38:49Z,928,945968,4080432,923.8,245.6
2026-03-23T15:38:50Z,929,952744,4080432,930.4,246.4
2026-03-23T15:38:51Z,930,970880,4080432,948.1,282.3
2026-03-23T15:38:53Z,931,962000,4080432,939.5,285.0
2026-03-23T15:38:54Z,932,948920,4080432,926.7,275.9
2026-03-23T15:38:55Z,933,934204,4080432,912.3,257.5
2026-03-23T15:38:56Z,934,918240,4080432,896.7,271.0
2026-03-23T15:38:57Z,935,953164,4080432,930.8,259.2
2026-03-23T15:38:58Z,936,950612,4080432,928.3,274.7
2026-03-23T15:38:59Z,937,956836,4080432,934.4,281.8
2026-03-23T15:39:00Z,938,963072,4080432,940.5,251.8
2026-03-23T15:39:01Z,939,950920,4080432,928.6,272.7
2026-03-23T15:39:02Z,940,948336,4080432,926.1,266.6
2026-03-23T15:39:03Z,941,930512,4080432,908.7,293.6
2026-03-23T15:39:04Z,942,943444,4080432,921.3,274.0
2026-03-23T15:39:05Z,943,934408,4080432,912.5,255.9
2026-03-23T15:39:06Z,944,906408,4080432,885.2,280.6
2026-03-23T15:39:08Z,945,912756,4080432,891.4,282.5
2026-03-23T15:39:09Z,946,907848,4080432,886.6,312.4
2026-03-23T15:39:10Z,947,917248,4080432,895.8,256.0
2026-03-23T15:39:11Z,948,921896,4080432,900.3,295.2
2026-03-23T15:39:12Z,949,923540,4080432,901.9,239.0
2026-03-23T15:39:13Z,950,907824,4080432,886.5,275.3
2026-03-23T15:39:14Z,951,909176,4080432,887.9,251.9
2026-03-23T15:39:15Z,952,920228,4080432,898.7,267.7
2026-03-23T15:39:16Z,953,923892,4080432,902.2,234.3
2026-03-23T15:39:17Z,954,914544,4080432,893.1,243.2
2026-03-23T15:39:18Z,955,876600,4080432,856.1,279.9
2026-03-23T15:39:19Z,956,876600,4080432,856.1,0.0
2026-03-23T15:39:20Z,957,826052,4080432,806.7,10.3
2026-03-23T15:39:22Z,958,794304,4080432,775.7,87.4
2026-03-23T15:39:23Z,959,751816,4080432,734.2,136.4
2026-03-23T15:39:24Z,960,786520,4080432,768.1,210.3
2026-03-23T15:39:25Z,961,852376,4080432,832.4,255.9
2026-03-23T15:39:26Z,962,765456,4080432,747.5,227.8
2026-03-23T15:39:27Z,963,764324,4080432,746.4,171.3
2026-03-23T15:39:28Z,964,830040,4080432,810.6,184.1
2026-03-23T15:39:29Z,965,791656,4080432,773.1,166.1
2026-03-23T15:39:30Z,966,794980,4080432,776.3,168.9
2026-03-23T15:39:31Z,967,780192,4080432,761.9,206.9
2026-03-23T15:39:32Z,968,762292,4080432,744.4,269.6
2026-03-23T15:39:33Z,969,752392,4080432,734.8,259.9
2026-03-23T15:39:34Z,970,741648,4080432,724.3,266.5
2026-03-23T15:39:35Z,971,734272,4080432,717.1,264.3
2026-03-23T15:39:37Z,972,723596,4080432,706.6,232.4
2026-03-23T15:39:38Z,973,736500,4080432,719.2,254.0
2026-03-23T15:39:39Z,974,707284,4080432,690.7,232.3
2026-03-23T15:39:40Z,975,703648,4080432,687.2,245.2
2026-03-23T15:39:41Z,976,707768,4080432,691.2,222.9
2026-03-23T15:39:42Z,977,702284,4080432,685.8,254.5
2026-03-23T15:39:43Z,978,712120,4080432,695.4,285.3
2026-03-23T15:39:44Z,979,723076,4080432,706.1,262.9
2026-03-23T15:39:45Z,980,755676,4080432,738.0,279.9
2026-03-23T15:39:46Z,981,732968,4080432,715.8,270.0
2026-03-23T15:39:47Z,982,747672,4080432,730.1,253.2
2026-03-23T15:39:48Z,983,746628,4080432,729.1,277.8
2026-03-23T15:39:49Z,984,735020,4080432,717.8,243.8
2026-03-23T15:39:50Z,985,725464,4080432,708.5,274.7
2026-03-23T15:39:52Z,986,721916,4080432,705.0,253.7
2026-03-23T15:39:53Z,987,704000,4080432,687.5,186.5
2026-03-23T15:39:54Z,988,684440,4080432,668.4,189.4
2026-03-23T15:39:55Z,989,696224,4080432,679.9,220.9
2026-03-23T15:39:56Z,990,704904,4080432,688.4,252.3
2026-03-23T15:39:57Z,991,696748,4080432,680.4,241.6
2026-03-23T15:39:58Z,992,696484,4080432,680.2,233.3
2026-03-23T15:39:59Z,993,692104,4080432,675.9,224.5
2026-03-23T15:40:00Z,994,682120,4080432,666.1,265.8
2026-03-23T15:40:01Z,995,678532,4080432,662.6,181.2
2026-03-23T15:40:02Z,996,689456,4080432,673.3,208.2
2026-03-23T15:40:03Z,997,667580,4080432,651.9,194.2
2026-03-23T15:40:04Z,998,698188,4080432,681.8,267.0
2026-03-23T15:40:05Z,999,679220,4080432,663.3,194.8
2026-03-23T15:40:07Z,1000,693048,4080432,676.8,225.7
2026-03-23T15:40:08Z,1001,684104,4080432,668.1,197.2
2026-03-23T15:40:09Z,1002,680388,4080432,664.4,203.9
2026-03-23T15:40:10Z,1003,690476,4080432,674.3,212.1
2026-03-23T15:40:11Z,1004,679868,4080432,663.9,224.6
2026-03-23T15:40:12Z,1005,677024,4080432,661.2,203.0
2026-03-23T15:40:13Z,1006,680236,4080432,664.3,171.6
2026-03-23T15:40:14Z,1007,668852,4080432,653.2,168.1
2026-03-23T15:40:15Z,1008,657452,4080432,642.0,141.5
2026-03-23T15:40:16Z,1009,661388,4080432,645.9,161.7
2026-03-23T15:40:17Z,1010,673824,4080432,658.0,215.7
2026-03-23T15:40:18Z,1011,682456,4080432,666.5,265.3
2026-03-23T15:40:19Z,1012,732468,4080432,715.3,287.8
2026-03-23T15:40:20Z,1013,709260,4080432,692.6,280.4
2026-03-23T15:40:22Z,1014,721408,4080432,704.5,264.5
2026-03-23T15:40:23Z,1015,736228,4080432,719.0,268.3
2026-03-23T15:40:24Z,1016,716344,4080432,699.6,203.4
2026-03-23T15:40:25Z,1017,729720,4080432,712.6,261.1
2026-03-23T15:40:26Z,1018,714624,4080432,697.9,267.9
2026-03-23T15:40:27Z,1019,755256,4080432,737.6,240.0
2026-03-23T15:40:28Z,1020,755580,4080432,737.9,241.0
2026-03-23T15:40:29Z,1021,747468,4080432,729.9,266.6
2026-03-23T15:40:30Z,1022,741320,4080432,723.9,281.8
2026-03-23T15:40:31Z,1023,736816,4080432,719.5,196.8
2026-03-23T15:40:32Z,1024,714300,4080432,697.6,118.7
2026-03-23T15:40:33Z,1025,688996,4080432,672.8,156.5
2026-03-23T15:40:34Z,1026,698208,4080432,681.8,157.3
2026-03-23T15:40:36Z,1027,675460,4080432,659.6,127.2
2026-03-23T15:40:37Z,1028,669840,4080432,654.1,147.1
2026-03-23T15:40:38Z,1029,682232,4080432,666.2,176.8
2026-03-23T15:40:39Z,1030,742956,4080432,725.5,218.0
2026-03-23T15:40:40Z,1031,717564,4080432,700.7,204.4
2026-03-23T15:40:41Z,1032,712776,4080432,696.1,99.8
2026-03-23T15:40:42Z,1033,705620,4080432,689.1,48.5
2026-03-23T15:40:43Z,1034,690744,4080432,674.6,66.4
2026-03-23T15:40:44Z,1035,669204,4080432,653.5,115.7
2026-03-23T15:40:45Z,1036,646856,4080432,631.7,130.5
2026-03-23T15:40:46Z,1037,694032,4080432,677.8,162.9
2026-03-23T15:40:47Z,1038,682008,4080432,666.0,165.8
2026-03-23T15:40:48Z,1039,689128,4080432,673.0,239.0
2026-03-23T15:40:49Z,1040,764572,4080432,746.7,301.5
2026-03-23T15:40:51Z,1041,747716,4080432,730.2,268.3
2026-03-23T15:40:52Z,1042,768828,4080432,750.8,271.1
2026-03-23T15:40:53Z,1043,742196,4080432,724.8,258.5
2026-03-23T15:40:54Z,1044,726368,4080432,709.3,236.8
2026-03-23T15:40:55Z,1045,747904,4080432,730.4,273.6
2026-03-23T15:40:56Z,1046,733176,4080432,716.0,283.8
2026-03-23T15:40:57Z,1047,724936,4080432,707.9,226.0
2026-03-23T15:40:58Z,1048,712736,4080432,696.0,218.0
2026-03-23T15:40:59Z,1049,717736,4080432,700.9,212.3
2026-03-23T15:41:00Z,1050,721864,4080432,704.9,222.3
2026-03-23T15:41:01Z,1051,703604,4080432,687.1,204.3
2026-03-23T15:41:02Z,1052,702352,4080432,685.9,171.3
2026-03-23T15:41:03Z,1053,671304,4080432,655.6,170.1
2026-03-23T15:41:04Z,1054,685292,4080432,669.2,185.4
2026-03-23T15:41:06Z,1055,668588,4080432,652.9,196.4
2026-03-23T15:41:07Z,1056,715120,4080432,698.4,248.3
2026-03-23T15:41:08Z,1057,692796,4080432,676.6,240.7
2026-03-23T15:41:09Z,1058,718756,4080432,701.9,246.1
2026-03-23T15:41:10Z,1059,711492,4080432,694.8,256.4
2026-03-23T15:41:11Z,1060,706716,4080432,690.2,212.0
2026-03-23T15:41:12Z,1061,704440,4080432,687.9,246.9
2026-03-23T15:41:13Z,1062,700228,4080432,683.8,215.7
2026-03-23T15:41:14Z,1063,686208,4080432,670.1,265.2
2026-03-23T15:41:15Z,1064,696688,4080432,680.4,237.2
2026-03-23T15:41:16Z,1065,683104,4080432,667.1,242.7
2026-03-23T15:41:17Z,1066,684788,4080432,668.7,202.2
2026-03-23T15:41:18Z,1067,676068,4080432,660.2,172.3
2026-03-23T15:41:20Z,1068,679784,4080432,663.9,232.9
2026-03-23T15:41:21Z,1069,681816,4080432,665.8,222.8
2026-03-23T15:41:22Z,1070,665848,4080432,650.2,211.4
2026-03-23T15:41:23Z,1071,687032,4080432,670.9,229.5
2026-03-23T15:41:24Z,1072,663136,4080432,647.6,220.4
2026-03-23T15:41:25Z,1073,672576,4080432,656.8,187.3
2026-03-23T15:41:26Z,1074,679316,4080432,663.4,233.5
2026-03-23T15:41:27Z,1075,681944,4080432,666.0,197.6
2026-03-23T15:41:28Z,1076,685224,4080432,669.2,224.8
2026-03-23T15:41:29Z,1077,670568,4080432,654.9,194.3
2026-03-23T15:41:30Z,1078,669552,4080432,653.9,183.1
2026-03-23T15:41:31Z,1079,643872,4080432,628.8,98.7
2026-03-23T15:41:32Z,1080,613684,4080432,599.3,102.7
2026-03-23T15:41:33Z,1081,616816,4080432,602.4,109.9
2026-03-23T15:41:35Z,1082,640660,4080432,625.6,135.4
2026-03-23T15:41:36Z,1083,630076,4080432,615.3,84.0
2026-03-23T15:41:37Z,1084,630912,4080432,616.1,94.2
2026-03-23T15:41:38Z,1085,614192,4080432,599.8,142.3
2026-03-23T15:41:39Z,1086,691720,4080432,675.5,167.3
2026-03-23T15:41:40Z,1087,671744,4080432,656.0,176.6
2026-03-23T15:41:41Z,1088,700104,4080432,683.7,212.5
2026-03-23T15:41:42Z,1089,683736,4080432,667.7,178.2
2026-03-23T15:41:43Z,1090,686768,4080432,670.7,173.8
2026-03-23T15:41:44Z,1091,696764,4080432,680.4,204.8
2026-03-23T15:41:45Z,1092,670960,4080432,655.2,130.3
2026-03-23T15:41:46Z,1093,650240,4080432,635.0,58.8
2026-03-23T15:41:47Z,1094,641424,4080432,626.4,55.9
2026-03-23T15:41:48Z,1095,620068,4080432,605.5,74.7
2026-03-23T15:41:50Z,1096,598344,4080432,584.3,84.8
2026-03-23T15:41:51Z,1097,606108,4080432,591.9,96.8
2026-03-23T15:41:52Z,1098,640592,4080432,625.6,149.4
2026-03-23T15:41:53Z,1099,633396,4080432,618.6,148.8
2026-03-23T15:41:54Z,1100,664592,4080432,649.0,132.2
2026-03-23T15:41:55Z,1101,666072,4080432,650.5,248.6
2026-03-23T15:41:56Z,1102,718540,4080432,701.7,276.6
2026-03-23T15:41:57Z,1103,715284,4080432,698.5,293.9
2026-03-23T15:41:58Z,1104,727252,4080432,710.2,277.9
2026-03-23T15:41:59Z,1105,732128,4080432,715.0,252.9
2026-03-23T15:42:00Z,1106,729924,4080432,712.8,264.8
2026-03-23T15:42:01Z,1107,716724,4080432,699.9,248.4
2026-03-23T15:42:02Z,1108,715388,4080432,698.6,272.4
2026-03-23T15:42:03Z,1109,683304,4080432,667.3,276.9
2026-03-23T15:42:05Z,1110,677364,4080432,661.5,244.3
2026-03-23T15:42:06Z,1111,694836,4080432,678.6,254.1
2026-03-23T15:42:07Z,1112,708892,4080432,692.3,264.3
2026-03-23T15:42:08Z,1113,670380,4080432,654.7,251.4
2026-03-23T15:42:09Z,1114,653640,4080432,638.3,269.6
2026-03-23T15:42:10Z,1115,666908,4080432,651.3,261.5
2026-03-23T15:42:11Z,1116,670704,4080432,655.0,234.9
2026-03-23T15:42:12Z,1117,668528,4080432,652.9,265.4
2026-03-23T15:42:13Z,1118,698492,4080432,682.1,280.7
2026-03-23T15:42:14Z,1119,721528,4080432,704.6,285.7
2026-03-23T15:42:15Z,1120,709320,4080432,692.7,231.8
2026-03-23T15:42:16Z,1121,697664,4080432,681.3,274.2
2026-03-23T15:42:17Z,1122,711936,4080432,695.2,270.8
2026-03-23T15:42:19Z,1123,722532,4080432,705.6,275.2
2026-03-23T15:42:20Z,1124,713496,4080432,696.8,257.2
2026-03-23T15:42:21Z,1125,692992,4080432,676.8,258.5
2026-03-23T15:42:22Z,1126,714732,4080432,698.0,263.7
2026-03-23T15:42:23Z,1127,718844,4080432,702.0,249.5
2026-03-23T15:42:24Z,1128,715880,4080432,699.1,248.6
2026-03-23T15:42:25Z,1129,712384,4080432,695.7,255.2
2026-03-23T15:42:26Z,1130,716400,4080432,699.6,283.6
2026-03-23T15:42:27Z,1131,711280,4080432,694.6,281.7
2026-03-23T15:42:28Z,1132,715156,4080432,698.4,243.8
2026-03-23T15:42:29Z,1133,679816,4080432,663.9,131.6
2026-03-23T15:42:30Z,1134,662096,4080432,646.6,163.9
2026-03-23T15:42:31Z,1135,684120,4080432,668.1,187.7
2026-03-23T15:42:32Z,1136,648496,4080432,633.3,178.1
2026-03-23T15:42:34Z,1137,672888,4080432,657.1,207.0
2026-03-23T15:42:35Z,1138,681464,4080432,665.5,250.6
2026-03-23T15:42:36Z,1139,696176,4080432,679.9,262.7
2026-03-23T15:42:37Z,1140,691832,4080432,675.6,268.6
2026-03-23T15:42:38Z,1141,701704,4080432,685.3,261.5
2026-03-23T15:42:39Z,1142,711124,4080432,694.5,248.3
2026-03-23T15:42:40Z,1143,714624,4080432,697.9,259.6
2026-03-23T15:42:41Z,1144,709260,4080432,692.6,249.8
2026-03-23T15:42:42Z,1145,712888,4080432,696.2,256.5
2026-03-23T15:42:43Z,1146,708400,4080432,691.8,262.0
2026-03-23T15:42:44Z,1147,695256,4080432,679.0,267.0
2026-03-23T15:42:45Z,1148,700980,4080432,684.6,279.5
2026-03-23T15:42:46Z,1149,727928,4080432,710.9,291.7
2026-03-23T15:42:47Z,1150,704684,4080432,688.2,191.2
2026-03-23T15:42:49Z,1151,683980,4080432,667.9,181.4
2026-03-23T15:42:50Z,1152,669244,4080432,653.6,192.0
2026-03-23T15:42:51Z,1153,662028,4080432,646.5,151.0
2026-03-23T15:42:52Z,1154,663412,4080432,647.9,179.8
2026-03-23T15:42:53Z,1155,660268,4080432,644.8,179.8
2026-03-23T15:42:54Z,1156,647604,4080432,632.4,179.5
2026-03-23T15:42:55Z,1157,647396,4080432,632.2,173.5
2026-03-23T15:42:56Z,1158,657820,4080432,642.4,221.9
2026-03-23T15:42:57Z,1159,672876,4080432,657.1,238.7
2026-03-23T15:42:58Z,1160,670332,4080432,654.6,167.5
2026-03-23T15:42:59Z,1161,655556,4080432,640.2,128.8
2026-03-23T15:43:00Z,1162,661956,4080432,646.4,177.1
2026-03-23T15:43:01Z,1163,674976,4080432,659.2,194.5
2026-03-23T15:43:03Z,1164,651404,4080432,636.1,125.7
2026-03-23T15:43:04Z,1165,656160,4080432,640.8,194.0
2026-03-23T15:43:05Z,1166,684644,4080432,668.6,264.9
2026-03-23T15:43:06Z,1167,726300,4080432,709.3,258.7
2026-03-23T15:43:07Z,1168,718884,4080432,702.0,283.2
2026-03-23T15:43:08Z,1169,721496,4080432,704.6,267.7
2026-03-23T15:43:09Z,1170,718628,4080432,701.8,290.5
2026-03-23T15:43:10Z,1171,732260,4080432,715.1,275.5
2026-03-23T15:43:11Z,1172,722836,4080432,705.9,256.8
2026-03-23T15:43:12Z,1173,738076,4080432,720.8,243.0
2026-03-23T15:43:13Z,1174,716456,4080432,699.7,253.6
2026-03-23T15:43:14Z,1175,720892,4080432,704.0,248.7
2026-03-23T15:43:15Z,1176,697108,4080432,680.8,275.3
2026-03-23T15:43:16Z,1177,737728,4080432,720.4,296.1
2026-03-23T15:43:18Z,1178,728972,4080432,711.9,264.8
2026-03-23T15:43:19Z,1179,714828,4080432,698.1,251.7
2026-03-23T15:43:20Z,1180,736720,4080432,719.5,261.1
2026-03-23T15:43:21Z,1181,722236,4080432,705.3,262.7
2026-03-23T15:43:22Z,1182,736648,4080432,719.4,280.4
2026-03-23T15:43:23Z,1183,733380,4080432,716.2,255.9
2026-03-23T15:43:24Z,1184,700136,4080432,683.7,171.3
2026-03-23T15:43:25Z,1185,689204,4080432,673.1,204.7
2026-03-23T15:43:26Z,1186,701468,4080432,685.0,248.3
2026-03-23T15:43:27Z,1187,687948,4080432,671.8,190.7
2026-03-23T15:43:28Z,1188,696520,4080432,680.2,212.7
2026-03-23T15:43:29Z,1189,682360,4080432,666.4,170.2
2026-03-23T15:43:30Z,1190,647508,4080432,632.3,54.9
2026-03-23T15:43:31Z,1191,653588,4080432,638.3,125.2
2026-03-23T15:43:33Z,1192,656856,4080432,641.5,193.9
2026-03-23T15:43:34Z,1193,678076,4080432,662.2,215.1
2026-03-23T15:43:35Z,1194,678652,4080432,662.7,215.6
2026-03-23T15:43:36Z,1195,664444,4080432,648.9,221.8
2026-03-23T15:43:37Z,1196,666660,4080432,651.0,246.9
2026-03-23T15:43:38Z,1197,736476,4080432,719.2,239.2
2026-03-23T15:43:39Z,1198,720828,4080432,703.9,268.9
2026-03-23T15:43:40Z,1199,737652,4080432,720.4,243.6
2026-03-23T15:43:41Z,1200,731848,4080432,714.7,227.7
2026-03-23T15:43:42Z,1201,710836,4080432,694.2,243.5
2026-03-23T15:43:43Z,1202,722936,4080432,706.0,241.6
2026-03-23T15:43:44Z,1203,708960,4080432,692.3,247.2
2026-03-23T15:43:45Z,1204,717832,4080432,701.0,243.1
2026-03-23T15:43:47Z,1205,690264,4080432,674.1,254.1
2026-03-23T15:43:48Z,1206,721888,4080432,705.0,265.5
2026-03-23T15:43:49Z,1207,719560,4080432,702.7,262.4
2026-03-23T15:43:50Z,1208,726652,4080432,709.6,275.9
2026-03-23T15:43:51Z,1209,718892,4080432,702.0,276.0
2026-03-23T15:43:52Z,1210,695136,4080432,678.8,81.0
2026-03-23T15:43:53Z,1211,688328,4080432,672.2,102.7
2026-03-23T15:43:54Z,1212,677100,4080432,661.2,249.9
2026-03-23T15:43:55Z,1213,720204,4080432,703.3,256.8
2026-03-23T15:43:56Z,1214,723292,4080432,706.3,244.1
2026-03-23T15:43:57Z,1215,712604,4080432,695.9,263.2
2026-03-23T15:43:58Z,1216,735596,4080432,718.4,245.0
2026-03-23T15:43:59Z,1217,698516,4080432,682.1,165.1
2026-03-23T15:44:00Z,1218,702224,4080432,685.8,112.9
2026-03-23T15:44:02Z,1219,673000,4080432,657.2,97.0
2026-03-23T15:44:03Z,1220,663708,4080432,648.2,147.7
2026-03-23T15:44:04Z,1221,667400,4080432,651.8,182.9
2026-03-23T15:44:05Z,1222,654336,4080432,639.0,169.6
2026-03-23T15:44:06Z,1223,655660,4080432,640.3,143.5
2026-03-23T15:44:07Z,1224,645116,4080432,630.0,125.9
2026-03-23T15:44:08Z,1225,632924,4080432,618.1,126.7
2026-03-23T15:44:09Z,1226,646516,4080432,631.4,177.1
2026-03-23T15:44:10Z,1227,636512,4080432,621.6,235.7
2026-03-23T15:44:11Z,1228,666636,4080432,651.0,255.6
2026-03-23T15:44:12Z,1229,690784,4080432,674.6,239.6
2026-03-23T15:44:13Z,1230,709624,4080432,693.0,246.9
2026-03-23T15:44:14Z,1231,734488,4080432,717.3,269.0
2026-03-23T15:44:15Z,1232,727484,4080432,710.4,268.2
2026-03-23T15:44:17Z,1233,714692,4080432,697.9,265.7
2026-03-23T15:44:18Z,1234,734288,4080432,717.1,243.9
2026-03-23T15:44:19Z,1235,722600,4080432,705.7,267.1
2026-03-23T15:44:20Z,1236,725892,4080432,708.9,237.1
2026-03-23T15:44:21Z,1237,710140,4080432,693.5,184.9
2026-03-23T15:44:22Z,1238,710140,4080432,693.5,0.0
2026-03-23T15:44:23Z,1239,633992,4080432,619.1,38.1
2026-03-23T15:44:24Z,1240,623356,4080432,608.7,95.2
2026-03-23T15:44:25Z,1241,625060,4080432,610.4,163.1
2026-03-23T15:44:26Z,1242,620596,4080432,606.1,136.5
2026-03-23T15:44:27Z,1243,630752,4080432,616.0,279.1
2026-03-23T15:44:28Z,1244,626476,4080432,611.8,254.6
2026-03-23T15:44:29Z,1245,1003728,5129008,980.2,161.9
2026-03-23T15:44:31Z,1246,1001396,5129008,977.9,190.7
2026-03-23T15:44:32Z,1247,1001156,5129008,977.7,217.0
2026-03-23T15:44:33Z,1248,1003116,5129008,979.6,228.2
2026-03-23T15:44:34Z,1249,1005808,5129008,982.2,294.2
2026-03-23T15:44:35Z,1250,1003996,5129008,980.5,232.0
2026-03-23T15:44:36Z,1251,1007316,5129008,983.7,291.2
2026-03-23T15:44:37Z,1252,1003492,5129008,980.0,259.1
2026-03-23T15:44:38Z,1253,1000920,5129008,977.5,110.0
2026-03-23T15:44:39Z,1254,1004900,5129008,981.3,234.8
2026-03-23T15:44:40Z,1255,995868,5129008,972.5,263.0
2026-03-23T15:44:41Z,1256,1006012,5129008,982.4,258.1
2026-03-23T15:44:42Z,1257,1004328,5129008,980.8,254.6
2026-03-23T15:44:43Z,1258,1005428,5129008,981.9,200.3
2026-03-23T15:44:44Z,1259,998312,5129008,974.9,204.9
2026-03-23T15:44:46Z,1260,1000316,5129008,976.9,212.2
2026-03-23T15:44:47Z,1261,992828,5129008,969.6,202.3
2026-03-23T15:44:48Z,1262,992100,5129008,968.8,252.8
2026-03-23T15:44:49Z,1263,1003032,5129008,979.5,321.7
2026-03-23T15:44:50Z,1264,1002632,5129008,979.1,204.6
2026-03-23T15:44:51Z,1265,1010980,5129008,987.3,279.5
2026-03-23T15:44:52Z,1266,993724,5129008,970.4,207.5
2026-03-23T15:44:53Z,1267,988808,5129008,965.6,158.5
2026-03-23T15:44:54Z,1268,983676,5129008,960.6,218.5
2026-03-23T15:44:55Z,1269,992204,5129008,968.9,199.5
2026-03-23T15:44:56Z,1270,993972,5129008,970.7,273.4
2026-03-23T15:44:57Z,1271,1012888,5129008,989.1,303.6
2026-03-23T15:44:58Z,1272,1020568,5129008,996.6,284.5
2026-03-23T15:44:59Z,1273,1005360,5129008,981.8,213.6
2026-03-23T15:45:01Z,1274,1001200,5129008,977.7,201.5
2026-03-23T15:45:02Z,1275,1007264,5129008,983.7,269.0
2026-03-23T15:45:03Z,1276,1008824,5129008,985.2,257.1
2026-03-23T15:45:04Z,1277,1014384,5129008,990.6,306.1
2026-03-23T15:45:05Z,1278,1010292,5129008,986.6,295.8
2026-03-23T15:45:06Z,1279,1011380,5129008,987.7,279.1
2026-03-23T15:45:07Z,1280,1011824,5129008,988.1,218.3
2026-03-23T15:45:08Z,1281,1007432,5129008,983.8,216.9
2026-03-23T15:45:09Z,1282,1005992,5129008,982.4,233.6
2026-03-23T15:45:10Z,1283,999880,5129008,976.4,220.5
2026-03-23T15:45:11Z,1284,995504,5129008,972.2,203.3
2026-03-23T15:45:12Z,1285,1012696,5129008,989.0,219.2
2026-03-23T15:45:13Z,1286,999632,5129008,976.2,123.1
