# run_id: sidecar_accounts_balance_info_20260323_115217_928719 | service: sidecar | endpoint: accounts_balance_info | process: node (PID 202902)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T12:07:45Z,865,568380,22556308,555.1,130.5
2026-03-23T12:07:46Z,866,583244,22572180,569.6,132.4
2026-03-23T12:07:47Z,867,698600,22686868,682.2,142.1
2026-03-23T12:07:48Z,868,613620,22602132,599.2,173.9
2026-03-23T12:07:49Z,869,613064,22602132,598.7,132.5
2026-03-23T12:07:50Z,870,613068,22602132,598.7,129.4
2026-03-23T12:07:51Z,871,708776,22698132,692.2,133.8
2026-03-23T12:07:52Z,872,826796,22815636,807.4,133.6
2026-03-23T12:07:53Z,873,578784,22568340,565.2,166.9
2026-03-23T12:07:54Z,874,579628,22568340,566.0,132.1
2026-03-23T12:07:56Z,875,579628,22568340,566.0,131.1
2026-03-23T12:07:57Z,876,675968,22664852,660.1,136.9
2026-03-23T12:07:58Z,877,606708,22595476,592.5,172.7
2026-03-23T12:07:59Z,878,607180,22595476,592.9,137.3
2026-03-23T12:08:00Z,879,607472,22595476,593.2,129.8
2026-03-23T12:08:01Z,880,682896,22671508,666.9,139.2
2026-03-23T12:08:02Z,881,800852,22789268,782.1,136.0
2026-03-23T12:08:03Z,882,915464,22904212,894.0,162.6
2026-03-23T12:08:04Z,883,593888,22581908,580.0,137.4
2026-03-23T12:08:05Z,884,593888,22581908,580.0,129.8
2026-03-23T12:08:06Z,885,641760,22630036,626.7,133.6
2026-03-23T12:08:07Z,886,761936,22750356,744.1,136.2
2026-03-23T12:08:08Z,887,621724,22610324,607.2,169.3
2026-03-23T12:08:09Z,888,621876,22610324,607.3,130.2
2026-03-23T12:08:11Z,889,621876,22610324,607.3,127.7
2026-03-23T12:08:12Z,890,717516,22705812,700.7,134.4
2026-03-23T12:08:13Z,891,832728,22821012,813.2,131.9
2026-03-23T12:08:14Z,892,673916,22662036,658.1,168.5
2026-03-23T12:08:15Z,893,674000,22662036,658.2,134.5
2026-03-23T12:08:16Z,894,674048,22662036,658.2,129.9
2026-03-23T12:08:17Z,895,679992,22668692,664.1,130.3
2026-03-23T12:08:18Z,896,791140,22779284,772.6,135.3
2026-03-23T12:08:19Z,897,584648,22572692,570.9,168.7
2026-03-23T12:08:20Z,898,584648,22572692,570.9,133.4
2026-03-23T12:08:21Z,899,584812,22572692,571.1,131.7
2026-03-23T12:08:22Z,900,639436,22627476,624.4,134.2
2026-03-23T12:08:23Z,901,761172,22750100,743.3,138.0
2026-03-23T12:08:25Z,902,618256,22605972,603.8,170.9
2026-03-23T12:08:26Z,903,618336,22605972,603.8,131.5
2026-03-23T12:08:27Z,904,656308,22644628,640.9,130.8
2026-03-23T12:08:28Z,905,774712,22762388,756.6,138.0
2026-03-23T12:08:29Z,906,892144,22880148,871.2,135.6
2026-03-23T12:08:30Z,907,610724,22598804,596.4,168.1
2026-03-23T12:08:31Z,908,610956,22598804,596.6,133.6
2026-03-23T12:08:32Z,909,615448,22603668,601.0,129.5
2026-03-23T12:08:33Z,910,732760,22720916,715.6,139.2
2026-03-23T12:08:34Z,911,847828,22836628,828.0,140.7
2026-03-23T12:08:35Z,912,633316,22621332,618.5,168.8
2026-03-23T12:08:36Z,913,633364,22621332,618.5,135.8
2026-03-23T12:08:37Z,914,633472,22621332,618.6,129.4
2026-03-23T12:08:38Z,915,732992,22721172,715.8,138.9
2026-03-23T12:08:40Z,916,846596,22835348,826.8,139.1
2026-03-23T12:08:41Z,917,660528,22648980,645.0,170.2
2026-03-23T12:08:42Z,918,660616,22648980,645.1,132.3
2026-03-23T12:08:43Z,919,660616,22648980,645.1,130.2
2026-03-23T12:08:44Z,920,728576,22717076,711.5,135.7
2026-03-23T12:08:45Z,921,843092,22832276,823.3,140.0
2026-03-23T12:08:46Z,922,592404,22580884,578.5,169.0
2026-03-23T12:08:47Z,923,592564,22580884,578.7,133.1
2026-03-23T12:08:48Z,924,592612,22580884,578.7,131.7
2026-03-23T12:08:49Z,925,687364,22676116,671.3,136.2
2026-03-23T12:08:50Z,926,578912,22567572,565.3,162.5
2026-03-23T12:08:51Z,927,579548,22567572,566.0,132.5
2026-03-23T12:08:52Z,928,579548,22567572,566.0,131.5
2026-03-23T12:08:53Z,929,650448,22639252,635.2,135.7
2026-03-23T12:08:55Z,930,768316,22758036,750.3,164.0
2026-03-23T12:08:56Z,931,613576,22602132,599.2,137.7
2026-03-23T12:08:57Z,932,614108,22602132,599.7,131.4
2026-03-23T12:08:58Z,933,659744,22647700,644.3,132.0
2026-03-23T12:08:59Z,934,778044,22766228,759.8,136.7
2026-03-23T12:09:00Z,935,895840,22883988,874.8,135.5
2026-03-23T12:09:01Z,936,626472,22614164,611.8,169.2
2026-03-23T12:09:02Z,937,626672,22614164,612.0,133.3
2026-03-23T12:09:03Z,938,626672,22614164,612.0,129.8
2026-03-23T12:09:04Z,939,736328,22724500,719.1,138.9
2026-03-23T12:09:05Z,940,853968,22842004,834.0,139.9
2026-03-23T12:09:06Z,941,615956,22603668,601.5,176.4
2026-03-23T12:09:07Z,942,615956,22603668,601.5,127.8
2026-03-23T12:09:08Z,943,620472,22608532,605.9,132.6
2026-03-23T12:09:10Z,944,738364,22726548,721.1,137.6
2026-03-23T12:09:11Z,945,855824,22844052,835.8,137.0
2026-03-23T12:09:12Z,946,595192,22583188,581.2,165.3
2026-03-23T12:09:13Z,947,595304,22583188,581.4,134.9
2026-03-23T12:09:14Z,948,595552,22583188,581.6,128.5
2026-03-23T12:09:15Z,949,700908,22688916,684.5,138.4
2026-03-23T12:09:16Z,950,815880,22804116,796.8,140.1
2026-03-23T12:09:17Z,951,583548,22571412,569.9,164.6
2026-03-23T12:09:18Z,952,583760,22571412,570.1,132.4
2026-03-23T12:09:19Z,953,601924,22590100,587.8,131.5
2026-03-23T12:09:20Z,954,719556,22707604,702.7,136.3
2026-03-23T12:09:21Z,955,609028,22597268,594.8,171.7
2026-03-23T12:09:22Z,956,608488,22597268,594.2,76.3
2026-03-23T12:09:23Z,957,608488,22597268,594.2,0.0
2026-03-23T12:09:25Z,958,608488,22597268,594.2,108.3
2026-03-23T12:09:26Z,959,648564,22637204,633.4,132.3
2026-03-23T12:09:27Z,960,768720,22757012,750.7,139.6
2026-03-23T12:09:28Z,961,883576,22871956,862.9,137.3
2026-03-23T12:09:29Z,962,634868,22623380,620.0,172.9
2026-03-23T12:09:30Z,963,635512,22623380,620.6,134.1
2026-03-23T12:09:31Z,964,635512,22623380,620.6,130.4
2026-03-23T12:09:32Z,965,734192,22722196,717.0,137.8
2026-03-23T12:09:33Z,966,851984,22839700,832.0,139.8
2026-03-23T12:09:34Z,967,626452,22614164,611.8,166.7
2026-03-23T12:09:35Z,968,626540,22614164,611.9,132.0
2026-03-23T12:09:36Z,969,634728,22622868,619.9,132.6
2026-03-23T12:09:37Z,970,752804,22740628,735.2,138.5
2026-03-23T12:09:38Z,971,866920,22855572,846.6,138.5
2026-03-23T12:09:40Z,972,634980,22623124,620.1,171.3
2026-03-23T12:09:41Z,973,635364,22623124,620.5,132.4
2026-03-23T12:09:42Z,974,635364,22623124,620.5,132.9
2026-03-23T12:09:43Z,975,753424,22741652,735.8,139.2
2026-03-23T12:09:44Z,976,871552,22860180,851.1,138.0
2026-03-23T12:09:45Z,977,623060,22610580,608.5,176.9
2026-03-23T12:09:46Z,978,623060,22610580,608.5,130.7
2026-03-23T12:09:47Z,979,634904,22623380,620.0,131.8
2026-03-23T12:09:48Z,980,752384,22740628,734.8,134.0
2026-03-23T12:09:49Z,981,870500,22858644,850.1,137.8
2026-03-23T12:09:50Z,982,636736,22624916,621.8,166.8
2026-03-23T12:09:51Z,983,636736,22624916,621.8,134.0
2026-03-23T12:09:52Z,984,636736,22624916,621.8,130.5
2026-03-23T12:09:53Z,985,719260,22707348,702.4,135.3
2026-03-23T12:09:55Z,986,834560,22822292,815.0,158.4
2026-03-23T12:09:56Z,987,595060,22582676,581.1,147.0
2026-03-23T12:09:57Z,988,595280,22582676,581.3,129.4
2026-03-23T12:09:58Z,989,626768,22614676,612.1,132.4
2026-03-23T12:09:59Z,990,745100,22732948,727.6,137.3
2026-03-23T12:10:00Z,991,609840,22597780,595.5,170.8
2026-03-23T12:10:01Z,992,609840,22597780,595.5,132.1
2026-03-23T12:10:02Z,993,630792,22619028,616.0,131.1
2026-03-23T12:10:03Z,994,748520,22736532,731.0,138.2
2026-03-23T12:10:04Z,995,866528,22854548,846.2,138.8
2026-03-23T12:10:05Z,996,592040,22580116,578.2,168.5
2026-03-23T12:10:06Z,997,592096,22580116,578.2,134.1
2026-03-23T12:10:07Z,998,592096,22580116,578.2,125.1
2026-03-23T12:10:08Z,999,702228,22690196,685.8,134.6
2026-03-23T12:10:10Z,1000,818016,22805652,798.8,150.0
2026-03-23T12:10:11Z,1001,607400,22595476,593.2,149.3
2026-03-23T12:10:12Z,1002,607584,22595476,593.3,133.4
2026-03-23T12:10:13Z,1003,623804,22611348,609.2,129.7
2026-03-23T12:10:14Z,1004,745092,22732948,727.6,136.6
2026-03-23T12:10:15Z,1005,578616,22566548,565.1,162.1
2026-03-23T12:10:16Z,1006,579056,22566548,565.5,131.2
2026-03-23T12:10:17Z,1007,610944,22598804,596.6,133.1
2026-03-23T12:10:18Z,1008,732324,22720404,715.2,134.4
2026-03-23T12:10:19Z,1009,629284,22617492,614.5,169.7
2026-03-23T12:10:20Z,1010,629580,22617492,614.8,132.3
2026-03-23T12:10:21Z,1011,629580,22617492,614.8,131.6
2026-03-23T12:10:22Z,1012,743072,22730900,725.7,137.9
2026-03-23T12:10:23Z,1013,860616,22848404,840.4,136.5
2026-03-23T12:10:25Z,1014,604248,22592404,590.1,169.9
2026-03-23T12:10:26Z,1015,604680,22592404,590.5,134.5
2026-03-23T12:10:27Z,1016,604928,22592404,590.8,130.0
2026-03-23T12:10:28Z,1017,701968,22689428,685.5,139.1
2026-03-23T12:10:29Z,1018,822208,22810516,802.9,137.4
2026-03-23T12:10:30Z,1019,588700,22577044,574.9,167.6
2026-03-23T12:10:31Z,1020,589196,22577044,575.4,132.5
2026-03-23T12:10:32Z,1021,607676,22596244,593.4,131.2
2026-03-23T12:10:33Z,1022,725632,22714004,708.6,133.7
2026-03-23T12:10:34Z,1023,610184,22598292,595.9,171.6
2026-03-23T12:10:35Z,1024,610184,22598292,595.9,129.8
2026-03-23T12:10:36Z,1025,618548,22606484,604.1,131.5
2026-03-23T12:10:37Z,1026,736484,22724500,719.2,135.9
2026-03-23T12:10:38Z,1027,853724,22844308,833.7,137.2
2026-03-23T12:10:40Z,1028,598712,22588820,584.7,163.2
2026-03-23T12:10:41Z,1029,599660,22588820,585.6,134.2
2026-03-23T12:10:42Z,1030,599660,22588820,585.6,132.1
2026-03-23T12:10:43Z,1031,690980,22680724,674.8,137.5
2026-03-23T12:10:44Z,1032,810232,22800276,791.2,134.5
2026-03-23T12:10:45Z,1033,616280,22605716,601.8,172.0
2026-03-23T12:10:46Z,1034,616556,22605716,602.1,129.1
2026-03-23T12:10:47Z,1035,635088,22624916,620.2,133.4
2026-03-23T12:10:48Z,1036,753436,22743188,735.8,137.3
2026-03-23T12:10:49Z,1037,871156,22860948,850.7,139.9
2026-03-23T12:10:50Z,1038,633968,22623636,619.1,173.1
2026-03-23T12:10:51Z,1039,633980,22623636,619.1,138.0
2026-03-23T12:10:52Z,1040,634016,22623636,619.2,133.2
2026-03-23T12:10:53Z,1041,712728,22701972,696.0,136.2
2026-03-23T12:10:55Z,1042,830736,22820244,811.3,144.3
2026-03-23T12:10:56Z,1043,619656,22609300,605.1,174.1
2026-03-23T12:10:57Z,1044,620040,22609300,605.5,138.2
2026-03-23T12:10:58Z,1045,620040,22609300,605.5,133.1
2026-03-23T12:10:59Z,1046,712328,22701972,695.6,133.7
2026-03-23T12:11:00Z,1047,833596,22823572,814.1,138.2
2026-03-23T12:11:01Z,1048,622416,22611604,607.8,171.3
2026-03-23T12:11:02Z,1049,622536,22611604,607.9,126.0
2026-03-23T12:11:03Z,1050,622536,22611604,607.9,128.8
2026-03-23T12:11:04Z,1051,728372,22718100,711.3,137.1
2026-03-23T12:11:05Z,1052,846708,22836372,826.9,136.2
2026-03-23T12:11:06Z,1053,652628,22642068,637.3,176.5
2026-03-23T12:11:07Z,1054,652652,22642068,637.4,133.7
2026-03-23T12:11:09Z,1055,652776,22642068,637.5,132.1
2026-03-23T12:11:10Z,1056,677764,22667156,661.9,131.7
2026-03-23T12:11:11Z,1057,795304,22784916,776.7,136.1
2026-03-23T12:11:12Z,1058,631284,22621332,616.5,176.3
2026-03-23T12:11:13Z,1059,631684,22621332,616.9,132.0
2026-03-23T12:11:14Z,1060,631684,22621332,616.9,131.8
2026-03-23T12:11:15Z,1061,680972,22670484,665.0,130.8
2026-03-23T12:11:16Z,1062,800908,22790804,782.1,138.0
2026-03-23T12:11:17Z,1063,592460,22582676,578.6,167.9
2026-03-23T12:11:18Z,1064,592572,22582676,578.7,136.2
2026-03-23T12:11:19Z,1065,592760,22582676,578.9,133.4
2026-03-23T12:11:20Z,1066,645384,22635412,630.3,136.4
2026-03-23T12:11:21Z,1067,762472,22752404,744.6,139.9
2026-03-23T12:11:22Z,1068,612976,22603668,598.6,176.1
2026-03-23T12:11:24Z,1069,613744,22603668,599.4,132.3
2026-03-23T12:11:25Z,1070,613744,22603668,599.4,130.5
2026-03-23T12:11:26Z,1071,714132,22703508,697.4,135.6
2026-03-23T12:11:27Z,1072,830828,22820756,811.4,137.2
2026-03-23T12:11:28Z,1073,583776,22573716,570.1,166.6
2026-03-23T12:11:29Z,1074,584336,22573716,570.6,130.4
2026-03-23T12:11:30Z,1075,584336,22573716,570.6,131.3
2026-03-23T12:11:31Z,1076,672352,22662292,656.6,134.9
2026-03-23T12:11:32Z,1077,616128,22606740,601.7,170.9
2026-03-23T12:11:33Z,1078,617088,22606740,602.6,133.6
2026-03-23T12:11:34Z,1079,617088,22606740,602.6,130.4
2026-03-23T12:11:35Z,1080,678040,22668180,662.1,132.4
2026-03-23T12:11:36Z,1081,795264,22785428,776.6,134.1
2026-03-23T12:11:37Z,1082,913016,22903188,891.6,133.4
2026-03-23T12:11:39Z,1083,617640,22607252,603.2,168.8
2026-03-23T12:11:40Z,1084,617808,22607252,603.3,129.6
2026-03-23T12:11:41Z,1085,641076,22631316,626.1,131.5
2026-03-23T12:11:42Z,1086,759904,22749588,742.1,136.3
2026-03-23T12:11:43Z,1087,879692,22869908,859.1,139.8
2026-03-23T12:11:44Z,1088,583712,22573204,570.0,164.5
2026-03-23T12:11:45Z,1089,583712,22573204,570.0,131.6
2026-03-23T12:11:46Z,1090,611592,22601620,597.3,132.3
2026-03-23T12:11:47Z,1091,729820,22719636,712.7,136.2
2026-03-23T12:11:48Z,1092,609904,22600340,595.6,172.6
2026-03-23T12:11:49Z,1093,610304,22600340,596.0,134.6
2026-03-23T12:11:50Z,1094,625316,22615188,610.7,132.3
2026-03-23T12:11:51Z,1095,749020,22739604,731.5,137.9
2026-03-23T12:11:52Z,1096,870068,22860436,849.7,134.9
2026-03-23T12:11:54Z,1097,597428,22587796,583.4,168.5
2026-03-23T12:11:55Z,1098,597760,22587796,583.8,136.1
2026-03-23T12:11:56Z,1099,598064,22587796,584.0,131.5
2026-03-23T12:11:57Z,1100,713464,22703508,696.7,138.4
2026-03-23T12:11:58Z,1101,831404,22822292,811.9,162.5
2026-03-23T12:11:59Z,1102,622812,22612116,608.2,144.3
2026-03-23T12:12:00Z,1103,622968,22612116,608.4,131.3
2026-03-23T12:12:01Z,1104,666412,22656404,650.8,133.3
2026-03-23T12:12:02Z,1105,785116,22774932,766.7,138.1
2026-03-23T12:12:03Z,1106,903316,22893460,882.1,135.0
2026-03-23T12:12:04Z,1107,615844,22605204,601.4,170.9
2026-03-23T12:12:05Z,1108,615860,22605204,601.4,134.2
2026-03-23T12:12:06Z,1109,628868,22618772,614.1,131.3
2026-03-23T12:12:07Z,1110,746616,22736276,729.1,139.9
2026-03-23T12:12:09Z,1111,864456,22854036,844.2,139.8
2026-03-23T12:12:10Z,1112,634052,22623892,619.2,170.9
2026-03-23T12:12:11Z,1113,634264,22623892,619.4,128.4
2026-03-23T12:12:12Z,1114,639460,22629524,624.5,132.7
2026-03-23T12:12:13Z,1115,758252,22747796,740.5,139.0
2026-03-23T12:12:14Z,1116,876364,22865812,855.8,141.1
2026-03-23T12:12:15Z,1117,583884,22572948,570.2,164.7
2026-03-23T12:12:16Z,1118,583996,22572948,570.3,132.5
2026-03-23T12:12:17Z,1119,609408,22599060,595.1,132.6
2026-03-23T12:12:18Z,1120,725120,22714772,708.1,138.0
2026-03-23T12:12:19Z,1121,613156,22602644,598.8,174.3
2026-03-23T12:12:20Z,1122,614960,22602644,600.5,134.5
2026-03-23T12:12:21Z,1123,614960,22602644,600.5,130.1
2026-03-23T12:12:22Z,1124,729864,22717588,712.8,135.2
2026-03-23T12:12:24Z,1125,847584,22835604,827.7,133.5
2026-03-23T12:12:25Z,1126,660344,22648980,644.9,164.4
2026-03-23T12:12:26Z,1127,660364,22648980,644.9,133.9
2026-03-23T12:12:27Z,1128,660368,22648980,644.9,133.4
2026-03-23T12:12:28Z,1129,683756,22672276,667.7,134.3
2026-03-23T12:12:29Z,1130,802140,22790548,783.3,139.6
2026-03-23T12:12:30Z,1131,601516,22589844,587.4,172.1
2026-03-23T12:12:31Z,1132,601516,22589844,587.4,136.1
2026-03-23T12:12:32Z,1133,601516,22589844,587.4,133.5
2026-03-23T12:12:33Z,1134,691948,22680212,675.7,139.5
2026-03-23T12:12:34Z,1135,807044,22795668,788.1,138.8
2026-03-23T12:12:35Z,1136,594840,22583444,580.9,170.7
2026-03-23T12:12:36Z,1137,594840,22583444,580.9,135.3
2026-03-23T12:12:37Z,1138,594888,22583444,580.9,131.9
2026-03-23T12:12:39Z,1139,703628,22692244,687.1,138.8
2026-03-23T12:12:40Z,1140,820724,22809492,801.5,144.3
2026-03-23T12:12:41Z,1141,640632,22629268,625.6,166.0
2026-03-23T12:12:42Z,1142,640836,22629268,625.8,132.9
2026-03-23T12:12:43Z,1143,650124,22638996,634.9,131.5
2026-03-23T12:12:44Z,1144,766520,22755476,748.6,137.3
2026-03-23T12:12:45Z,1145,884144,22873236,863.4,139.9
2026-03-23T12:12:46Z,1146,592304,22581396,578.4,167.0
2026-03-23T12:12:47Z,1147,592496,22581396,578.6,135.4
2026-03-23T12:12:48Z,1148,607312,22596244,593.1,132.3
2026-03-23T12:12:49Z,1149,725796,22715028,708.8,137.8
2026-03-23T12:12:50Z,1150,626856,22615444,612.2,177.7
2026-03-23T12:12:51Z,1151,626892,22615444,612.2,133.5
2026-03-23T12:12:53Z,1152,626972,22615444,612.3,131.3
2026-03-23T12:12:54Z,1153,678944,22667924,663.0,131.8
2026-03-23T12:12:55Z,1154,797612,22786196,778.9,139.7
2026-03-23T12:12:56Z,1155,913024,22903184,891.6,138.7
2026-03-23T12:12:57Z,1156,608740,22597780,594.5,170.1
2026-03-23T12:12:58Z,1157,609064,22597780,594.8,132.3
2026-03-23T12:12:59Z,1158,630408,22619028,615.6,135.3
2026-03-23T12:13:00Z,1159,745200,22733972,727.7,139.9
2026-03-23T12:13:01Z,1160,856008,22846100,835.9,175.7
2026-03-23T12:13:02Z,1161,623072,22611860,608.5,139.2
2026-03-23T12:13:03Z,1162,623180,22611860,608.6,132.2
2026-03-23T12:13:04Z,1163,661640,22650260,646.1,134.3
2026-03-23T12:13:05Z,1164,779712,22768276,761.4,140.0
2026-03-23T12:13:06Z,1165,895196,22883476,874.2,149.1
2026-03-23T12:13:08Z,1166,594052,22582164,580.1,148.4
2026-03-23T12:13:09Z,1167,594052,22582164,580.1,130.5
2026-03-23T12:13:10Z,1168,630448,22619540,615.7,131.3
2026-03-23T12:13:11Z,1169,748828,22737556,731.3,135.3
2026-03-23T12:13:12Z,1170,614560,22602388,600.2,167.5
2026-03-23T12:13:13Z,1171,614736,22602388,600.3,130.7
2026-03-23T12:13:14Z,1172,639544,22627988,624.6,133.5
2026-03-23T12:13:15Z,1173,757904,22745748,740.1,138.0
2026-03-23T12:13:16Z,1174,879132,22867348,858.5,137.6
2026-03-23T12:13:17Z,1175,595352,22583444,581.4,170.1
2026-03-23T12:13:18Z,1176,595600,22583444,581.6,132.9
2026-03-23T12:13:19Z,1177,604168,22592660,590.0,133.5
2026-03-23T12:13:20Z,1178,722888,22711444,705.9,138.2
2026-03-23T12:13:21Z,1179,618480,22607508,604.0,172.6
2026-03-23T12:13:23Z,1180,618968,22607508,604.5,133.1
2026-03-23T12:13:24Z,1181,619004,22607508,604.5,134.1
2026-03-23T12:13:25Z,1182,665124,22653588,649.5,138.0
2026-03-23T12:13:26Z,1183,782844,22771348,764.5,138.5
2026-03-23T12:13:27Z,1184,804740,22794388,785.9,170.4
2026-03-23T12:13:28Z,1185,588984,22577044,575.2,139.1
2026-03-23T12:13:29Z,1186,589056,22577044,575.2,132.5
2026-03-23T12:13:30Z,1187,628076,22616468,613.4,135.1
2026-03-23T12:13:31Z,1188,746540,22734740,729.0,139.2
2026-03-23T12:13:32Z,1189,606584,22594964,592.4,169.1
2026-03-23T12:13:33Z,1190,606632,22594964,592.4,134.2
2026-03-23T12:13:34Z,1191,640968,22629268,625.9,134.4
2026-03-23T12:13:35Z,1192,759284,22747796,741.5,134.3
2026-03-23T12:13:36Z,1193,880364,22868628,859.7,136.3
2026-03-23T12:13:38Z,1194,604548,22592916,590.4,170.3
2026-03-23T12:13:39Z,1195,604548,22592916,590.4,136.0
2026-03-23T12:13:40Z,1196,604548,22592916,590.4,132.3
2026-03-23T12:13:41Z,1197,721168,22709396,704.3,139.3
2026-03-23T12:13:42Z,1198,837080,22826384,817.5,144.9
2026-03-23T12:13:43Z,1199,588624,22577044,574.8,160.0
2026-03-23T12:13:44Z,1200,588624,22577044,574.8,134.1
2026-03-23T12:13:45Z,1201,623484,22612372,608.9,131.6
2026-03-23T12:13:46Z,1202,741520,22730132,724.1,137.6
2026-03-23T12:13:47Z,1203,617480,22605716,603.0,169.9
2026-03-23T12:13:48Z,1204,617480,22605716,603.0,130.7
2026-03-23T12:13:49Z,1205,631864,22620052,617.1,131.5
2026-03-23T12:13:50Z,1206,755464,22744212,737.8,138.8
2026-03-23T12:13:51Z,1207,870400,22858388,850.0,136.1
2026-03-23T12:13:53Z,1208,600980,22588820,586.9,172.6
2026-03-23T12:13:54Z,1209,601332,22588820,587.2,132.4
2026-03-23T12:13:55Z,1210,601332,22588820,587.2,130.6
2026-03-23T12:13:56Z,1211,713024,22700948,696.3,134.7
2026-03-23T12:13:57Z,1212,830448,22818964,811.0,149.2
2026-03-23T12:13:58Z,1213,621404,22609300,606.8,160.3
2026-03-23T12:13:59Z,1214,621404,22609300,606.8,130.7
2026-03-23T12:14:00Z,1215,656552,22645396,641.2,131.4
2026-03-23T12:14:01Z,1216,774880,22763412,756.7,136.2
2026-03-23T12:14:02Z,1217,888692,22876820,867.9,134.5
2026-03-23T12:14:03Z,1218,603280,22591636,589.1,169.8
2026-03-23T12:14:04Z,1219,603284,22591636,589.1,135.2
2026-03-23T12:14:05Z,1220,613048,22601620,598.7,130.6
2026-03-23T12:14:07Z,1221,730380,22719124,713.3,138.2
2026-03-23T12:14:08Z,1222,844884,22834068,825.1,140.1
2026-03-23T12:14:09Z,1223,598392,22587028,584.4,167.9
2026-03-23T12:14:10Z,1224,598680,22587028,584.6,130.8
2026-03-23T12:14:11Z,1225,618508,22607252,604.0,130.4
2026-03-23T12:14:12Z,1226,734944,22723732,717.7,136.5
2026-03-23T12:14:13Z,1227,626744,22616212,612.1,172.0
2026-03-23T12:14:14Z,1228,626744,22616212,612.1,130.9
2026-03-23T12:14:15Z,1229,626744,22616212,612.1,128.5
2026-03-23T12:14:16Z,1230,680424,22669716,664.5,137.1
2026-03-23T12:14:17Z,1231,794560,22783892,775.9,136.1
2026-03-23T12:14:18Z,1232,913148,22902420,891.7,132.6
2026-03-23T12:14:19Z,1233,648052,22636180,632.9,166.8
2026-03-23T12:14:20Z,1234,648200,22636180,633.0,131.2
2026-03-23T12:14:21Z,1235,648200,22636180,633.0,127.9
2026-03-23T12:14:23Z,1236,753248,22741652,735.6,137.2
2026-03-23T12:14:24Z,1237,867864,22857108,847.5,147.6
2026-03-23T12:14:25Z,1238,610252,22599060,595.9,57.7
2026-03-23T12:14:26Z,1239,610252,22599060,595.9,0.0
2026-03-23T12:14:27Z,1240,610252,22599060,595.9,109.3
2026-03-23T12:14:28Z,1241,611460,22599060,597.1,133.5
2026-03-23T12:14:29Z,1242,649072,22636948,633.9,135.5
2026-03-23T12:14:30Z,1243,764164,22751892,746.3,136.4
2026-03-23T12:14:31Z,1244,609696,22597780,595.4,172.6
2026-03-23T12:14:32Z,1245,609100,22597780,594.8,138.1
2026-03-23T12:14:33Z,1246,610060,22597780,595.8,131.2
2026-03-23T12:14:34Z,1247,665392,22653844,649.8,130.6
2026-03-23T12:14:35Z,1248,783124,22771604,764.8,136.3
2026-03-23T12:14:36Z,1249,897140,22885524,876.1,140.1
2026-03-23T12:14:38Z,1250,575836,22563988,562.3,165.3
2026-03-23T12:14:39Z,1251,576280,22563988,562.8,130.5
2026-03-23T12:14:40Z,1252,610780,22599060,596.5,132.6
2026-03-23T12:14:41Z,1253,723100,22711700,706.2,135.6
2026-03-23T12:14:42Z,1254,612536,22600340,598.2,176.4
2026-03-23T12:14:43Z,1255,612632,22600340,598.3,131.5
2026-03-23T12:14:44Z,1256,622896,22611348,608.3,131.9
2026-03-23T12:14:45Z,1257,740284,22728596,722.9,138.0
2026-03-23T12:14:46Z,1258,855832,22844052,835.8,135.3
2026-03-23T12:14:47Z,1259,621580,22610068,607.0,172.7
2026-03-23T12:14:48Z,1260,621868,22610068,607.3,134.0
2026-03-23T12:14:49Z,1261,622020,22610068,607.4,129.4
2026-03-23T12:14:50Z,1262,678236,22666388,662.3,134.6
2026-03-23T12:14:51Z,1263,796168,22784148,777.5,136.2
2026-03-23T12:14:53Z,1264,913888,22902164,892.5,134.6
2026-03-23T12:14:54Z,1265,601484,22589332,587.4,171.6
2026-03-23T12:14:55Z,1266,601484,22589332,587.4,132.4
2026-03-23T12:14:56Z,1267,633704,22621332,618.9,131.4
2026-03-23T12:14:57Z,1268,750684,22738836,733.1,137.0
2026-03-23T12:14:58Z,1269,824080,22812820,804.8,166.1
2026-03-23T12:14:59Z,1270,586768,22575252,573.0,135.2
2026-03-23T12:15:00Z,1271,587196,22575252,573.4,129.9
2026-03-23T12:15:01Z,1272,644536,22632852,629.4,133.6
2026-03-23T12:15:02Z,1273,761780,22750356,743.9,137.9
2026-03-23T12:15:03Z,1274,612924,22602132,598.6,175.0
2026-03-23T12:15:04Z,1275,613056,22602132,598.7,132.0
2026-03-23T12:15:05Z,1276,613088,22602132,598.7,129.3
2026-03-23T12:15:06Z,1277,702600,22691732,686.1,134.2
2026-03-23T12:15:08Z,1278,820188,22809492,801.0,137.1
2026-03-23T12:15:09Z,1279,928852,22919060,907.1,168.2
2026-03-23T12:15:10Z,1280,601752,22590100,587.6,135.0
2026-03-23T12:15:11Z,1281,601844,22590100,587.7,128.6
2026-03-23T12:15:12Z,1282,643928,22632596,628.8,132.4
2026-03-23T12:15:13Z,1283,757740,22746260,740.0,135.3
2026-03-23T12:15:14Z,1284,876616,22865044,856.1,139.5
2026-03-23T12:15:15Z,1285,602208,22590356,588.1,170.8
2026-03-23T12:15:16Z,1286,602208,22590356,588.1,127.9
2026-03-23T12:15:17Z,1287,644352,22632596,629.2,133.4
2026-03-23T12:15:18Z,1288,763100,22751892,745.2,138.5
2026-03-23T12:15:19Z,1289,879624,22868372,859.0,141.2
