# run_id: sidecar_accounts_balance_info_20260320_113408_364113 | service: sidecar | endpoint: accounts_balance_info | process: node (PID 86734)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-20T11:57:01Z,1280,225600,22219196,220.3,0.0
2026-03-20T11:57:02Z,1281,225600,22219196,220.3,0.0
2026-03-20T11:57:03Z,1282,225604,22219196,220.3,0.0
2026-03-20T11:57:05Z,1283,225604,22219196,220.3,0.0
2026-03-20T11:57:06Z,1284,225604,22219196,220.3,0.0
2026-03-20T11:57:07Z,1285,225604,22219196,220.3,0.0
2026-03-20T11:57:08Z,1286,225604,22219196,220.3,0.0
2026-03-20T11:57:09Z,1287,225604,22219196,220.3,0.0
2026-03-20T11:57:10Z,1288,225616,22219196,220.3,0.0
2026-03-20T11:57:11Z,1289,225616,22219196,220.3,0.0
2026-03-20T11:57:12Z,1290,225616,22219196,220.3,0.0
2026-03-20T11:57:13Z,1291,225616,22219196,220.3,0.0
2026-03-20T11:57:14Z,1292,225616,22219196,220.3,0.0
2026-03-20T11:57:15Z,1293,225616,22219196,220.3,0.0
2026-03-20T11:57:16Z,1294,225616,22219196,220.3,0.0
2026-03-20T11:57:17Z,1295,225616,22219196,220.3,0.0
2026-03-20T11:57:18Z,1296,225616,22219196,220.3,0.0
2026-03-20T11:57:20Z,1297,225628,22219196,220.3,0.0
2026-03-20T11:57:21Z,1298,225628,22219196,220.3,0.0
2026-03-20T11:57:22Z,1299,225628,22219196,220.3,0.0
2026-03-20T11:57:23Z,1300,225628,22219196,220.3,0.0
2026-03-20T11:57:24Z,1301,225628,22219196,220.3,0.0
2026-03-20T11:57:25Z,1302,225628,22219196,220.3,0.0
2026-03-20T11:57:26Z,1303,225628,22219196,220.3,0.0
2026-03-20T11:57:27Z,1304,225628,22219196,220.3,0.0
2026-03-20T11:57:28Z,1305,225628,22219196,220.3,0.0
2026-03-20T11:57:29Z,1306,225628,22219196,220.3,0.0
2026-03-20T11:57:30Z,1307,225640,22219196,220.4,0.0
2026-03-20T11:57:31Z,1308,225640,22219196,220.4,0.0
2026-03-20T11:57:32Z,1309,225640,22219196,220.4,0.0
2026-03-20T11:57:33Z,1310,225640,22219196,220.4,0.0
2026-03-20T11:57:35Z,1311,225640,22219196,220.4,0.0
2026-03-20T11:57:36Z,1312,225640,22219196,220.4,0.0
2026-03-20T11:57:37Z,1313,225640,22219196,220.4,0.0
2026-03-20T11:57:38Z,1314,225640,22219196,220.4,0.0
2026-03-20T11:57:39Z,1315,225640,22219196,220.4,0.0
2026-03-20T11:57:40Z,1316,225652,22219196,220.4,0.0
2026-03-20T11:57:41Z,1317,225652,22219196,220.4,0.0
2026-03-20T11:57:42Z,1318,225652,22219196,220.4,0.0
2026-03-20T11:57:43Z,1319,225652,22219196,220.4,0.0
