# run_id: sidecar_pallets_storage_20260324_154132_1667789 | service: sidecar | endpoint: pallets_storage | process: node (PID 326468)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T16:04:19Z,1276,367404,22359932,358.8,0.0
2026-03-24T16:04:20Z,1277,367404,22359932,358.8,0.0
2026-03-24T16:04:21Z,1278,367404,22359932,358.8,0.0
2026-03-24T16:04:22Z,1279,366608,22359932,358.0,0.0
2026-03-24T16:04:23Z,1280,366608,22359932,358.0,0.0
2026-03-24T16:04:24Z,1281,366608,22359932,358.0,0.0
2026-03-24T16:04:25Z,1282,366608,22359932,358.0,0.0
2026-03-24T16:04:26Z,1283,366608,22359932,358.0,0.0
2026-03-24T16:04:27Z,1284,366608,22359932,358.0,0.0
2026-03-24T16:04:28Z,1285,366608,22359932,358.0,0.0
2026-03-24T16:04:30Z,1286,366608,22359932,358.0,0.0
2026-03-24T16:04:31Z,1287,366608,22359932,358.0,0.0
2026-03-24T16:04:32Z,1288,366608,22359932,358.0,0.0
2026-03-24T16:04:33Z,1289,366620,22359932,358.0,0.0
2026-03-24T16:04:34Z,1290,366620,22359932,358.0,0.0
2026-03-24T16:04:35Z,1291,366620,22359932,358.0,0.0
2026-03-24T16:04:36Z,1292,366620,22359932,358.0,0.0
2026-03-24T16:04:37Z,1293,366624,22359932,358.0,0.0
2026-03-24T16:04:38Z,1294,366624,22359932,358.0,0.0
2026-03-24T16:04:39Z,1295,366624,22359932,358.0,0.0
2026-03-24T16:04:40Z,1296,366624,22359932,358.0,0.0
2026-03-24T16:04:41Z,1297,366624,22359932,358.0,0.0
2026-03-24T16:04:42Z,1298,366636,22359932,358.0,0.0
2026-03-24T16:04:44Z,1299,366636,22359932,358.0,0.0
2026-03-24T16:04:45Z,1300,366636,22359932,358.0,0.0
2026-03-24T16:04:46Z,1301,366636,22359932,358.0,0.0
2026-03-24T16:04:47Z,1302,366636,22359932,358.0,0.0
2026-03-24T16:04:48Z,1303,366636,22359932,358.0,0.0
2026-03-24T16:04:49Z,1304,366636,22359932,358.0,0.0
2026-03-24T16:04:50Z,1305,366636,22359932,358.0,0.0
2026-03-24T16:04:51Z,1306,366636,22359932,358.0,0.0
2026-03-24T16:04:52Z,1307,366648,22359932,358.1,0.0
2026-03-24T16:04:53Z,1308,366648,22359932,358.1,0.0
2026-03-24T16:04:54Z,1309,366648,22359932,358.1,0.0
2026-03-24T16:04:55Z,1310,366648,22359932,358.1,0.0
2026-03-24T16:04:56Z,1311,366648,22359932,358.1,0.0
2026-03-24T16:04:57Z,1312,366648,22359932,358.1,0.0
2026-03-24T16:04:59Z,1313,366648,22359932,358.1,0.0
2026-03-24T16:05:00Z,1314,366648,22359932,358.1,0.0
2026-03-24T16:05:01Z,1315,366648,22359932,358.1,0.0
2026-03-24T16:05:02Z,1316,366648,22359932,358.1,0.0
2026-03-24T16:05:03Z,1317,366660,22359932,358.1,0.0
2026-03-24T16:05:04Z,1318,366660,22359932,358.1,0.0
2026-03-24T16:05:05Z,1319,366660,22359932,358.1,0.0
