# run_id: sidecar_pallets_storage_20260324_190246_1813718 | service: sidecar | endpoint: pallets_storage | process: node (PID 350183)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T19:17:58Z,852,985036,22973668,961.9,124.4
2026-03-24T19:17:59Z,853,1064004,23052772,1039.1,127.4
2026-03-24T19:18:00Z,854,1142452,23131108,1115.7,129.6
2026-03-24T19:18:02Z,855,1221152,23209956,1192.5,127.6
2026-03-24T19:18:03Z,856,838200,22826724,818.6,170.3
2026-03-24T19:18:04Z,857,838440,22826724,818.8,126.3
2026-03-24T19:18:05Z,858,838440,22826724,818.8,125.0
2026-03-24T19:18:06Z,859,838440,22826724,818.8,124.3
2026-03-24T19:18:07Z,860,838440,22826724,818.8,124.3
2026-03-24T19:18:08Z,861,852188,22840804,832.2,126.4
2026-03-24T19:18:09Z,862,932816,22921444,911.0,127.1
2026-03-24T19:18:10Z,863,1011008,23000036,987.3,126.5
2026-03-24T19:18:11Z,864,1090440,23079140,1064.9,127.0
2026-03-24T19:18:12Z,865,1167100,23155428,1139.7,126.8
2026-03-24T19:18:13Z,866,1243244,23231972,1214.1,128.3
2026-03-24T19:18:14Z,867,849844,22838500,829.9,168.6
2026-03-24T19:18:15Z,868,849928,22838500,830.0,124.3
2026-03-24T19:18:17Z,869,849928,22838500,830.0,126.0
2026-03-24T19:18:18Z,870,849928,22838500,830.0,125.3
2026-03-24T19:18:19Z,871,849928,22838500,830.0,125.0
2026-03-24T19:18:20Z,872,868676,22857188,848.3,124.9
2026-03-24T19:18:21Z,873,947988,22936548,925.8,128.3
2026-03-24T19:18:22Z,874,1026808,23015396,1002.7,125.4
2026-03-24T19:18:23Z,875,1104876,23093220,1079.0,128.0
2026-03-24T19:18:24Z,876,1183396,23172324,1155.7,125.3
2026-03-24T19:18:25Z,877,846500,22834916,826.7,170.6
2026-03-24T19:18:26Z,878,846800,22834916,827.0,124.0
2026-03-24T19:18:27Z,879,846800,22834916,827.0,125.0
2026-03-24T19:18:28Z,880,846800,22834916,827.0,111.3
2026-03-24T19:18:29Z,881,846800,22834916,827.0,122.5
2026-03-24T19:18:30Z,882,846800,22834916,827.0,122.2
2026-03-24T19:18:32Z,883,913016,22901988,891.6,126.3
2026-03-24T19:18:33Z,884,993156,22981860,969.9,125.4
2026-03-24T19:18:34Z,885,1069780,23058660,1044.7,126.8
2026-03-24T19:18:35Z,886,1148208,23136996,1121.3,128.3
2026-03-24T19:18:36Z,887,1226828,23215332,1198.1,126.2
2026-03-24T19:18:37Z,888,852772,22841572,832.8,168.9
2026-03-24T19:18:38Z,889,852832,22841572,832.8,125.2
2026-03-24T19:18:39Z,890,852884,22841572,832.9,123.5
2026-03-24T19:18:40Z,891,852884,22841572,832.9,121.5
2026-03-24T19:18:41Z,892,852884,22841572,832.9,123.0
2026-03-24T19:18:42Z,893,871332,22860004,850.9,125.5
2026-03-24T19:18:43Z,894,951136,22939620,928.8,128.1
2026-03-24T19:18:44Z,895,1029908,23018468,1005.8,129.0
2026-03-24T19:18:45Z,896,1108764,23097060,1082.8,126.5
2026-03-24T19:18:47Z,897,1185840,23174116,1158.0,129.1
2026-03-24T19:18:48Z,898,845628,22834404,825.8,169.2
2026-03-24T19:18:49Z,899,845756,22834404,825.9,122.5
2026-03-24T19:18:50Z,900,845756,22834404,825.9,123.2
2026-03-24T19:18:51Z,901,846076,22834404,826.2,121.2
2026-03-24T19:18:52Z,902,846076,22834404,826.2,122.6
2026-03-24T19:18:53Z,903,846076,22834404,826.2,122.3
2026-03-24T19:18:54Z,904,910496,22899172,889.2,125.8
2026-03-24T19:18:55Z,905,989456,22978020,966.3,125.9
2026-03-24T19:18:56Z,906,1067164,23055844,1042.2,126.5
2026-03-24T19:18:57Z,907,1147560,23136484,1120.7,123.5
2026-03-24T19:18:58Z,908,1228648,23217380,1199.9,128.0
2026-03-24T19:18:59Z,909,848124,22836452,828.2,168.2
2026-03-24T19:19:00Z,910,848152,22836452,828.3,123.2
2026-03-24T19:19:01Z,911,848152,22836452,828.3,121.7
2026-03-24T19:19:03Z,912,848336,22836452,828.5,119.5
2026-03-24T19:19:04Z,913,848336,22836452,828.5,122.5
2026-03-24T19:19:05Z,914,888036,22876900,867.2,121.8
2026-03-24T19:19:06Z,915,968228,22956516,945.5,125.2
2026-03-24T19:19:07Z,916,1051160,23039972,1026.5,124.1
2026-03-24T19:19:08Z,917,1129228,23118308,1102.8,129.5
2026-03-24T19:19:09Z,918,1207992,23196900,1179.7,130.2
2026-03-24T19:19:10Z,919,849132,22837476,829.2,168.6
2026-03-24T19:19:11Z,920,849200,22837476,829.3,123.5
2026-03-24T19:19:12Z,921,849200,22837476,829.3,122.6
2026-03-24T19:19:13Z,922,849200,22837476,829.3,121.6
2026-03-24T19:19:14Z,923,849200,22837476,829.3,121.4
2026-03-24T19:19:15Z,924,866296,22854628,846.0,124.4
2026-03-24T19:19:16Z,925,947872,22937060,925.7,126.5
2026-03-24T19:19:18Z,926,1028624,23017444,1004.5,129.0
2026-03-24T19:19:19Z,927,1109048,23097572,1083.1,125.7
2026-03-24T19:19:20Z,928,1189016,23177700,1161.1,127.3
2026-03-24T19:19:21Z,929,843544,22831844,823.8,170.6
2026-03-24T19:19:22Z,930,843544,22831844,823.8,126.1
2026-03-24T19:19:23Z,931,843544,22831844,823.8,125.1
2026-03-24T19:19:24Z,932,843544,22831844,823.8,123.6
2026-03-24T19:19:25Z,933,843544,22831844,823.8,126.0
2026-03-24T19:19:26Z,934,843544,22831844,823.8,125.7
2026-03-24T19:19:27Z,935,905900,22894820,884.7,126.2
2026-03-24T19:19:28Z,936,986148,22974948,963.0,129.3
2026-03-24T19:19:29Z,937,1068608,23057380,1043.6,128.0
2026-03-24T19:19:30Z,938,1147984,23136996,1121.1,127.2
2026-03-24T19:19:31Z,939,1227032,23215844,1198.3,126.4
2026-03-24T19:19:32Z,940,844920,22833124,825.1,164.6
2026-03-24T19:19:34Z,941,845008,22833124,825.2,122.9
2026-03-24T19:19:35Z,942,845008,22833124,825.2,124.3
2026-03-24T19:19:36Z,943,845008,22833124,825.2,124.5
2026-03-24T19:19:37Z,944,845008,22833124,825.2,123.7
2026-03-24T19:19:38Z,945,878260,22866916,857.7,122.7
2026-03-24T19:19:39Z,946,958968,22947812,936.5,129.4
2026-03-24T19:19:40Z,947,1035236,23024100,1011.0,126.5
2026-03-24T19:19:41Z,948,1112608,23101156,1086.5,128.1
2026-03-24T19:19:42Z,949,1191316,23179748,1163.4,127.2
2026-03-24T19:19:43Z,950,842020,22830564,822.3,171.8
2026-03-24T19:19:44Z,951,842272,22830564,822.5,125.3
2026-03-24T19:19:45Z,952,842272,22830564,822.5,122.6
2026-03-24T19:19:46Z,953,842448,22830564,822.7,123.1
2026-03-24T19:19:47Z,954,842448,22830564,822.7,123.6
2026-03-24T19:19:49Z,955,842448,22830564,822.7,121.5
2026-03-24T19:19:50Z,956,916952,22905316,895.5,128.2
2026-03-24T19:19:51Z,957,997660,22986212,974.3,126.2
2026-03-24T19:19:52Z,958,1047572,23036388,1023.0,77.3
2026-03-24T19:19:53Z,959,1047572,23036388,1023.0,0.0
2026-03-24T19:19:54Z,960,1095188,23084004,1069.5,67.3
2026-03-24T19:19:55Z,961,1194164,23182564,1166.2,132.4
2026-03-24T19:19:56Z,962,743752,22732516,726.3,170.1
2026-03-24T19:19:57Z,963,744036,22732516,726.6,126.2
2026-03-24T19:19:58Z,964,744216,22732516,726.8,124.4
2026-03-24T19:19:59Z,965,744216,22732516,726.8,125.0
2026-03-24T19:20:00Z,966,818580,22807268,799.4,130.7
2026-03-24T19:20:01Z,967,901704,22890468,880.6,129.3
2026-03-24T19:20:02Z,968,986476,22975204,963.4,126.9
2026-03-24T19:20:04Z,969,1075072,23063780,1049.9,128.9
2026-03-24T19:20:05Z,970,1161052,23149540,1133.8,127.6
2026-03-24T19:20:06Z,971,1239308,23227876,1210.3,168.9
2026-03-24T19:20:07Z,972,835340,22823908,815.8,128.8
2026-03-24T19:20:08Z,973,835552,22823908,816.0,124.3
2026-03-24T19:20:09Z,974,835552,22823908,816.0,123.5
2026-03-24T19:20:10Z,975,835552,22823908,816.0,124.2
2026-03-24T19:20:11Z,976,849644,22837988,829.7,126.2
2026-03-24T19:20:12Z,977,937428,22926052,915.5,130.3
2026-03-24T19:20:13Z,978,1023820,23012836,999.8,129.0
2026-03-24T19:20:14Z,979,1113204,23101924,1087.1,130.6
2026-03-24T19:20:15Z,980,1197520,23186404,1169.5,130.6
2026-03-24T19:20:16Z,981,865960,22854628,845.7,170.8
2026-03-24T19:20:17Z,982,865968,22854628,845.7,129.1
2026-03-24T19:20:18Z,983,866272,22854628,846.0,127.2
2026-03-24T19:20:20Z,984,866272,22854628,846.0,123.8
2026-03-24T19:20:21Z,985,866272,22854628,846.0,124.3
2026-03-24T19:20:22Z,986,894612,22883556,873.6,128.1
2026-03-24T19:20:23Z,987,980488,22969060,957.5,129.2
2026-03-24T19:20:24Z,988,1063320,23052004,1038.4,128.2
2026-03-24T19:20:25Z,989,1147236,23135972,1120.3,126.9
2026-03-24T19:20:26Z,990,1228424,23217124,1199.6,127.1
2026-03-24T19:20:27Z,991,852412,22841316,832.4,169.9
2026-03-24T19:20:28Z,992,852412,22841316,832.4,119.8
2026-03-24T19:20:29Z,993,852456,22841316,832.5,123.6
2026-03-24T19:20:30Z,994,852620,22841316,832.6,122.6
2026-03-24T19:20:31Z,995,852620,22841316,832.6,125.1
2026-03-24T19:20:32Z,996,881880,22871012,861.2,127.3
2026-03-24T19:20:33Z,997,963992,22952676,941.4,127.9
2026-03-24T19:20:35Z,998,1043692,23032036,1019.2,127.1
2026-03-24T19:20:36Z,999,1127876,23116516,1101.4,126.6
2026-03-24T19:20:37Z,1000,1211904,23200740,1183.5,125.3
2026-03-24T19:20:38Z,1001,899420,22887908,878.3,166.1
2026-03-24T19:20:39Z,1002,899620,22887908,878.5,124.1
2026-03-24T19:20:40Z,1003,899620,22887908,878.5,122.9
2026-03-24T19:20:41Z,1004,899620,22887908,878.5,122.7
2026-03-24T19:20:42Z,1005,899620,22887908,878.5,122.5
2026-03-24T19:20:43Z,1006,899620,22887908,878.5,123.0
2026-03-24T19:20:44Z,1007,961264,22949604,938.7,124.4
2026-03-24T19:20:45Z,1008,1040688,23029476,1016.3,127.1
2026-03-24T19:20:46Z,1009,1121068,23109604,1094.8,127.3
2026-03-24T19:20:47Z,1010,1200292,23189220,1172.2,125.3
2026-03-24T19:20:48Z,1011,862316,22851044,842.1,169.1
2026-03-24T19:20:49Z,1012,862708,22851044,842.5,124.1
2026-03-24T19:20:51Z,1013,862740,22851044,842.5,122.3
2026-03-24T19:20:52Z,1014,862740,22851044,842.5,123.5
2026-03-24T19:20:53Z,1015,862740,22851044,842.5,122.9
2026-03-24T19:20:54Z,1016,862740,22851044,842.5,121.4
2026-03-24T19:20:55Z,1017,926912,22916068,905.2,125.6
2026-03-24T19:20:56Z,1018,1009844,22998756,986.2,124.1
2026-03-24T19:20:57Z,1019,1090120,23078628,1064.6,125.1
2026-03-24T19:20:58Z,1020,1170936,23159524,1143.5,125.2
2026-03-24T19:20:59Z,1021,1244924,23234276,1215.7,159.3
2026-03-24T19:21:00Z,1022,889832,22878180,869.0,133.6
2026-03-24T19:21:01Z,1023,889848,22878180,869.0,122.4
2026-03-24T19:21:02Z,1024,889848,22878180,869.0,122.4
2026-03-24T19:21:03Z,1025,889848,22878180,869.0,121.6
2026-03-24T19:21:04Z,1026,889848,22878180,869.0,121.7
2026-03-24T19:21:06Z,1027,897180,22885604,876.2,121.8
2026-03-24T19:21:07Z,1028,977336,22965732,954.4,125.2
2026-03-24T19:21:08Z,1029,1059432,23048164,1034.6,125.4
2026-03-24T19:21:09Z,1030,1140000,23128548,1113.3,124.7
2026-03-24T19:21:10Z,1031,1220660,23209188,1192.1,126.5
2026-03-24T19:21:11Z,1032,861232,22850020,841.0,167.3
2026-03-24T19:21:12Z,1033,861356,22850020,841.2,121.9
2026-03-24T19:21:13Z,1034,861356,22850020,841.2,124.1
2026-03-24T19:21:14Z,1035,861356,22850020,841.2,122.4
2026-03-24T19:21:15Z,1036,861356,22850020,841.2,124.3
2026-03-24T19:21:16Z,1037,862256,22850532,842.0,122.8
2026-03-24T19:21:17Z,1038,943408,22931940,921.3,127.3
2026-03-24T19:21:18Z,1039,1024900,23013604,1000.9,127.5
2026-03-24T19:21:19Z,1040,1103512,23091684,1077.6,126.9
2026-03-24T19:21:21Z,1041,1185456,23174372,1157.7,128.7
2026-03-24T19:21:22Z,1042,872284,22861284,851.8,169.1
2026-03-24T19:21:23Z,1043,872500,22861284,852.1,124.4
2026-03-24T19:21:24Z,1044,872500,22861284,852.1,122.4
2026-03-24T19:21:25Z,1045,872736,22861284,852.3,121.6
2026-03-24T19:21:26Z,1046,872736,22861284,852.3,123.5
2026-03-24T19:21:27Z,1047,872736,22861284,852.3,122.4
2026-03-24T19:21:28Z,1048,923032,22911716,901.4,126.3
2026-03-24T19:21:29Z,1049,1003120,22991332,979.6,126.9
2026-03-24T19:21:30Z,1050,1083340,23071460,1057.9,124.3
2026-03-24T19:21:31Z,1051,1163512,23151844,1136.2,128.1
2026-03-24T19:21:32Z,1052,1241932,23230692,1212.8,124.6
2026-03-24T19:21:33Z,1053,858028,22846948,837.9,168.4
2026-03-24T19:21:34Z,1054,858108,22846948,838.0,123.7
2026-03-24T19:21:35Z,1055,858108,22846948,838.0,122.9
2026-03-24T19:21:37Z,1056,858220,22846948,838.1,121.3
2026-03-24T19:21:38Z,1057,858220,22846948,838.1,121.8
2026-03-24T19:21:39Z,1058,876612,22865380,856.1,122.7
2026-03-24T19:21:40Z,1059,955228,22943972,932.8,125.4
2026-03-24T19:21:41Z,1060,1036828,23025380,1012.5,124.2
2026-03-24T19:21:42Z,1061,1115724,23104228,1089.6,126.2
2026-03-24T19:21:43Z,1062,1196020,23184356,1168.0,124.2
2026-03-24T19:21:44Z,1063,839608,22828004,819.9,167.3
2026-03-24T19:21:45Z,1064,839712,22828004,820.0,123.5
2026-03-24T19:21:46Z,1065,839804,22828004,820.1,122.6
2026-03-24T19:21:47Z,1066,839888,22828004,820.2,121.6
2026-03-24T19:21:48Z,1067,839888,22828004,820.2,124.1
2026-03-24T19:21:49Z,1068,848908,22837220,829.0,124.4
2026-03-24T19:21:50Z,1069,925128,22913764,903.4,129.0
2026-03-24T19:21:52Z,1070,1003568,22992100,980.0,128.2
2026-03-24T19:21:53Z,1071,1082984,23071716,1057.6,127.2
2026-03-24T19:21:54Z,1072,1161620,23150308,1134.4,128.0
2026-03-24T19:21:55Z,1073,1238324,23226852,1209.3,128.5
2026-03-24T19:21:56Z,1074,860328,22848740,840.2,169.6
2026-03-24T19:21:57Z,1075,860380,22848740,840.2,123.7
2026-03-24T19:21:58Z,1076,860380,22848740,840.2,123.3
2026-03-24T19:21:59Z,1077,860380,22848740,840.2,126.1
2026-03-24T19:22:00Z,1078,860380,22848740,840.2,121.6
2026-03-24T19:22:01Z,1079,877716,22866916,857.1,122.4
2026-03-24T19:22:02Z,1080,955368,22943972,933.0,126.4
2026-03-24T19:22:03Z,1081,1035088,23023844,1010.8,126.4
2026-03-24T19:22:04Z,1082,1113388,23102180,1087.3,125.4
2026-03-24T19:22:05Z,1083,1192108,23180772,1164.2,126.1
2026-03-24T19:22:06Z,1084,853056,22841572,833.1,168.4
2026-03-24T19:22:08Z,1085,853056,22841572,833.1,122.6
2026-03-24T19:22:09Z,1086,853332,22841572,833.3,122.6
2026-03-24T19:22:10Z,1087,853332,22841572,833.3,124.8
2026-03-24T19:22:11Z,1088,853332,22841572,833.3,123.4
2026-03-24T19:22:12Z,1089,853332,22841572,833.3,125.3
2026-03-24T19:22:13Z,1090,914304,22903012,892.9,123.5
2026-03-24T19:22:14Z,1091,994888,22983652,971.6,124.3
2026-03-24T19:22:15Z,1092,1073396,23062500,1048.2,123.7
2026-03-24T19:22:16Z,1093,1153244,23141604,1126.2,127.1
2026-03-24T19:22:17Z,1094,1234408,23223012,1205.5,123.6
2026-03-24T19:22:18Z,1095,856856,22845156,836.8,167.2
2026-03-24T19:22:19Z,1096,857040,22845156,837.0,122.5
2026-03-24T19:22:20Z,1097,857040,22845156,837.0,121.6
2026-03-24T19:22:21Z,1098,857040,22845156,837.0,122.4
2026-03-24T19:22:23Z,1099,857040,22845156,837.0,122.8
2026-03-24T19:22:24Z,1100,886624,22875364,865.8,124.7
2026-03-24T19:22:25Z,1101,969892,22959076,947.2,124.6
2026-03-24T19:22:26Z,1102,1050632,23039716,1026.0,126.3
2026-03-24T19:22:27Z,1103,1129240,23117796,1102.8,128.3
2026-03-24T19:22:28Z,1104,1208836,23197924,1180.5,126.6
2026-03-24T19:22:29Z,1105,855312,22843620,835.3,170.2
2026-03-24T19:22:30Z,1106,855312,22843620,835.3,124.5
2026-03-24T19:22:31Z,1107,855312,22843620,835.3,121.5
2026-03-24T19:22:32Z,1108,855312,22843620,835.3,120.9
2026-03-24T19:22:33Z,1109,855312,22843620,835.3,122.4
2026-03-24T19:22:34Z,1110,870020,22858468,849.6,123.5
2026-03-24T19:22:35Z,1111,951864,22940388,929.6,126.4
2026-03-24T19:22:36Z,1112,1032160,23020772,1008.0,123.5
2026-03-24T19:22:37Z,1113,1115256,23103716,1089.1,127.1
2026-03-24T19:22:39Z,1114,1195344,23184100,1167.3,124.4
2026-03-24T19:22:40Z,1115,850992,22839524,831.0,169.0
2026-03-24T19:22:41Z,1116,851188,22839524,831.2,126.1
2026-03-24T19:22:42Z,1117,851188,22839524,831.2,123.6
2026-03-24T19:22:43Z,1118,851408,22839524,831.5,124.0
2026-03-24T19:22:44Z,1119,851408,22839524,831.5,122.9
2026-03-24T19:22:45Z,1120,852972,22841828,833.0,121.1
2026-03-24T19:22:46Z,1121,931824,22920420,910.0,127.0
2026-03-24T19:22:47Z,1122,1013000,23001316,989.3,126.4
2026-03-24T19:22:48Z,1123,1095880,23084772,1070.2,124.5
2026-03-24T19:22:49Z,1124,1176400,23164900,1148.8,125.1
2026-03-24T19:22:50Z,1125,1251344,23240676,1222.0,163.8
2026-03-24T19:22:51Z,1126,857160,22845924,837.1,128.0
2026-03-24T19:22:52Z,1127,857420,22845924,837.3,122.8
2026-03-24T19:22:54Z,1128,857560,22845924,837.5,122.5
2026-03-24T19:22:55Z,1129,857560,22845924,837.5,120.8
2026-03-24T19:22:56Z,1130,857560,22845924,837.5,122.5
2026-03-24T19:22:57Z,1131,899644,22888676,878.6,122.3
2026-03-24T19:22:58Z,1132,980104,22969060,957.1,128.1
2026-03-24T19:22:59Z,1133,1060308,23049188,1035.5,126.4
2026-03-24T19:23:00Z,1134,1142372,23130852,1115.6,127.8
2026-03-24T19:23:01Z,1135,1219676,23208164,1191.1,126.5
2026-03-24T19:23:02Z,1136,853520,22841828,833.5,169.8
2026-03-24T19:23:03Z,1137,853712,22841828,833.7,123.1
2026-03-24T19:23:04Z,1138,853712,22841828,833.7,123.2
2026-03-24T19:23:05Z,1139,853712,22841828,833.7,124.2
2026-03-24T19:23:06Z,1140,853712,22841828,833.7,123.8
2026-03-24T19:23:07Z,1141,891224,22879972,870.3,125.2
2026-03-24T19:23:08Z,1142,974892,22963428,952.0,124.2
2026-03-24T19:23:10Z,1143,1056216,23044836,1031.5,126.3
2026-03-24T19:23:11Z,1144,1136784,23125220,1110.1,126.0
2026-03-24T19:23:12Z,1145,1219392,23208164,1190.8,123.9
2026-03-24T19:23:13Z,1146,868572,22857444,848.2,165.1
2026-03-24T19:23:14Z,1147,868572,22857444,848.2,120.5
2026-03-24T19:23:15Z,1148,869180,22857444,848.8,123.1
2026-03-24T19:23:16Z,1149,869180,22857444,848.8,120.7
2026-03-24T19:23:17Z,1150,869180,22857444,848.8,123.2
2026-03-24T19:23:18Z,1151,880580,22869220,859.9,123.1
2026-03-24T19:23:19Z,1152,962260,22950628,939.7,127.2
2026-03-24T19:23:20Z,1153,1041440,23030244,1017.0,128.0
2026-03-24T19:23:21Z,1154,1121580,23110628,1095.3,126.6
2026-03-24T19:23:22Z,1155,1200144,23188708,1172.0,127.2
2026-03-24T19:23:23Z,1156,856368,22844900,836.3,172.9
2026-03-24T19:23:25Z,1157,856368,22844900,836.3,125.5
2026-03-24T19:23:26Z,1158,856444,22844900,836.4,125.3
2026-03-24T19:23:27Z,1159,856444,22844900,836.4,124.4
2026-03-24T19:23:28Z,1160,856444,22844900,836.4,124.4
2026-03-24T19:23:29Z,1161,856600,22844900,836.5,125.1
2026-03-24T19:23:30Z,1162,934564,22922724,912.7,128.1
2026-03-24T19:23:31Z,1163,1015140,23004132,991.3,128.2
2026-03-24T19:23:32Z,1164,1093224,23081956,1067.6,127.8
2026-03-24T19:23:33Z,1165,1171484,23160292,1144.0,128.4
2026-03-24T19:23:34Z,1166,1248768,23237860,1219.5,143.9
2026-03-24T19:23:35Z,1167,858308,22846692,838.2,153.5
2026-03-24T19:23:36Z,1168,858344,22846692,838.2,125.5
2026-03-24T19:23:37Z,1169,858344,22846692,838.2,122.3
2026-03-24T19:23:38Z,1170,858344,22846692,838.2,125.4
2026-03-24T19:23:40Z,1171,858344,22846692,838.2,122.6
2026-03-24T19:23:41Z,1172,884388,22873316,863.7,126.9
2026-03-24T19:23:42Z,1173,966936,22955748,944.3,128.7
2026-03-24T19:23:43Z,1174,1044652,23033316,1020.2,128.3
2026-03-24T19:23:44Z,1175,1123864,23112420,1097.5,129.0
2026-03-24T19:23:45Z,1176,1202520,23191012,1174.3,129.0
2026-03-24T19:23:46Z,1177,865780,22854372,845.5,169.6
2026-03-24T19:23:47Z,1178,865780,22854372,845.5,124.2
2026-03-24T19:23:48Z,1179,865780,22854372,845.5,124.3
2026-03-24T19:23:49Z,1180,865780,22854372,845.5,125.4
2026-03-24T19:23:50Z,1181,865780,22854372,845.5,125.6
2026-03-24T19:23:51Z,1182,865780,22854372,845.5,125.3
2026-03-24T19:23:52Z,1183,914260,22902500,892.8,97.3
2026-03-24T19:23:53Z,1184,983116,22971620,960.1,110.0
2026-03-24T19:23:55Z,1185,1062916,23051748,1038.0,128.3
2026-03-24T19:23:56Z,1186,1144180,23132900,1117.4,128.4
2026-03-24T19:23:57Z,1187,1223364,23211748,1194.7,129.6
2026-03-24T19:23:58Z,1188,860920,22849508,840.7,170.7
2026-03-24T19:23:59Z,1189,860944,22849508,840.8,125.3
2026-03-24T19:24:00Z,1190,861028,22849508,840.8,125.4
2026-03-24T19:24:01Z,1191,861028,22849508,840.8,122.6
2026-03-24T19:24:02Z,1192,861028,22849508,840.8,126.4
2026-03-24T19:24:03Z,1193,865292,22854372,845.0,123.8
2026-03-24T19:24:04Z,1194,945516,22934500,923.4,127.0
2026-03-24T19:24:05Z,1195,1026340,23014884,1002.3,127.4
2026-03-24T19:24:06Z,1196,1104800,23093220,1078.9,125.2
2026-03-24T19:24:07Z,1197,1185000,23173860,1157.2,127.3
2026-03-24T19:24:08Z,1198,874740,22863332,854.2,171.2
2026-03-24T19:24:09Z,1199,874740,22863332,854.2,126.1
2026-03-24T19:24:11Z,1200,874780,22863332,854.3,124.1
2026-03-24T19:24:12Z,1201,874780,22863332,854.3,123.8
2026-03-24T19:24:13Z,1202,874780,22863332,854.3,123.3
2026-03-24T19:24:14Z,1203,875028,22863332,854.5,123.6
2026-03-24T19:24:15Z,1204,922764,22911204,901.1,127.2
2026-03-24T19:24:16Z,1205,1004120,22992612,980.6,126.4
2026-03-24T19:24:17Z,1206,1084812,23073508,1059.4,129.0
2026-03-24T19:24:18Z,1207,1163940,23153124,1136.7,126.9
2026-03-24T19:24:19Z,1208,1242604,23231460,1213.5,143.6
2026-03-24T19:24:20Z,1209,862948,22851556,842.7,157.1
2026-03-24T19:24:21Z,1210,862948,22851556,842.7,126.2
2026-03-24T19:24:22Z,1211,862948,22851556,842.7,123.8
2026-03-24T19:24:23Z,1212,862948,22851556,842.7,122.7
2026-03-24T19:24:24Z,1213,862948,22851556,842.7,122.3
2026-03-24T19:24:26Z,1214,888592,22877412,867.8,122.6
2026-03-24T19:24:27Z,1215,969152,22957796,946.4,126.4
2026-03-24T19:24:28Z,1216,1050604,23038948,1026.0,124.6
2026-03-24T19:24:29Z,1217,1131192,23119588,1104.7,124.2
2026-03-24T19:24:30Z,1218,1212276,23200484,1183.9,126.2
2026-03-24T19:24:31Z,1219,859920,22848740,839.8,169.0
2026-03-24T19:24:32Z,1220,860200,22848740,840.0,124.2
2026-03-24T19:24:33Z,1221,860376,22848740,840.2,125.3
2026-03-24T19:24:34Z,1222,860376,22848740,840.2,125.2
2026-03-24T19:24:35Z,1223,860376,22848740,840.2,125.1
2026-03-24T19:24:36Z,1224,860624,22848740,840.5,125.2
2026-03-24T19:24:37Z,1225,930044,22918372,908.2,127.5
2026-03-24T19:24:38Z,1226,1008056,22997220,984.4,127.1
2026-03-24T19:24:39Z,1227,1088144,23077092,1062.6,129.1
2026-03-24T19:24:40Z,1228,1166860,23155172,1139.5,130.1
2026-03-24T19:24:42Z,1229,1209744,23199204,1181.4,170.4
2026-03-24T19:24:43Z,1230,897812,22886628,876.8,124.6
2026-03-24T19:24:44Z,1231,897888,22886628,876.8,123.6
2026-03-24T19:24:45Z,1232,898096,22886628,877.0,122.4
2026-03-24T19:24:46Z,1233,898096,22886628,877.0,123.6
2026-03-24T19:24:47Z,1234,898096,22886628,877.0,122.5
2026-03-24T19:24:48Z,1235,898096,22886628,877.0,122.8
2026-03-24T19:24:49Z,1236,978540,22966756,955.6,127.9
2026-03-24T19:24:50Z,1237,1059128,23047652,1034.3,125.3
2026-03-24T19:24:51Z,1238,1140612,23129316,1113.9,127.7
2026-03-24T19:24:52Z,1239,1221184,23210212,1192.6,124.5
2026-03-24T19:24:53Z,1240,856960,22845668,836.9,166.0
2026-03-24T19:24:54Z,1241,856972,22845668,836.9,45.6
2026-03-24T19:24:55Z,1242,856972,22845668,836.9,0.0
2026-03-24T19:24:57Z,1243,857012,22845668,836.9,97.9
2026-03-24T19:24:58Z,1244,857012,22845668,836.9,124.3
2026-03-24T19:24:59Z,1245,857012,22845668,836.9,125.2
2026-03-24T19:25:00Z,1246,857012,22845668,836.9,125.1
2026-03-24T19:25:01Z,1247,938720,22927076,916.7,129.8
2026-03-24T19:25:02Z,1248,1026680,23015396,1002.6,127.9
2026-03-24T19:25:03Z,1249,1112252,23100644,1086.2,128.3
2026-03-24T19:25:04Z,1250,1201432,23190244,1173.3,127.5
2026-03-24T19:25:05Z,1251,794624,22782948,776.0,170.8
2026-03-24T19:25:06Z,1252,794724,22782948,776.1,123.6
2026-03-24T19:25:07Z,1253,794832,22782948,776.2,123.5
2026-03-24T19:25:08Z,1254,794832,22782948,776.2,122.6
2026-03-24T19:25:09Z,1255,821648,22810596,802.4,124.6
2026-03-24T19:25:10Z,1256,913364,22901988,892.0,127.7
2026-03-24T19:25:12Z,1257,1005380,22994148,981.8,127.2
2026-03-24T19:25:13Z,1258,1092772,23081188,1067.2,127.0
2026-03-24T19:25:14Z,1259,1182852,23171044,1155.1,128.6
2026-03-24T19:25:15Z,1260,787460,22776292,769.0,172.3
2026-03-24T19:25:16Z,1261,787460,22776292,769.0,124.5
2026-03-24T19:25:17Z,1262,787820,22776292,769.4,122.7
2026-03-24T19:25:18Z,1263,787820,22776292,769.4,122.5
2026-03-24T19:25:19Z,1264,799340,22787812,780.6,124.2
2026-03-24T19:25:20Z,1265,885720,22874084,865.0,124.6
2026-03-24T19:25:21Z,1266,972820,22961380,950.0,125.5
2026-03-24T19:25:22Z,1267,1061936,23050468,1037.0,126.1
2026-03-24T19:25:23Z,1268,1152020,23140068,1125.0,125.2
2026-03-24T19:25:24Z,1269,1237104,23225572,1208.1,147.9
