# run_id: sidecar_blocks_extrinsics_20260323_141456_1060196 | service: sidecar | endpoint: blocks_extrinsics | process: node (PID 224218)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T14:29:42Z,827,1179280,23167304,1151.6,118.8
2026-03-23T14:29:43Z,828,1249328,23236680,1220.0,116.3
2026-03-23T14:29:44Z,829,1321748,23309640,1290.8,118.6
2026-03-23T14:29:45Z,830,1394020,23381832,1361.3,117.0
2026-03-23T14:29:47Z,831,1036428,23023432,1012.1,164.8
2026-03-23T14:29:48Z,832,1036428,23023432,1012.1,116.2
2026-03-23T14:29:49Z,833,1036428,23023432,1012.1,115.8
2026-03-23T14:29:50Z,834,1036428,23023432,1012.1,115.9
2026-03-23T14:29:51Z,835,1036428,23023432,1012.1,116.1
2026-03-23T14:29:52Z,836,1036428,23023432,1012.1,113.9
2026-03-23T14:29:53Z,837,1036428,23023432,1012.1,115.0
2026-03-23T14:29:54Z,838,1070476,23058248,1045.4,117.9
2026-03-23T14:29:55Z,839,1139972,23127880,1113.3,120.3
2026-03-23T14:29:56Z,840,1213692,23201608,1185.2,119.5
2026-03-23T14:29:57Z,841,1285260,23272776,1255.1,119.6
2026-03-23T14:29:58Z,842,1353664,23340872,1321.9,119.6
2026-03-23T14:29:59Z,843,1038864,23026708,1014.5,171.1
2026-03-23T14:30:00Z,844,1039080,23026708,1014.7,115.9
2026-03-23T14:30:02Z,845,1039116,23026708,1014.8,116.2
2026-03-23T14:30:03Z,846,1039432,23026708,1015.1,120.4
2026-03-23T14:30:04Z,847,1039432,23026708,1015.1,113.5
2026-03-23T14:30:05Z,848,1039432,23026708,1015.1,117.0
2026-03-23T14:30:06Z,849,1039432,23026708,1015.1,115.3
2026-03-23T14:30:07Z,850,1039924,23026708,1015.6,117.5
2026-03-23T14:30:08Z,851,1106924,23093780,1081.0,118.1
2026-03-23T14:30:09Z,852,1180768,23168020,1153.1,119.6
2026-03-23T14:30:10Z,853,1250200,23237396,1220.9,119.3
2026-03-23T14:30:11Z,854,1321836,23308820,1290.9,119.0
2026-03-23T14:30:12Z,855,1390216,23377172,1357.6,119.1
2026-03-23T14:30:13Z,856,1032068,23019284,1007.9,169.1
2026-03-23T14:30:14Z,857,1032284,23019284,1008.1,116.7
2026-03-23T14:30:15Z,858,1032284,23019284,1008.1,117.5
2026-03-23T14:30:16Z,859,1032284,23019284,1008.1,116.9
2026-03-23T14:30:18Z,860,1032284,23019284,1008.1,114.9
2026-03-23T14:30:19Z,861,1032284,23019284,1008.1,117.0
2026-03-23T14:30:20Z,862,1032284,23019284,1008.1,116.9
2026-03-23T14:30:21Z,863,1071112,23058196,1046.0,118.4
2026-03-23T14:30:22Z,864,1141996,23129108,1115.2,117.9
2026-03-23T14:30:23Z,865,1213580,23200276,1185.1,118.5
2026-03-23T14:30:24Z,866,1284792,23272212,1254.7,118.1
2026-03-23T14:30:25Z,867,1353644,23340820,1321.9,119.9
2026-03-23T14:30:26Z,868,1058736,23046420,1033.9,168.2
2026-03-23T14:30:27Z,869,1058924,23046420,1034.1,116.7
2026-03-23T14:30:28Z,870,1059028,23046420,1034.2,117.2
2026-03-23T14:30:29Z,871,1059080,23046420,1034.3,118.3
2026-03-23T14:30:30Z,872,1059320,23046420,1034.5,114.3
2026-03-23T14:30:31Z,873,1059320,23046420,1034.5,117.2
2026-03-23T14:30:33Z,874,1059320,23046420,1034.5,116.8
2026-03-23T14:30:34Z,875,1059564,23046420,1034.7,116.0
2026-03-23T14:30:35Z,876,1105808,23093012,1079.9,118.1
2026-03-23T14:30:36Z,877,1179080,23165972,1151.4,118.6
2026-03-23T14:30:37Z,878,1249020,23236372,1219.7,117.8
2026-03-23T14:30:38Z,879,1319996,23307540,1289.1,119.7
2026-03-23T14:30:39Z,880,1388100,23375380,1355.6,118.7
2026-03-23T14:30:40Z,881,1034028,23021332,1009.8,167.6
2026-03-23T14:30:41Z,882,1034028,23021332,1009.8,115.9
2026-03-23T14:30:42Z,883,1034028,23021332,1009.8,116.5
2026-03-23T14:30:43Z,884,1034028,23021332,1009.8,117.7
2026-03-23T14:30:44Z,885,1034148,23021332,1009.9,115.0
2026-03-23T14:30:45Z,886,1034148,23021332,1009.9,116.7
2026-03-23T14:30:46Z,887,1034396,23021332,1010.2,115.8
2026-03-23T14:30:47Z,888,1075404,23062036,1050.2,118.0
2026-03-23T14:30:49Z,889,1147008,23134484,1120.1,119.9
2026-03-23T14:30:50Z,890,1220592,23207700,1192.0,116.8
2026-03-23T14:30:51Z,891,1289064,23276052,1258.9,118.6
2026-03-23T14:30:52Z,892,1362832,23350036,1330.9,117.0
2026-03-23T14:30:53Z,893,1032080,23019284,1007.9,165.3
2026-03-23T14:30:54Z,894,1032080,23019284,1007.9,117.0
2026-03-23T14:30:55Z,895,1032104,23019284,1007.9,116.1
2026-03-23T14:30:56Z,896,1032104,23019284,1007.9,117.9
2026-03-23T14:30:57Z,897,1032104,23019284,1007.9,115.9
2026-03-23T14:30:58Z,898,1032104,23019284,1007.9,115.2
2026-03-23T14:30:59Z,899,1032104,23019284,1007.9,117.5
2026-03-23T14:31:00Z,900,1041964,23029012,1017.5,116.2
2026-03-23T14:31:01Z,901,1111332,23099408,1085.3,119.7
2026-03-23T14:31:02Z,902,1184432,23171348,1156.7,119.8
2026-03-23T14:31:04Z,903,1253696,23240468,1224.3,118.5
2026-03-23T14:31:05Z,904,1325272,23312404,1294.2,117.6
2026-03-23T14:31:06Z,905,1396912,23383572,1364.2,143.4
2026-03-23T14:31:07Z,906,1043516,23030292,1019.1,143.0
2026-03-23T14:31:08Z,907,1043516,23030292,1019.1,115.1
2026-03-23T14:31:09Z,908,1043516,23030292,1019.1,116.9
2026-03-23T14:31:10Z,909,1043516,23030292,1019.1,115.6
2026-03-23T14:31:11Z,910,1043516,23030292,1019.1,116.4
2026-03-23T14:31:12Z,911,1043516,23030292,1019.1,114.0
2026-03-23T14:31:13Z,912,1043516,23030292,1019.1,115.8
2026-03-23T14:31:14Z,913,1094752,23082004,1069.1,118.6
2026-03-23T14:31:15Z,914,1165352,23152916,1138.0,117.6
2026-03-23T14:31:16Z,915,1239944,23227156,1210.9,118.9
2026-03-23T14:31:17Z,916,1310176,23297556,1279.5,118.4
2026-03-23T14:31:19Z,917,1380244,23367188,1347.9,118.8
2026-03-23T14:31:20Z,918,1051920,23038740,1027.3,169.8
2026-03-23T14:31:21Z,919,1051920,23038740,1027.3,118.6
2026-03-23T14:31:22Z,920,1051920,23038740,1027.3,116.4
2026-03-23T14:31:23Z,921,1051920,23038740,1027.3,114.8
2026-03-23T14:31:24Z,922,1052128,23038740,1027.5,114.8
2026-03-23T14:31:25Z,923,1052128,23038740,1027.5,113.9
2026-03-23T14:31:26Z,924,1052128,23038740,1027.5,113.1
2026-03-23T14:31:27Z,925,1070664,23058452,1045.6,117.7
2026-03-23T14:31:28Z,926,1139512,23127316,1112.8,117.8
2026-03-23T14:31:29Z,927,1213988,23201556,1185.5,118.6
2026-03-23T14:31:30Z,928,1287084,23275028,1256.9,118.8
2026-03-23T14:31:31Z,929,1356764,23344404,1325.0,118.6
2026-03-23T14:31:32Z,930,1048232,23035924,1023.7,167.6
2026-03-23T14:31:33Z,931,1048232,23035924,1023.7,115.2
2026-03-23T14:31:35Z,932,1048232,23035924,1023.7,115.6
2026-03-23T14:31:36Z,933,1049340,23035924,1024.7,117.8
2026-03-23T14:31:37Z,934,1049340,23035924,1024.7,112.1
2026-03-23T14:31:38Z,935,1049340,23035924,1024.7,115.3
2026-03-23T14:31:39Z,936,1049368,23035924,1024.8,114.3
2026-03-23T14:31:40Z,937,1053400,23039764,1028.7,116.2
2026-03-23T14:31:41Z,938,1121164,23107860,1094.9,117.1
2026-03-23T14:31:42Z,939,1190816,23177236,1162.9,117.8
2026-03-23T14:31:43Z,940,1263620,23250708,1234.0,119.3
2026-03-23T14:31:44Z,941,1335804,23322900,1304.5,117.0
2026-03-23T14:31:45Z,942,1031452,23018260,1007.3,168.2
2026-03-23T14:31:46Z,943,1031464,23018260,1007.3,120.7
2026-03-23T14:31:47Z,944,1031464,23018260,1007.3,118.8
2026-03-23T14:31:48Z,945,1031464,23018260,1007.3,115.5
2026-03-23T14:31:50Z,946,1031700,23018260,1007.5,117.6
2026-03-23T14:31:51Z,947,1031700,23018260,1007.5,114.6
2026-03-23T14:31:52Z,948,1031700,23018260,1007.5,115.0
2026-03-23T14:31:53Z,949,1030848,23018260,1006.7,119.0
2026-03-23T14:31:54Z,950,1094588,23082516,1068.9,116.7
2026-03-23T14:31:55Z,951,1166892,23154196,1139.5,119.3
2026-03-23T14:31:56Z,952,1237616,23225620,1208.6,117.7
2026-03-23T14:31:57Z,953,1022648,23010068,998.7,162.2
2026-03-23T14:31:58Z,954,1023132,23010068,999.2,125.9
2026-03-23T14:31:59Z,955,1023204,23010068,999.2,119.5
2026-03-23T14:32:00Z,956,1023204,23010068,999.2,119.3
2026-03-23T14:32:01Z,957,1023756,23010068,999.8,117.7
2026-03-23T14:32:02Z,958,1023756,23010068,999.8,105.3
2026-03-23T14:32:03Z,959,1023756,23010068,999.8,0.0
2026-03-23T14:32:05Z,960,1023756,23010068,999.8,63.6
2026-03-23T14:32:06Z,961,1023756,23010068,999.8,121.9
2026-03-23T14:32:07Z,962,1096388,23083284,1070.7,125.7
2026-03-23T14:32:08Z,963,1188416,23175188,1160.6,125.0
2026-03-23T14:32:09Z,964,1270900,23259412,1241.1,126.1
2026-03-23T14:32:10Z,965,1359612,23347732,1327.7,124.3
2026-03-23T14:32:11Z,966,978568,22966804,955.6,171.0
2026-03-23T14:32:12Z,967,978568,22966804,955.6,121.6
2026-03-23T14:32:13Z,968,978568,22966804,955.6,121.2
2026-03-23T14:32:14Z,969,979044,22966804,956.1,119.4
2026-03-23T14:32:15Z,970,979044,22966804,956.1,121.1
2026-03-23T14:32:16Z,971,996236,22984724,972.9,118.7
2026-03-23T14:32:17Z,972,1075100,23063316,1049.9,123.2
2026-03-23T14:32:18Z,973,1159640,23147028,1132.5,121.5
2026-03-23T14:32:20Z,974,1239580,23228180,1210.5,121.4
2026-03-23T14:32:21Z,975,1322364,23310612,1291.4,123.4
2026-03-23T14:32:22Z,976,1403032,23390996,1370.1,123.2
2026-03-23T14:32:23Z,977,1035392,23023380,1011.1,170.8
2026-03-23T14:32:24Z,978,1035392,23023380,1011.1,120.1
2026-03-23T14:32:25Z,979,1035392,23023380,1011.1,119.4
2026-03-23T14:32:26Z,980,1035640,23023380,1011.4,117.7
2026-03-23T14:32:27Z,981,1035640,23023380,1011.4,119.5
2026-03-23T14:32:28Z,982,1035640,23023380,1011.4,117.6
2026-03-23T14:32:29Z,983,1067704,23055892,1042.7,119.9
2026-03-23T14:32:30Z,984,1151260,23139092,1124.3,121.2
2026-03-23T14:32:31Z,985,1231616,23219220,1202.8,121.4
2026-03-23T14:32:32Z,986,1312504,23300884,1281.7,121.3
2026-03-23T14:32:33Z,987,1393368,23381524,1360.7,122.7
2026-03-23T14:32:35Z,988,1039588,23027476,1015.2,169.4
2026-03-23T14:32:36Z,989,1039688,23027476,1015.3,120.7
2026-03-23T14:32:37Z,990,1039768,23027476,1015.4,119.7
2026-03-23T14:32:38Z,991,1039768,23027476,1015.4,119.5
2026-03-23T14:32:39Z,992,1039768,23027476,1015.4,118.6
2026-03-23T14:32:40Z,993,1039768,23027476,1015.4,118.6
2026-03-23T14:32:41Z,994,1080436,23067924,1055.1,121.6
2026-03-23T14:32:42Z,995,1159868,23147540,1132.7,121.5
2026-03-23T14:32:43Z,996,1243372,23231252,1214.2,122.1
2026-03-23T14:32:44Z,997,1321756,23309332,1290.8,121.6
2026-03-23T14:32:45Z,998,1396876,23384340,1364.1,119.5
2026-03-23T14:32:46Z,999,1035608,23023124,1011.3,167.3
2026-03-23T14:32:47Z,1000,1035608,23023124,1011.3,118.8
2026-03-23T14:32:48Z,1001,1035608,23023124,1011.3,117.7
2026-03-23T14:32:49Z,1002,1035608,23023124,1011.3,118.6
2026-03-23T14:32:51Z,1003,1035608,23023124,1011.3,114.3
2026-03-23T14:32:52Z,1004,1035608,23023124,1011.3,115.0
2026-03-23T14:32:53Z,1005,1035608,23023124,1011.3,115.7
2026-03-23T14:32:54Z,1006,1088772,23077140,1063.3,117.9
2026-03-23T14:32:55Z,1007,1161928,23149588,1134.7,118.6
2026-03-23T14:32:56Z,1008,1114944,23102484,1088.8,162.3
2026-03-23T14:32:57Z,1009,1005300,22992148,981.7,126.0
2026-03-23T14:32:58Z,1010,1005372,22992148,981.8,120.6
2026-03-23T14:32:59Z,1011,1005372,22992148,981.8,115.9
2026-03-23T14:33:00Z,1012,1005380,22992148,981.8,116.6
2026-03-23T14:33:01Z,1013,1005380,22992148,981.8,115.1
2026-03-23T14:33:02Z,1014,1005380,22992148,981.8,115.8
2026-03-23T14:33:03Z,1015,1018684,23006228,994.8,118.8
2026-03-23T14:33:04Z,1016,1091616,23079188,1066.0,117.9
2026-03-23T14:33:06Z,1017,1164392,23151892,1137.1,116.8
2026-03-23T14:33:07Z,1018,1236264,23223828,1207.3,115.8
2026-03-23T14:33:08Z,1019,1302152,23289876,1271.6,150.9
2026-03-23T14:33:09Z,1020,1017544,23004948,993.7,129.7
2026-03-23T14:33:10Z,1021,1017544,23004948,993.7,117.9
2026-03-23T14:33:11Z,1022,1017544,23004948,993.7,118.6
2026-03-23T14:33:12Z,1023,1017544,23004948,993.7,118.3
2026-03-23T14:33:13Z,1024,1017544,23004948,993.7,118.7
2026-03-23T14:33:14Z,1025,1017544,23004948,993.7,114.0
2026-03-23T14:33:15Z,1026,1019444,23007252,995.6,115.1
2026-03-23T14:33:16Z,1027,1092372,23079444,1066.8,119.4
2026-03-23T14:33:17Z,1028,1164256,23151636,1137.0,117.8
2026-03-23T14:33:18Z,1029,1238056,23224852,1209.0,118.8
2026-03-23T14:33:19Z,1030,1308752,23295508,1278.1,149.4
2026-03-23T14:33:21Z,1031,1013884,23000852,990.1,140.8
2026-03-23T14:33:22Z,1032,1014080,23000852,990.3,119.8
2026-03-23T14:33:23Z,1033,1014080,23000852,990.3,118.7
2026-03-23T14:33:24Z,1034,1014080,23000852,990.3,116.0
2026-03-23T14:33:25Z,1035,1014080,23000852,990.3,116.0
2026-03-23T14:33:26Z,1036,1014080,23000852,990.3,116.2
2026-03-23T14:33:27Z,1037,1016204,23002900,992.4,118.5
2026-03-23T14:33:28Z,1038,1086900,23074068,1061.4,119.5
2026-03-23T14:33:29Z,1039,1158884,23146004,1131.7,119.7
2026-03-23T14:33:30Z,1040,1232324,23219476,1203.4,117.9
2026-03-23T14:33:31Z,1041,1026268,23013140,1002.2,166.4
2026-03-23T14:33:32Z,1042,1026268,23013140,1002.2,116.5
2026-03-23T14:33:33Z,1043,1026268,23013140,1002.2,115.8
2026-03-23T14:33:34Z,1044,1026268,23013140,1002.2,117.7
2026-03-23T14:33:35Z,1045,1026404,23013140,1002.3,114.6
2026-03-23T14:33:37Z,1046,1026404,23013140,1002.3,114.4
2026-03-23T14:33:38Z,1047,1026404,23013140,1002.3,116.9
2026-03-23T14:33:39Z,1048,1050480,23037204,1025.9,115.5
2026-03-23T14:33:40Z,1049,1122232,23109908,1095.9,116.8
2026-03-23T14:33:41Z,1050,1195996,23183124,1168.0,117.8
2026-03-23T14:33:42Z,1051,1265388,23252500,1235.7,118.7
2026-03-23T14:33:43Z,1052,1005564,22992148,982.0,167.1
2026-03-23T14:33:44Z,1053,1005588,22992148,982.0,124.9
2026-03-23T14:33:45Z,1054,1005588,22992148,982.0,119.3
2026-03-23T14:33:46Z,1055,1005588,22992148,982.0,117.5
2026-03-23T14:33:47Z,1056,1005588,22992148,982.0,116.0
2026-03-23T14:33:48Z,1057,1005588,22992148,982.0,115.9
2026-03-23T14:33:49Z,1058,1005588,22992148,982.0,115.0
2026-03-23T14:33:50Z,1059,1051504,23039252,1026.9,121.2
2026-03-23T14:33:52Z,1060,1122136,23109652,1095.8,119.1
2026-03-23T14:33:53Z,1061,1194480,23182356,1166.5,119.0
2026-03-23T14:33:54Z,1062,1269904,23257364,1240.1,119.6
2026-03-23T14:33:55Z,1063,1005952,22993172,982.4,166.9
2026-03-23T14:33:56Z,1064,1006580,22993172,983.0,121.3
2026-03-23T14:33:57Z,1065,1006580,22993172,983.0,115.7
2026-03-23T14:33:58Z,1066,1006580,22993172,983.0,116.1
2026-03-23T14:33:59Z,1067,1006580,22993172,983.0,118.6
2026-03-23T14:34:00Z,1068,1006580,22993172,983.0,115.2
2026-03-23T14:34:01Z,1069,1006580,22993172,983.0,89.6
2026-03-23T14:34:02Z,1070,1025708,23012628,1001.7,115.8
2026-03-23T14:34:03Z,1071,1096472,23084052,1070.8,121.3
2026-03-23T14:34:04Z,1072,1169628,23156756,1142.2,118.9
2026-03-23T14:34:05Z,1073,1237216,23224340,1208.2,120.3
2026-03-23T14:34:07Z,1074,1008512,22995220,984.9,165.5
2026-03-23T14:34:08Z,1075,1008544,22995220,984.9,124.4
2026-03-23T14:34:09Z,1076,1008544,22995220,984.9,117.8
2026-03-23T14:34:10Z,1077,1008940,22995220,985.3,118.9
2026-03-23T14:34:11Z,1078,1008940,22995220,985.3,114.9
2026-03-23T14:34:12Z,1079,1008940,22995220,985.3,114.9
2026-03-23T14:34:13Z,1080,1008940,22995220,985.3,112.2
2026-03-23T14:34:14Z,1081,1046264,23033876,1021.7,118.4
2026-03-23T14:34:15Z,1082,1119760,23107604,1093.5,118.3
2026-03-23T14:34:16Z,1083,1192080,23179540,1164.1,117.0
2026-03-23T14:34:17Z,1084,1034716,23022612,1010.5,163.5
2026-03-23T14:34:18Z,1085,1034716,23022612,1010.5,114.9
2026-03-23T14:34:19Z,1086,1034952,23022612,1010.7,116.7
2026-03-23T14:34:20Z,1087,1035964,23022612,1011.7,115.1
2026-03-23T14:34:22Z,1088,1036208,23022612,1011.9,115.5
2026-03-23T14:34:23Z,1089,1036208,23022612,1011.9,115.2
2026-03-23T14:34:24Z,1090,1036208,23022612,1011.9,115.7
2026-03-23T14:34:25Z,1091,1077628,23064852,1052.4,117.7
2026-03-23T14:34:26Z,1092,1149544,23136276,1122.6,118.8
2026-03-23T14:34:27Z,1093,1017988,23004436,994.1,163.5
2026-03-23T14:34:28Z,1094,1017988,23004436,994.1,126.2
2026-03-23T14:34:29Z,1095,1017988,23004436,994.1,121.4
2026-03-23T14:34:30Z,1096,1017988,23004436,994.1,115.1
2026-03-23T14:34:31Z,1097,1017988,23004436,994.1,118.7
2026-03-23T14:34:32Z,1098,1017988,23004436,994.1,115.6
2026-03-23T14:34:33Z,1099,1017988,23004436,994.1,113.9
2026-03-23T14:34:34Z,1100,1022524,23010068,998.6,117.6
2026-03-23T14:34:35Z,1101,1094412,23082004,1068.8,117.7
2026-03-23T14:34:36Z,1102,1164568,23152916,1137.3,117.3
2026-03-23T14:34:38Z,1103,1233648,23222036,1204.7,116.8
2026-03-23T14:34:39Z,1104,1009620,22996756,986.0,162.0
2026-03-23T14:34:40Z,1105,1009632,22996756,986.0,126.0
2026-03-23T14:34:41Z,1106,1009632,22996756,986.0,116.8
2026-03-23T14:34:42Z,1107,1009720,22996756,986.1,119.5
2026-03-23T14:34:43Z,1108,1009832,22996756,986.2,115.7
2026-03-23T14:34:44Z,1109,1009832,22996756,986.2,114.9
2026-03-23T14:34:45Z,1110,1009832,22996756,986.2,115.1
2026-03-23T14:34:46Z,1111,1049908,23036948,1025.3,120.7
2026-03-23T14:34:47Z,1112,1123184,23110420,1096.9,119.4
2026-03-23T14:34:48Z,1113,1193440,23180820,1165.5,119.8
2026-03-23T14:34:49Z,1114,1267900,23255060,1238.2,119.6
2026-03-23T14:34:50Z,1115,1336108,23323156,1304.8,143.5
2026-03-23T14:34:51Z,1116,1009512,22996500,985.9,145.7
2026-03-23T14:34:53Z,1117,1009512,22996500,985.9,120.4
2026-03-23T14:34:54Z,1118,1009512,22996500,985.9,117.5
2026-03-23T14:34:55Z,1119,1009512,22996500,985.9,116.8
2026-03-23T14:34:56Z,1120,1009512,22996500,985.9,117.5
2026-03-23T14:34:57Z,1121,1009512,22996500,985.9,114.2
2026-03-23T14:34:58Z,1122,1009512,22996500,985.9,117.8
2026-03-23T14:34:59Z,1123,1080728,23068180,1055.4,117.0
2026-03-23T14:35:00Z,1124,1152884,23140884,1125.9,115.7
2026-03-23T14:35:01Z,1125,1225264,23213076,1196.5,119.3
2026-03-23T14:35:02Z,1126,1296184,23283988,1265.8,115.9
2026-03-23T14:35:03Z,1127,1364736,23351828,1332.8,137.3
2026-03-23T14:35:04Z,1128,1015936,23003156,992.1,146.6
2026-03-23T14:35:05Z,1129,1015956,23003156,992.1,116.8
2026-03-23T14:35:06Z,1130,1016040,23003156,992.2,117.8
2026-03-23T14:35:08Z,1131,1016040,23003156,992.2,115.3
2026-03-23T14:35:09Z,1132,1016040,23003156,992.2,116.2
2026-03-23T14:35:10Z,1133,1016040,23003156,992.2,115.1
2026-03-23T14:35:11Z,1134,1017348,23003156,993.5,117.9
2026-03-23T14:35:12Z,1135,1084424,23072788,1059.0,119.5
2026-03-23T14:35:13Z,1136,1156348,23144980,1129.2,118.1
2026-03-23T14:35:14Z,1137,1020016,23008532,996.1,167.6
2026-03-23T14:35:15Z,1138,1020260,23008532,996.3,116.3
2026-03-23T14:35:16Z,1139,1020320,23008532,996.4,117.1
2026-03-23T14:35:17Z,1140,1020420,23008532,996.5,116.9
2026-03-23T14:35:18Z,1141,1020420,23008532,996.5,112.2
2026-03-23T14:35:19Z,1142,1020420,23008532,996.5,114.8
2026-03-23T14:35:20Z,1143,1020420,23008532,996.5,115.9
2026-03-23T14:35:21Z,1144,1069352,23057428,1044.3,118.6
2026-03-23T14:35:22Z,1145,1142292,23130900,1115.5,117.7
2026-03-23T14:35:24Z,1146,1210488,23198740,1182.1,118.9
2026-03-23T14:35:25Z,1147,1004812,22992660,981.3,163.8
2026-03-23T14:35:26Z,1148,1004832,22992660,981.3,117.2
2026-03-23T14:35:27Z,1149,1005188,22992660,981.6,115.0
2026-03-23T14:35:28Z,1150,1005188,22992660,981.6,118.4
2026-03-23T14:35:29Z,1151,1005188,22992660,981.6,116.5
2026-03-23T14:35:30Z,1152,1005188,22992660,981.6,115.0
2026-03-23T14:35:31Z,1153,1005188,22992660,981.6,114.4
2026-03-23T14:35:32Z,1154,1059072,23047188,1034.2,118.2
2026-03-23T14:35:33Z,1155,1133228,23121684,1106.7,117.8
2026-03-23T14:35:34Z,1156,1025652,23013396,1001.6,164.8
2026-03-23T14:35:35Z,1157,1025700,23013396,1001.7,115.8
2026-03-23T14:35:36Z,1158,1025700,23013396,1001.7,116.0
2026-03-23T14:35:37Z,1159,1025700,23013396,1001.7,117.8
2026-03-23T14:35:39Z,1160,1025924,23013396,1001.9,114.0
2026-03-23T14:35:40Z,1161,1025924,23013396,1001.9,115.8
2026-03-23T14:35:41Z,1162,1025924,23013396,1001.9,116.4
2026-03-23T14:35:42Z,1163,1043880,23032596,1019.4,115.0
2026-03-23T14:35:43Z,1164,1117520,23105812,1091.3,118.8
2026-03-23T14:35:44Z,1165,1190468,23178004,1162.6,117.9
2026-03-23T14:35:45Z,1166,1027384,23015188,1003.3,164.5
2026-03-23T14:35:46Z,1167,1027716,23015188,1003.6,117.9
2026-03-23T14:35:47Z,1168,1027716,23015188,1003.6,115.8
2026-03-23T14:35:48Z,1169,1027716,23015188,1003.6,116.7
2026-03-23T14:35:49Z,1170,1027716,23015188,1003.6,115.5
2026-03-23T14:35:50Z,1171,1027716,23015188,1003.6,114.9
2026-03-23T14:35:51Z,1172,1027716,23015188,1003.6,116.7
2026-03-23T14:35:52Z,1173,1071148,23059220,1046.0,119.3
2026-03-23T14:35:54Z,1174,1143988,23131924,1117.2,120.1
2026-03-23T14:35:55Z,1175,1211268,23198996,1182.9,144.1
2026-03-23T14:35:56Z,1176,1017788,23005460,993.9,145.4
2026-03-23T14:35:57Z,1177,1017976,23005460,994.1,122.3
2026-03-23T14:35:58Z,1178,1017976,23005460,994.1,117.7
2026-03-23T14:35:59Z,1179,1017976,23005460,994.1,116.9
2026-03-23T14:36:00Z,1180,1018112,23005460,994.2,117.0
2026-03-23T14:36:01Z,1181,1018112,23005460,994.2,115.8
2026-03-23T14:36:02Z,1182,1018112,23005460,994.2,116.8
2026-03-23T14:36:03Z,1183,1080460,23068436,1055.1,120.6
2026-03-23T14:36:04Z,1184,1151900,23139604,1124.9,120.5
2026-03-23T14:36:05Z,1185,1224300,23212564,1195.6,119.6
2026-03-23T14:36:06Z,1186,1011384,22998804,987.7,163.4
2026-03-23T14:36:07Z,1187,1011456,22998804,987.8,123.3
2026-03-23T14:36:09Z,1188,1011532,22998804,987.8,121.5
2026-03-23T14:36:10Z,1189,1011532,22998804,987.8,117.9
2026-03-23T14:36:11Z,1190,1011644,22998804,987.9,117.7
2026-03-23T14:36:12Z,1191,1011644,22998804,987.9,117.9
2026-03-23T14:36:13Z,1192,1011644,22998804,987.9,115.4
2026-03-23T14:36:14Z,1193,1036392,23023636,1012.1,119.8
2026-03-23T14:36:15Z,1194,1105040,23093012,1079.1,118.2
2026-03-23T14:36:16Z,1195,1177376,23164948,1149.8,120.7
2026-03-23T14:36:17Z,1196,1246228,23233556,1217.0,117.9
2026-03-23T14:36:18Z,1197,1319248,23306516,1288.3,120.5
2026-03-23T14:36:19Z,1198,1013208,23000596,989.5,170.7
2026-03-23T14:36:20Z,1199,1013208,23000596,989.5,119.5
2026-03-23T14:36:21Z,1200,1013208,23000596,989.5,120.6
2026-03-23T14:36:22Z,1201,1013584,23000596,989.8,117.6
2026-03-23T14:36:23Z,1202,1013584,23000596,989.8,117.9
2026-03-23T14:36:25Z,1203,1013584,23000596,989.8,115.9
2026-03-23T14:36:26Z,1204,1013584,23000596,989.8,116.0
2026-03-23T14:36:27Z,1205,1064808,23053076,1039.9,119.8
2026-03-23T14:36:28Z,1206,1135916,23123476,1109.3,119.9
2026-03-23T14:36:29Z,1207,1208008,23196436,1179.7,118.9
2026-03-23T14:36:30Z,1208,1278296,23266068,1248.3,118.9
2026-03-23T14:36:31Z,1209,1011564,22999828,987.9,166.2
2026-03-23T14:36:32Z,1210,1011968,22999828,988.2,117.0
2026-03-23T14:36:33Z,1211,1012116,22999828,988.4,115.3
2026-03-23T14:36:34Z,1212,1012172,22999828,988.4,118.0
2026-03-23T14:36:35Z,1213,1012172,22999828,988.4,115.8
2026-03-23T14:36:36Z,1214,1012172,22999828,988.4,116.1
2026-03-23T14:36:37Z,1215,1012172,22999828,988.4,115.2
2026-03-23T14:36:38Z,1216,1028284,23016468,1004.2,116.9
2026-03-23T14:36:40Z,1217,1103548,23091732,1077.7,118.6
2026-03-23T14:36:41Z,1218,1172300,23160340,1144.8,117.8
2026-03-23T14:36:42Z,1219,1244200,23231764,1215.0,119.4
2026-03-23T14:36:43Z,1220,1316264,23304212,1285.4,117.8
2026-03-23T14:36:44Z,1221,1383040,23371540,1350.6,158.5
2026-03-23T14:36:45Z,1222,1010980,22998548,987.3,130.2
2026-03-23T14:36:46Z,1223,1011004,22998548,987.3,118.8
2026-03-23T14:36:47Z,1224,1011004,22998548,987.3,116.7
2026-03-23T14:36:48Z,1225,1011004,22998548,987.3,114.1
2026-03-23T14:36:49Z,1226,1011004,22998548,987.3,116.1
2026-03-23T14:36:50Z,1227,1011004,22998548,987.3,114.9
2026-03-23T14:36:51Z,1228,1018752,23006996,994.9,118.2
2026-03-23T14:36:52Z,1229,1092432,23080212,1066.8,116.7
2026-03-23T14:36:53Z,1230,1158632,23146260,1131.5,150.4
2026-03-23T14:36:54Z,1231,1014372,23002388,990.6,137.5
2026-03-23T14:36:56Z,1232,1014728,23002388,990.9,119.9
