# run_id: rest-api_blocks_header_20260322_231234_593196 | service: rest-api | endpoint: blocks_header | process: polkadot-rest-a (PID 146971)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-22T23:28:02Z,865,99560,1634608,97.2,55.2
2026-03-22T23:28:03Z,866,99524,1634608,97.2,53.1
2026-03-22T23:28:04Z,867,99636,1634608,97.3,35.5
2026-03-22T23:28:05Z,868,99920,1634608,97.6,37.3
2026-03-22T23:28:06Z,869,99672,1634608,97.3,44.9
2026-03-22T23:28:07Z,870,99760,1634608,97.4,48.7
2026-03-22T23:28:08Z,871,99880,1634608,97.5,46.0
2026-03-22T23:28:09Z,872,100808,1634608,98.4,49.5
2026-03-22T23:28:10Z,873,100592,1634608,98.2,41.1
2026-03-22T23:28:12Z,874,100760,1634608,98.4,37.3
2026-03-22T23:28:13Z,875,100296,1634608,97.9,45.8
2026-03-22T23:28:14Z,876,100584,1634608,98.2,44.0
2026-03-22T23:28:15Z,877,99816,1634608,97.5,42.9
2026-03-22T23:28:16Z,878,99384,1634608,97.1,61.6
2026-03-22T23:28:17Z,879,99680,1634608,97.3,44.9
2026-03-22T23:28:18Z,880,100112,1634608,97.8,50.5
2026-03-22T23:28:19Z,881,100308,1634608,98.0,32.7
2026-03-22T23:28:20Z,882,100156,1634608,97.8,47.7
2026-03-22T23:28:21Z,883,100600,1634608,98.2,44.7
2026-03-22T23:28:22Z,884,100504,1634608,98.1,55.8
2026-03-22T23:28:23Z,885,100740,1634608,98.4,58.8
2026-03-22T23:28:24Z,886,100508,1634608,98.2,43.0
2026-03-22T23:28:25Z,887,100740,1634608,98.4,54.2
2026-03-22T23:28:27Z,888,101016,1634608,98.6,38.3
2026-03-22T23:28:28Z,889,101348,1634608,99.0,46.7
2026-03-22T23:28:29Z,890,101500,1634608,99.1,41.1
2026-03-22T23:28:30Z,891,101056,1634608,98.7,40.2
2026-03-22T23:28:31Z,892,101192,1634608,98.8,48.5
2026-03-22T23:28:32Z,893,101036,1634608,98.7,46.9
2026-03-22T23:28:33Z,894,101048,1634608,98.7,42.1
2026-03-22T23:28:34Z,895,101076,1634608,98.7,47.7
2026-03-22T23:28:35Z,896,100212,1634608,97.9,39.2
2026-03-22T23:28:36Z,897,99896,1634608,97.6,38.3
2026-03-22T23:28:37Z,898,100212,1634608,97.9,77.6
2026-03-22T23:28:38Z,899,100760,1634608,98.4,53.2
2026-03-22T23:28:39Z,900,101044,1634608,98.7,61.6
2026-03-22T23:28:40Z,901,101388,1634608,99.0,65.3
2026-03-22T23:28:42Z,902,101152,1634608,98.8,53.1
2026-03-22T23:28:43Z,903,101372,1634608,99.0,55.2
2026-03-22T23:28:44Z,904,100524,1634608,98.2,44.8
2026-03-22T23:28:45Z,905,100764,1634608,98.4,45.7
2026-03-22T23:28:46Z,906,100592,1634608,98.2,35.5
2026-03-22T23:28:47Z,907,100672,1634608,98.3,37.4
2026-03-22T23:28:48Z,908,100636,1634608,98.3,45.7
2026-03-22T23:28:49Z,909,100620,1634608,98.3,43.0
2026-03-22T23:28:50Z,910,100444,1634608,98.1,43.8
2026-03-22T23:28:51Z,911,100564,1634608,98.2,49.6
2026-03-22T23:28:52Z,912,101028,1634608,98.7,47.8
2026-03-22T23:28:53Z,913,101048,1634608,98.7,51.4
2026-03-22T23:28:54Z,914,101352,1634608,99.0,44.9
2026-03-22T23:28:55Z,915,101140,1634608,98.8,64.5
2026-03-22T23:28:57Z,916,101488,1634608,99.1,54.2
2026-03-22T23:28:58Z,917,101188,1634608,98.8,38.3
2026-03-22T23:28:59Z,918,101476,1634608,99.1,56.1
2026-03-22T23:29:00Z,919,101496,1634608,99.1,53.3
2026-03-22T23:29:01Z,920,101000,1634608,98.6,48.5
2026-03-22T23:29:02Z,921,101092,1634608,98.7,43.9
2026-03-22T23:29:03Z,922,101056,1634608,98.7,46.7
2026-03-22T23:29:04Z,923,100856,1634608,98.5,45.8
2026-03-22T23:29:05Z,924,100752,1634608,98.4,48.7
2026-03-22T23:29:06Z,925,100564,1634608,98.2,54.3
2026-03-22T23:29:07Z,926,100644,1634608,98.3,46.6
2026-03-22T23:29:08Z,927,100772,1634608,98.4,43.0
2026-03-22T23:29:09Z,928,101092,1634608,98.7,48.6
2026-03-22T23:29:10Z,929,101212,1634608,98.8,41.1
2026-03-22T23:29:11Z,930,101068,1634608,98.7,49.5
2026-03-22T23:29:13Z,931,101020,1634608,98.7,43.1
2026-03-22T23:29:14Z,932,100396,1634608,98.0,45.8
2026-03-22T23:29:15Z,933,100536,1634608,98.2,40.1
2026-03-22T23:29:16Z,934,100792,1634608,98.4,43.9
2026-03-22T23:29:17Z,935,100828,1634608,98.5,49.6
2026-03-22T23:29:18Z,936,101296,1634608,98.9,50.4
2026-03-22T23:29:19Z,937,101368,1634608,99.0,55.2
2026-03-22T23:29:20Z,938,101404,1634608,99.0,41.0
2026-03-22T23:29:21Z,939,101188,1634608,98.8,62.6
2026-03-22T23:29:22Z,940,101564,1634608,99.2,45.9
2026-03-22T23:29:23Z,941,101276,1634608,98.9,46.8
2026-03-22T23:29:24Z,942,101352,1634608,99.0,43.0
2026-03-22T23:29:25Z,943,101612,1634608,99.2,39.3
2026-03-22T23:29:26Z,944,101472,1634608,99.1,55.1
2026-03-22T23:29:28Z,945,102140,1634608,99.7,49.5
2026-03-22T23:29:29Z,946,101984,1634608,99.6,46.7
2026-03-22T23:29:30Z,947,102656,1634608,100.2,46.8
2026-03-22T23:29:31Z,948,102368,1634608,100.0,38.3
2026-03-22T23:29:32Z,949,102004,1634608,99.6,50.4
2026-03-22T23:29:33Z,950,101996,1634608,99.6,48.5
2026-03-22T23:29:34Z,951,101724,1634608,99.3,51.4
2026-03-22T23:29:35Z,952,101676,1634608,99.3,50.4
2026-03-22T23:29:36Z,953,101704,1634608,99.3,51.3
2026-03-22T23:29:37Z,954,101160,1634608,98.8,63.7
2026-03-22T23:29:38Z,955,100996,1634608,98.6,40.1
2026-03-22T23:29:39Z,956,101300,1634608,98.9,36.4
2026-03-22T23:29:40Z,957,100800,1634608,98.4,8.3
2026-03-22T23:29:41Z,958,100800,1634608,98.4,0.0
2026-03-22T23:29:43Z,959,103224,1634608,100.8,37.3
2026-03-22T23:29:44Z,960,102472,1634608,100.1,53.3
2026-03-22T23:29:45Z,961,102700,1634608,100.3,41.1
2026-03-22T23:29:46Z,962,103180,1634608,100.8,45.7
2026-03-22T23:29:47Z,963,102900,1634608,100.5,46.7
2026-03-22T23:29:48Z,964,102836,1634608,100.4,41.2
2026-03-22T23:29:49Z,965,103164,1634608,100.7,48.6
2026-03-22T23:29:50Z,966,103044,1634608,100.6,50.4
2026-03-22T23:29:51Z,967,102960,1634608,100.5,49.6
2026-03-22T23:29:52Z,968,102960,1634608,100.5,48.6
2026-03-22T23:29:53Z,969,102996,1634608,100.6,45.8
2026-03-22T23:29:54Z,970,103600,1634608,101.2,40.1
2026-03-22T23:29:55Z,971,103144,1634608,100.7,43.0
2026-03-22T23:29:56Z,972,100372,1634608,98.0,41.9
2026-03-22T23:29:58Z,973,101300,1634608,98.9,68.9
2026-03-22T23:29:59Z,974,101196,1634608,98.8,47.7
2026-03-22T23:30:00Z,975,101284,1634608,98.9,43.0
2026-03-22T23:30:01Z,976,100892,1634608,98.5,47.6
2026-03-22T23:30:02Z,977,100988,1634608,98.6,57.7
2026-03-22T23:30:03Z,978,100600,1634608,98.2,45.7
2026-03-22T23:30:04Z,979,100288,1634608,97.9,51.4
2026-03-22T23:30:05Z,980,99864,1634608,97.5,42.0
2026-03-22T23:30:06Z,981,99536,1634608,97.2,35.4
2026-03-22T23:30:07Z,982,99700,1634608,97.4,43.8
2026-03-22T23:30:08Z,983,99660,1634608,97.3,49.6
2026-03-22T23:30:09Z,984,99364,1634608,97.0,52.3
2026-03-22T23:30:10Z,985,99028,1634608,96.7,46.7
2026-03-22T23:30:11Z,986,99464,1634608,97.1,36.4
2026-03-22T23:30:13Z,987,98940,1634608,96.6,42.9
2026-03-22T23:30:14Z,988,99000,1634608,96.7,48.6
2026-03-22T23:30:15Z,989,99260,1634608,96.9,63.6
2026-03-22T23:30:16Z,990,99920,1634608,97.6,50.4
2026-03-22T23:30:17Z,991,99880,1634608,97.5,45.8
2026-03-22T23:30:18Z,992,100288,1634608,97.9,37.4
2026-03-22T23:30:19Z,993,98936,1634608,96.6,46.7
2026-03-22T23:30:20Z,994,99712,1634608,97.4,65.3
2026-03-22T23:30:21Z,995,99596,1634608,97.3,56.9
2026-03-22T23:30:22Z,996,100088,1634608,97.7,61.0
2026-03-22T23:30:23Z,997,99656,1634608,97.3,49.6
2026-03-22T23:30:24Z,998,99392,1634608,97.1,46.8
2026-03-22T23:30:25Z,999,99804,1634608,97.5,49.5
2026-03-22T23:30:26Z,1000,99696,1634608,97.4,52.4
2026-03-22T23:30:28Z,1001,99496,1634608,97.2,46.8
2026-03-22T23:30:29Z,1002,99616,1634608,97.3,46.7
2026-03-22T23:30:30Z,1003,99536,1634608,97.2,45.8
2026-03-22T23:30:31Z,1004,99552,1634608,97.2,56.9
2026-03-22T23:30:32Z,1005,99688,1634608,97.4,37.3
2026-03-22T23:30:33Z,1006,99008,1634608,96.7,48.6
2026-03-22T23:30:34Z,1007,99276,1634608,96.9,47.6
2026-03-22T23:30:35Z,1008,98560,1634608,96.2,39.6
2026-03-22T23:30:36Z,1009,98956,1634608,96.6,52.4
2026-03-22T23:30:37Z,1010,99552,1634608,97.2,57.8
2026-03-22T23:30:38Z,1011,99944,1634608,97.6,72.9
2026-03-22T23:30:39Z,1012,100264,1634608,97.9,68.2
2026-03-22T23:30:40Z,1013,100964,1634608,98.6,57.9
2026-03-22T23:30:41Z,1014,101164,1634608,98.8,52.3
2026-03-22T23:30:43Z,1015,100960,1634608,98.6,45.7
2026-03-22T23:30:44Z,1016,100552,1634608,98.2,53.1
2026-03-22T23:30:45Z,1017,100564,1634608,98.2,40.2
2026-03-22T23:30:46Z,1018,100244,1634608,97.9,47.5
2026-03-22T23:30:47Z,1019,100740,1634608,98.4,44.9
2026-03-22T23:30:48Z,1020,100960,1634608,98.6,53.4
2026-03-22T23:30:49Z,1021,100860,1634608,98.5,39.3
2026-03-22T23:30:50Z,1022,100772,1634608,98.4,56.9
2026-03-22T23:30:51Z,1023,101272,1634608,98.9,52.1
2026-03-22T23:30:52Z,1024,101416,1634608,99.0,64.3
2026-03-22T23:30:53Z,1025,102064,1634608,99.7,47.5
2026-03-22T23:30:54Z,1026,101952,1634608,99.6,58.7
2026-03-22T23:30:55Z,1027,100396,1634608,98.0,39.1
2026-03-22T23:30:56Z,1028,99620,1634608,97.3,48.6
2026-03-22T23:30:58Z,1029,99880,1634608,97.5,53.5
2026-03-22T23:30:59Z,1030,100056,1634608,97.7,52.3
2026-03-22T23:31:00Z,1031,100332,1634608,98.0,46.7
2026-03-22T23:31:01Z,1032,100860,1634608,98.5,44.9
2026-03-22T23:31:02Z,1033,100116,1634608,97.8,64.4
2026-03-22T23:31:03Z,1034,99448,1634608,97.1,69.0
2026-03-22T23:31:04Z,1035,99644,1634608,97.3,61.7
2026-03-22T23:31:05Z,1036,100320,1634608,98.0,67.3
2026-03-22T23:31:06Z,1037,100788,1634608,98.4,43.8
2026-03-22T23:31:07Z,1038,100088,1634608,97.7,44.9
2026-03-22T23:31:08Z,1039,99688,1634608,97.4,53.1
2026-03-22T23:31:09Z,1040,99820,1634608,97.5,63.4
2026-03-22T23:31:10Z,1041,99224,1634608,96.9,61.7
2026-03-22T23:31:11Z,1042,99112,1634608,96.8,58.8
2026-03-22T23:31:13Z,1043,100408,1634608,98.1,58.8
2026-03-22T23:31:14Z,1044,101164,1634608,98.8,66.3
2026-03-22T23:31:15Z,1045,100900,1634608,98.5,70.9
2026-03-22T23:31:16Z,1046,101388,1634608,99.0,67.2
2026-03-22T23:31:17Z,1047,102188,1634608,99.8,83.3
2026-03-22T23:31:18Z,1048,101228,1634608,98.9,65.2
2026-03-22T23:31:19Z,1049,101032,1634608,98.7,68.1
2026-03-22T23:31:20Z,1050,101180,1634608,98.8,49.5
2026-03-22T23:31:21Z,1051,100488,1634608,98.1,61.6
2026-03-22T23:31:22Z,1052,100092,1634608,97.7,75.3
2026-03-22T23:31:23Z,1053,100728,1634608,98.4,71.0
2026-03-22T23:31:24Z,1054,100400,1634608,98.0,79.3
2026-03-22T23:31:25Z,1055,100524,1634608,98.2,50.4
2026-03-22T23:31:26Z,1056,101652,1634608,99.3,68.1
2026-03-22T23:31:28Z,1057,100884,1634608,98.5,81.1
2026-03-22T23:31:29Z,1058,101556,1634608,99.2,89.5
2026-03-22T23:31:30Z,1059,102028,1634608,99.6,78.7
2026-03-22T23:31:31Z,1060,102152,1634608,99.8,67.5
2026-03-22T23:31:32Z,1061,101532,1634608,99.2,59.7
2026-03-22T23:31:33Z,1062,101708,1634608,99.3,98.0
2026-03-22T23:31:34Z,1063,101536,1634608,99.2,77.5
2026-03-22T23:31:35Z,1064,101788,1634608,99.4,97.9
2026-03-22T23:31:36Z,1065,101488,1634608,99.1,86.8
2026-03-22T23:31:37Z,1066,101608,1634608,99.2,96.3
2026-03-22T23:31:38Z,1067,101876,1634608,99.5,59.8
2026-03-22T23:31:39Z,1068,101360,1634608,99.0,105.5
2026-03-22T23:31:40Z,1069,102260,1634608,99.9,93.3
2026-03-22T23:31:41Z,1070,101048,1634608,98.7,99.9
2026-03-22T23:31:43Z,1071,100328,1634608,98.0,69.0
2026-03-22T23:31:44Z,1072,99940,1634608,97.6,83.9
2026-03-22T23:31:45Z,1073,99692,1634608,97.4,71.7
2026-03-22T23:31:46Z,1074,99368,1634608,97.0,82.3
2026-03-22T23:31:47Z,1075,99056,1634608,96.7,73.8
2026-03-22T23:31:48Z,1076,99804,1634608,97.5,73.7
2026-03-22T23:31:49Z,1077,100388,1634608,98.0,65.4
2026-03-22T23:31:50Z,1078,100300,1634608,97.9,93.3
2026-03-22T23:31:51Z,1079,100616,1634608,98.3,84.3
2026-03-22T23:31:52Z,1080,100780,1634608,98.4,114.1
2026-03-22T23:31:53Z,1081,101016,1634608,98.6,100.9
2026-03-22T23:31:54Z,1082,101860,1634608,99.5,94.6
2026-03-22T23:31:55Z,1083,100484,1634608,98.1,115.2
2026-03-22T23:31:56Z,1084,101032,1634608,98.7,115.0
2026-03-22T23:31:57Z,1085,100748,1634608,98.4,94.2
2026-03-22T23:31:59Z,1086,100588,1634608,98.2,108.2
2026-03-22T23:32:00Z,1087,101244,1634608,98.9,92.5
2026-03-22T23:32:01Z,1088,101680,1634608,99.3,112.9
2026-03-22T23:32:02Z,1089,101032,1634608,98.7,132.6
2026-03-22T23:32:03Z,1090,101404,1634608,99.0,114.9
2026-03-22T23:32:04Z,1091,101580,1634608,99.2,126.6
2026-03-22T23:32:05Z,1092,100104,1634608,97.8,124.1
2026-03-22T23:32:06Z,1093,99672,1634608,97.3,124.0
2026-03-22T23:32:07Z,1094,99936,1634608,97.6,128.9
2026-03-22T23:32:08Z,1095,99816,1634608,97.5,123.9
2026-03-22T23:32:09Z,1096,99864,1634608,97.5,105.5
2026-03-22T23:32:10Z,1097,100752,1634608,98.4,81.4
2026-03-22T23:32:11Z,1098,100384,1634608,98.0,117.7
2026-03-22T23:32:12Z,1099,101052,1634608,98.7,94.2
2026-03-22T23:32:14Z,1100,100440,1634608,98.1,146.6
2026-03-22T23:32:15Z,1101,101008,1634608,98.6,131.3
2026-03-22T23:32:16Z,1102,102012,1634608,99.6,145.3
2026-03-22T23:32:17Z,1103,101996,1634608,99.6,130.0
2026-03-22T23:32:18Z,1104,102524,1634608,100.1,128.5
2026-03-22T23:32:19Z,1105,101196,1634608,98.8,140.7
2026-03-22T23:32:20Z,1106,101656,1634608,99.3,149.2
2026-03-22T23:32:21Z,1107,100528,1634608,98.2,120.6
2026-03-22T23:32:22Z,1108,101096,1634608,98.7,132.6
2026-03-22T23:32:23Z,1109,101124,1634608,98.8,123.5
2026-03-22T23:32:24Z,1110,101000,1634608,98.6,129.1
2026-03-22T23:32:25Z,1111,102068,1634608,99.7,162.6
2026-03-22T23:32:26Z,1112,102368,1634608,100.0,136.6
2026-03-22T23:32:27Z,1113,102104,1634608,99.7,114.9
2026-03-22T23:32:29Z,1114,102652,1634608,100.2,145.8
2026-03-22T23:32:30Z,1115,102916,1634608,100.5,153.4
2026-03-22T23:32:31Z,1116,103184,1634608,100.8,130.5
2026-03-22T23:32:32Z,1117,102972,1634608,100.6,134.5
2026-03-22T23:32:33Z,1118,102812,1634608,100.4,111.0
2026-03-22T23:32:34Z,1119,102192,1634608,99.8,117.5
2026-03-22T23:32:35Z,1120,103080,1634608,100.7,144.7
2026-03-22T23:32:36Z,1121,102748,1634608,100.3,127.1
2026-03-22T23:32:37Z,1122,103208,1634608,100.8,131.5
2026-03-22T23:32:38Z,1123,103344,1634608,100.9,111.1
2026-03-22T23:32:39Z,1124,103664,1634608,101.2,120.1
2026-03-22T23:32:40Z,1125,102824,1634608,100.4,132.7
2026-03-22T23:32:41Z,1126,102936,1634608,100.5,132.7
2026-03-22T23:32:42Z,1127,103740,1634608,101.3,138.0
2026-03-22T23:32:44Z,1128,102956,1634608,100.5,119.5
2026-03-22T23:32:45Z,1129,102312,1634608,99.9,136.4
2026-03-22T23:32:46Z,1130,102316,1634608,99.9,124.5
2026-03-22T23:32:47Z,1131,103044,1634608,100.6,131.3
2026-03-22T23:32:48Z,1132,102480,1634608,100.1,126.4
2026-03-22T23:32:49Z,1133,102640,1634608,100.2,120.6
2026-03-22T23:32:50Z,1134,101952,1634608,99.6,131.0
2026-03-22T23:32:51Z,1135,101912,1634608,99.5,135.5
2026-03-22T23:32:52Z,1136,102512,1634608,100.1,123.3
2026-03-22T23:32:53Z,1137,100572,1634608,98.2,114.7
2026-03-22T23:32:54Z,1138,101224,1634608,98.9,127.7
2026-03-22T23:32:55Z,1139,102532,1634608,100.1,137.4
2026-03-22T23:32:56Z,1140,102488,1634608,100.1,152.2
2026-03-22T23:32:57Z,1141,103116,1634608,100.7,141.8
2026-03-22T23:32:59Z,1142,101412,1634608,99.0,105.5
2026-03-22T23:33:00Z,1143,100592,1634608,98.2,137.2
2026-03-22T23:33:01Z,1144,102704,1634608,100.3,135.4
2026-03-22T23:33:02Z,1145,102928,1634608,100.5,126.9
2026-03-22T23:33:03Z,1146,103256,1634608,100.8,115.8
2026-03-22T23:33:04Z,1147,102624,1634608,100.2,109.1
2026-03-22T23:33:05Z,1148,102220,1634608,99.8,133.6
2026-03-22T23:33:06Z,1149,101496,1634608,99.1,132.6
2026-03-22T23:33:07Z,1150,101092,1634608,98.7,124.9
2026-03-22T23:33:08Z,1151,101556,1634608,99.2,97.0
2026-03-22T23:33:09Z,1152,101776,1634608,99.4,120.3
2026-03-22T23:33:10Z,1153,101872,1634608,99.5,107.7
2026-03-22T23:33:11Z,1154,101604,1634608,99.2,120.4
2026-03-22T23:33:12Z,1155,102060,1634608,99.7,133.3
2026-03-22T23:33:14Z,1156,101684,1634608,99.3,118.6
2026-03-22T23:33:15Z,1157,102136,1634608,99.7,141.8
2026-03-22T23:33:16Z,1158,101472,1634608,99.1,140.3
2026-03-22T23:33:17Z,1159,101352,1634608,99.0,123.4
2026-03-22T23:33:18Z,1160,101380,1634608,99.0,113.8
2026-03-22T23:33:19Z,1161,101128,1634608,98.8,127.3
2026-03-22T23:33:20Z,1162,101932,1634608,99.5,148.9
2026-03-22T23:33:21Z,1163,101960,1634608,99.6,141.8
2026-03-22T23:33:22Z,1164,101844,1634608,99.5,131.5
2026-03-22T23:33:23Z,1165,101912,1634608,99.5,127.1
2026-03-22T23:33:24Z,1166,102480,1634608,100.1,143.5
2026-03-22T23:33:25Z,1167,101916,1634608,99.5,127.8
2026-03-22T23:33:26Z,1168,101628,1634608,99.2,131.6
2026-03-22T23:33:27Z,1169,101684,1634608,99.3,109.5
2026-03-22T23:33:29Z,1170,101312,1634608,98.9,123.5
2026-03-22T23:33:30Z,1171,102208,1634608,99.8,136.6
2026-03-22T23:33:31Z,1172,102148,1634608,99.8,132.5
2026-03-22T23:33:32Z,1173,101948,1634608,99.6,116.3
2026-03-22T23:33:33Z,1174,101612,1634608,99.2,98.9
2026-03-22T23:33:34Z,1175,101740,1634608,99.4,126.8
2026-03-22T23:33:35Z,1176,101516,1634608,99.1,153.9
2026-03-22T23:33:36Z,1177,102700,1634608,100.3,156.6
2026-03-22T23:33:37Z,1178,103024,1634608,100.6,147.3
2026-03-22T23:33:38Z,1179,101412,1634608,99.0,135.5
2026-03-22T23:33:39Z,1180,101780,1634608,99.4,124.4
2026-03-22T23:33:40Z,1181,101492,1634608,99.1,108.4
2026-03-22T23:33:41Z,1182,99724,1634608,97.4,144.0
2026-03-22T23:33:42Z,1183,100224,1634608,97.9,131.7
2026-03-22T23:33:44Z,1184,100696,1634608,98.3,138.3
2026-03-22T23:33:45Z,1185,100808,1634608,98.4,122.4
2026-03-22T23:33:46Z,1186,101280,1634608,98.9,117.0
2026-03-22T23:33:47Z,1187,101600,1634608,99.2,150.0
2026-03-22T23:33:48Z,1188,102268,1634608,99.9,164.3
2026-03-22T23:33:49Z,1189,102416,1634608,100.0,160.0
2026-03-22T23:33:50Z,1190,101804,1634608,99.4,140.6
2026-03-22T23:33:51Z,1191,102212,1634608,99.8,129.6
2026-03-22T23:33:52Z,1192,102196,1634608,99.8,144.7
2026-03-22T23:33:53Z,1193,102040,1634608,99.6,142.5
2026-03-22T23:33:54Z,1194,101988,1634608,99.6,133.9
2026-03-22T23:33:55Z,1195,102200,1634608,99.8,135.3
2026-03-22T23:33:56Z,1196,101448,1634608,99.1,136.4
2026-03-22T23:33:57Z,1197,101744,1634608,99.4,126.3
2026-03-22T23:33:59Z,1198,101580,1634608,99.2,151.6
2026-03-22T23:34:00Z,1199,101760,1634608,99.4,132.3
2026-03-22T23:34:01Z,1200,101772,1634608,99.4,124.2
2026-03-22T23:34:02Z,1201,102828,1634608,100.4,150.6
2026-03-22T23:34:03Z,1202,103108,1634608,100.7,136.3
2026-03-22T23:34:04Z,1203,103212,1634608,100.8,135.1
2026-03-22T23:34:05Z,1204,103360,1634608,100.9,142.9
2026-03-22T23:34:06Z,1205,103268,1634608,100.8,151.2
2026-03-22T23:34:07Z,1206,100068,1634608,97.7,115.9
2026-03-22T23:34:08Z,1207,101356,1634608,99.0,132.5
2026-03-22T23:34:09Z,1208,101464,1634608,99.1,138.6
2026-03-22T23:34:10Z,1209,102096,1634608,99.7,144.4
2026-03-22T23:34:11Z,1210,102140,1634608,99.7,146.3
2026-03-22T23:34:12Z,1211,102024,1634608,99.6,146.7
2026-03-22T23:34:14Z,1212,102020,1634608,99.6,120.7
2026-03-22T23:34:15Z,1213,101472,1634608,99.1,136.2
2026-03-22T23:34:16Z,1214,102088,1634608,99.7,141.8
2026-03-22T23:34:17Z,1215,102520,1634608,100.1,125.0
2026-03-22T23:34:18Z,1216,102324,1634608,99.9,109.3
2026-03-22T23:34:19Z,1217,102356,1634608,100.0,108.5
2026-03-22T23:34:20Z,1218,101740,1634608,99.4,127.7
2026-03-22T23:34:21Z,1219,102164,1634608,99.8,124.2
2026-03-22T23:34:22Z,1220,101832,1634608,99.4,111.2
2026-03-22T23:34:23Z,1221,101436,1634608,99.1,101.0
2026-03-22T23:34:24Z,1222,101732,1634608,99.3,116.8
2026-03-22T23:34:25Z,1223,102500,1634608,100.1,116.6
2026-03-22T23:34:26Z,1224,103228,1634608,100.8,123.3
2026-03-22T23:34:27Z,1225,102036,1634608,99.6,138.1
2026-03-22T23:34:29Z,1226,102828,1634608,100.4,124.9
2026-03-22T23:34:30Z,1227,102732,1634608,100.3,123.6
2026-03-22T23:34:31Z,1228,102868,1634608,100.5,122.1
2026-03-22T23:34:32Z,1229,103708,1634608,101.3,134.3
2026-03-22T23:34:33Z,1230,102964,1634608,100.6,129.6
2026-03-22T23:34:34Z,1231,102684,1634608,100.3,122.1
2026-03-22T23:34:35Z,1232,102928,1634608,100.5,94.0
2026-03-22T23:34:36Z,1233,102360,1634608,100.0,100.9
2026-03-22T23:34:37Z,1234,101620,1634608,99.2,139.0
2026-03-22T23:34:38Z,1235,101600,1634608,99.2,113.2
2026-03-22T23:34:39Z,1236,101128,1634608,98.8,96.2
2026-03-22T23:34:40Z,1237,101612,1634608,99.2,150.2
2026-03-22T23:34:41Z,1238,101468,1634608,99.1,110.1
2026-03-22T23:34:42Z,1239,100756,1634608,98.4,52.1
2026-03-22T23:34:44Z,1240,100756,1634608,98.4,0.0
2026-03-22T23:34:45Z,1241,101020,1634608,98.7,61.6
2026-03-22T23:34:46Z,1242,102052,1634608,99.7,104.6
2026-03-22T23:34:47Z,1243,103772,1634608,101.3,131.4
2026-03-22T23:34:48Z,1244,103912,1634608,101.5,124.7
2026-03-22T23:34:49Z,1245,103944,1634608,101.5,103.7
2026-03-22T23:34:50Z,1246,104132,1634608,101.7,134.6
2026-03-22T23:34:51Z,1247,104472,1634608,102.0,122.6
2026-03-22T23:34:52Z,1248,103960,1634608,101.5,100.2
2026-03-22T23:34:53Z,1249,103400,1634608,101.0,121.3
2026-03-22T23:34:54Z,1250,103208,1634608,100.8,85.8
2026-03-22T23:34:55Z,1251,103056,1634608,100.6,122.5
2026-03-22T23:34:56Z,1252,103584,1634608,101.2,129.7
2026-03-22T23:34:57Z,1253,103280,1634608,100.9,111.1
2026-03-22T23:34:59Z,1254,101756,1634608,99.4,123.3
2026-03-22T23:35:00Z,1255,102136,1634608,99.7,118.5
2026-03-22T23:35:01Z,1256,102104,1634608,99.7,83.9
2026-03-22T23:35:02Z,1257,102840,1634608,100.4,123.3
2026-03-22T23:35:03Z,1258,103348,1634608,100.9,134.2
2026-03-22T23:35:04Z,1259,102456,1634608,100.1,114.9
2026-03-22T23:35:05Z,1260,102052,1634608,99.7,72.9
2026-03-22T23:35:06Z,1261,102064,1634608,99.7,108.3
2026-03-22T23:35:07Z,1262,102400,1634608,100.0,124.1
2026-03-22T23:35:08Z,1263,103040,1634608,100.6,112.4
2026-03-22T23:35:09Z,1264,102480,1634608,100.1,105.2
2026-03-22T23:35:10Z,1265,101656,1634608,99.3,102.1
2026-03-22T23:35:11Z,1266,100156,1634608,97.8,95.5
2026-03-22T23:35:12Z,1267,100904,1634608,98.5,113.1
2026-03-22T23:35:14Z,1268,101348,1634608,99.0,111.1
2026-03-22T23:35:15Z,1269,101564,1634608,99.2,106.6
2026-03-22T23:35:16Z,1270,102036,1634608,99.6,108.4
2026-03-22T23:35:17Z,1271,101904,1634608,99.5,130.7
2026-03-22T23:35:18Z,1272,102288,1634608,99.9,124.2
2026-03-22T23:35:19Z,1273,102724,1634608,100.3,131.9
2026-03-22T23:35:20Z,1274,103500,1634608,101.1,137.6
2026-03-22T23:35:21Z,1275,104032,1634608,101.6,93.4
2026-03-22T23:35:22Z,1276,102532,1634608,100.1,106.5
2026-03-22T23:35:23Z,1277,102752,1634608,100.3,120.3
2026-03-22T23:35:24Z,1278,102728,1634608,100.3,100.8
2026-03-22T23:35:25Z,1279,103268,1634608,100.8,100.9
2026-03-22T23:35:26Z,1280,103140,1634608,100.7,106.5
2026-03-22T23:35:27Z,1281,102084,1634608,99.7,92.6
2026-03-22T23:35:28Z,1282,103248,1634608,100.8,85.8
2026-03-22T23:35:30Z,1283,102700,1634608,100.3,109.1
2026-03-22T23:35:31Z,1284,102212,1634608,99.8,98.5
2026-03-22T23:35:32Z,1285,102268,1634608,99.9,124.6
2026-03-22T23:35:33Z,1286,101360,1634608,99.0,138.9
2026-03-22T23:35:34Z,1287,101364,1634608,99.0,122.0
2026-03-22T23:35:35Z,1288,102060,1634608,99.7,103.8
2026-03-22T23:35:36Z,1289,102128,1634608,99.7,96.5
