# run_id: rest-api_blocks_header_20260320_120144_391435 | service: rest-api | endpoint: blocks_header | process: polkadot-rest-a (PID 90936)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-20T12:01:45Z,0,28532,1263920,27.9,0.0
2026-03-20T12:01:46Z,1,28532,1263920,27.9,0.0
2026-03-20T12:01:47Z,2,28532,1263920,27.9,0.0
2026-03-20T12:01:48Z,3,28544,1263920,27.9,0.0
2026-03-20T12:01:50Z,4,28552,1263920,27.9,0.0
2026-03-20T12:01:51Z,5,28552,1263920,27.9,0.0
2026-03-20T12:01:52Z,6,28552,1263920,27.9,0.0
2026-03-20T12:01:53Z,7,28552,1263920,27.9,0.0
2026-03-20T12:01:54Z,8,28552,1263920,27.9,0.0
2026-03-20T12:01:55Z,9,28552,1263920,27.9,0.0
2026-03-20T12:01:56Z,10,28552,1263920,27.9,0.0
2026-03-20T12:01:57Z,11,28552,1263920,27.9,0.0
2026-03-20T12:01:58Z,12,28552,1263920,27.9,0.0
2026-03-20T12:01:59Z,13,28552,1263920,27.9,0.0
2026-03-20T12:02:00Z,14,28576,1263920,27.9,0.0
2026-03-20T12:02:01Z,15,28576,1263920,27.9,0.0
2026-03-20T12:02:02Z,16,28576,1263920,27.9,0.0
2026-03-20T12:02:03Z,17,28576,1263920,27.9,0.0
2026-03-20T12:02:05Z,18,28576,1263920,27.9,0.0
2026-03-20T12:02:06Z,19,28576,1263920,27.9,0.0
2026-03-20T12:02:07Z,20,28576,1263920,27.9,0.0
2026-03-20T12:02:08Z,21,28576,1263920,27.9,0.0
2026-03-20T12:02:09Z,22,28576,1263920,27.9,0.0
2026-03-20T12:02:10Z,23,28576,1263920,27.9,0.0
2026-03-20T12:02:11Z,24,28576,1263920,27.9,0.0
2026-03-20T12:02:12Z,25,28576,1263920,27.9,0.0
2026-03-20T12:02:13Z,26,28576,1263920,27.9,0.0
2026-03-20T12:02:14Z,27,28576,1263920,27.9,0.0
2026-03-20T12:02:15Z,28,28576,1263920,27.9,0.0
2026-03-20T12:02:16Z,29,28576,1263920,27.9,0.0
2026-03-20T12:02:17Z,30,28576,1263920,27.9,0.0
2026-03-20T12:02:19Z,31,28576,1263920,27.9,0.0
2026-03-20T12:02:20Z,32,28576,1263920,27.9,0.0
2026-03-20T12:02:21Z,33,28576,1263920,27.9,0.0
2026-03-20T12:02:22Z,34,28576,1263920,27.9,0.0
2026-03-20T12:02:23Z,35,28576,1263920,27.9,0.0
2026-03-20T12:02:24Z,36,28576,1263920,27.9,0.0
2026-03-20T12:02:25Z,37,28576,1263920,27.9,0.0
2026-03-20T12:02:26Z,38,28576,1263920,27.9,0.9
2026-03-20T12:02:27Z,39,28576,1263920,27.9,0.0
2026-03-20T12:02:28Z,40,28576,1263920,27.9,0.0
2026-03-20T12:02:29Z,41,28580,1263920,27.9,0.0
2026-03-20T12:02:30Z,42,28580,1263920,27.9,0.0
2026-03-20T12:02:31Z,43,28580,1263920,27.9,0.0
2026-03-20T12:02:32Z,44,28580,1263920,27.9,0.0
2026-03-20T12:02:34Z,45,28580,1263920,27.9,0.0
2026-03-20T12:02:35Z,46,28580,1263920,27.9,0.0
2026-03-20T12:02:36Z,47,28580,1263920,27.9,0.0
2026-03-20T12:02:37Z,48,28580,1263920,27.9,0.0
2026-03-20T12:02:38Z,49,28580,1263920,27.9,0.0
2026-03-20T12:02:39Z,50,28580,1263920,27.9,0.0
2026-03-20T12:02:40Z,51,28580,1263920,27.9,0.0
2026-03-20T12:02:41Z,52,28580,1263920,27.9,0.0
2026-03-20T12:02:42Z,53,28584,1263920,27.9,0.0
2026-03-20T12:02:43Z,54,28588,1263920,27.9,0.0
2026-03-20T12:02:44Z,55,28588,1263920,27.9,0.0
2026-03-20T12:02:45Z,56,83252,1330992,81.3,34.4
2026-03-20T12:02:46Z,57,206004,1454896,201.2,96.7
2026-03-20T12:02:48Z,58,252352,1518896,246.4,98.0
2026-03-20T12:02:49Z,59,244812,1521456,239.1,51.4
2026-03-20T12:02:50Z,60,232492,1521456,227.0,39.2
2026-03-20T12:02:51Z,61,219688,1521456,214.5,51.4
2026-03-20T12:02:52Z,62,196352,1521456,191.8,44.9
2026-03-20T12:02:53Z,63,180320,1521456,176.1,42.1
2026-03-20T12:02:54Z,64,166436,1521456,162.5,49.5
2026-03-20T12:02:55Z,65,162720,1521456,158.9,46.7
2026-03-20T12:02:56Z,66,162716,1521456,158.9,58.8
2026-03-20T12:02:57Z,67,161024,1521456,157.2,52.4
2026-03-20T12:02:58Z,68,161460,1521456,157.7,45.8
2026-03-20T12:02:59Z,69,144204,1521456,140.8,48.7
2026-03-20T12:03:00Z,70,144448,1521456,141.1,44.9
2026-03-20T12:03:01Z,71,144892,1521456,141.5,42.0
2026-03-20T12:03:03Z,72,145488,1521456,142.1,34.6
2026-03-20T12:03:04Z,73,145292,1521456,141.9,42.1
2026-03-20T12:03:05Z,74,145568,1521456,142.2,52.4
2026-03-20T12:03:06Z,75,145632,1521456,142.2,46.8
2026-03-20T12:03:07Z,76,145580,1521456,142.2,45.9
2026-03-20T12:03:08Z,77,145780,1521456,142.4,42.0
2026-03-20T12:03:09Z,78,145896,1524016,142.5,50.4
2026-03-20T12:03:10Z,79,145744,1524016,142.3,38.3
2026-03-20T12:03:11Z,80,145776,1524016,142.4,41.2
2026-03-20T12:03:12Z,81,145104,1524016,141.7,44.8
2026-03-20T12:03:13Z,82,145356,1524016,141.9,51.3
2026-03-20T12:03:14Z,83,145332,1524016,141.9,49.5
2026-03-20T12:03:15Z,84,144972,1526576,141.6,48.6
2026-03-20T12:03:16Z,85,144920,1526576,141.5,47.6
2026-03-20T12:03:17Z,86,144516,1526576,141.1,48.6
2026-03-20T12:03:19Z,87,144804,1526576,141.4,40.2
2026-03-20T12:03:20Z,88,144968,1526576,141.6,39.2
2026-03-20T12:03:21Z,89,144412,1526576,141.0,37.4
2026-03-20T12:03:22Z,90,144400,1526576,141.0,48.6
2026-03-20T12:03:23Z,91,144164,1526576,140.8,43.8
2026-03-20T12:03:24Z,92,143900,1526576,140.5,49.6
2026-03-20T12:03:25Z,93,144256,1526576,140.9,38.3
2026-03-20T12:03:26Z,94,144472,1526576,141.1,44.8
2026-03-20T12:03:27Z,95,144072,1526576,140.7,42.1
2026-03-20T12:03:28Z,96,92556,1526576,90.4,43.2
2026-03-20T12:03:29Z,97,92640,1526576,90.5,43.9
2026-03-20T12:03:30Z,98,92516,1526576,90.3,41.0
2026-03-20T12:03:31Z,99,92472,1526576,90.3,44.9
2026-03-20T12:03:32Z,100,92556,1526576,90.4,37.4
2026-03-20T12:03:34Z,101,92508,1526576,90.3,48.6
