# run_id: sidecar_blocks_20260320_103800_309459 | service: sidecar | endpoint: blocks | process: node (PID 78211)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-20T10:45:40Z,428,1029568,23016628,1005.4,116.1
2026-03-20T10:45:41Z,429,1094684,23082676,1069.0,128.8
2026-03-20T10:45:42Z,430,1163920,23151796,1136.6,116.5
2026-03-20T10:45:43Z,431,1227472,23215028,1198.7,116.3
2026-03-20T10:45:45Z,432,1337856,23325620,1306.5,127.4
2026-03-20T10:45:46Z,433,1071664,23058868,1046.5,188.3
2026-03-20T10:45:47Z,434,1072176,23059380,1047.0,110.4
2026-03-20T10:45:48Z,435,1071868,23059124,1046.7,106.2
2026-03-20T10:45:49Z,436,1071908,23059124,1046.8,131.1
2026-03-20T10:45:50Z,437,1072740,23059784,1047.6,113.8
2026-03-20T10:45:51Z,438,1072080,23059124,1047.0,108.4
2026-03-20T10:45:52Z,439,1110176,23098292,1084.2,122.5
2026-03-20T10:45:53Z,440,1222744,23209908,1194.1,134.1
2026-03-20T10:45:54Z,441,1001932,22988980,978.4,181.5
2026-03-20T10:45:55Z,442,1002044,22989236,978.6,113.6
2026-03-20T10:45:56Z,443,1002064,22989236,978.6,124.9
2026-03-20T10:45:57Z,444,1002744,22989760,979.2,115.0
2026-03-20T10:45:58Z,445,1002744,22989748,979.2,110.2
2026-03-20T10:46:00Z,446,1084236,23071412,1058.8,131.7
2026-03-20T10:46:01Z,447,1179284,23166792,1151.6,123.6
2026-03-20T10:46:02Z,448,1227636,23215028,1198.9,107.5
2026-03-20T10:46:03Z,449,1288804,23276724,1258.6,112.1
2026-03-20T10:46:04Z,450,1406148,23394156,1373.2,135.5
2026-03-20T10:46:05Z,451,1026816,23013968,1002.8,174.2
2026-03-20T10:46:06Z,452,1026296,23013556,1002.2,127.5
2026-03-20T10:46:07Z,453,1026400,23013812,1002.3,120.3
2026-03-20T10:46:08Z,454,1026404,23013812,1002.3,114.0
2026-03-20T10:46:09Z,455,1026680,23013812,1002.6,114.8
2026-03-20T10:46:10Z,456,1044784,23031988,1020.3,121.8
2026-03-20T10:46:11Z,457,1139708,23127364,1113.0,123.0
2026-03-20T10:46:12Z,458,1180440,23168180,1152.8,109.1
2026-03-20T10:46:13Z,459,1241972,23229876,1212.9,110.2
2026-03-20T10:46:15Z,460,1312136,23299508,1281.4,121.1
2026-03-20T10:46:16Z,461,999560,22986676,976.1,185.9
2026-03-20T10:46:17Z,462,1000220,22987336,976.8,117.5
2026-03-20T10:46:18Z,463,999560,22986676,976.1,125.6
2026-03-20T10:46:19Z,464,999852,22986968,976.4,112.2
2026-03-20T10:46:20Z,465,999744,22986860,976.3,113.6
2026-03-20T10:46:21Z,466,1023780,23011436,999.8,120.4
2026-03-20T10:46:22Z,467,1082056,23069804,1056.7,114.8
2026-03-20T10:46:23Z,468,1133328,23121260,1106.8,108.6
2026-03-20T10:46:24Z,469,1196228,23183212,1168.2,111.9
2026-03-20T10:46:25Z,470,1303404,23290988,1272.9,130.5
2026-03-20T10:46:26Z,471,1017908,23005108,994.1,174.8
2026-03-20T10:46:27Z,472,1018164,23005364,994.3,116.8
2026-03-20T10:46:28Z,473,1018164,23005364,994.3,123.3
2026-03-20T10:46:30Z,474,1018164,23005364,994.3,110.3
2026-03-20T10:46:31Z,475,1018164,23005364,994.3,125.9
2026-03-20T10:46:32Z,476,1046420,23034292,1021.9,115.4
2026-03-20T10:46:33Z,477,1099544,23087028,1073.8,104.8
2026-03-20T10:46:34Z,478,1149564,23137096,1122.6,112.8
2026-03-20T10:46:35Z,479,1223112,23210676,1194.4,124.6
2026-03-20T10:46:36Z,480,993160,22980160,969.9,184.0
2026-03-20T10:46:37Z,481,993160,22980160,969.9,114.0
2026-03-20T10:46:38Z,482,993160,22980160,969.9,126.8
2026-03-20T10:46:39Z,483,993192,22980160,969.9,116.9
2026-03-20T10:46:40Z,484,993396,22980160,970.1,123.3
2026-03-20T10:46:41Z,485,1029784,23017024,1005.6,124.1
2026-03-20T10:46:42Z,486,1081636,23069248,1056.3,108.9
2026-03-20T10:46:43Z,487,1141796,23128796,1115.0,109.2
2026-03-20T10:46:45Z,488,1196124,23183936,1168.1,108.3
2026-03-20T10:46:46Z,489,1305880,23293504,1275.3,129.6
2026-03-20T10:46:47Z,490,1018208,23005108,994.3,182.7
2026-03-20T10:46:48Z,491,1018344,23005364,994.5,119.8
2026-03-20T10:46:49Z,492,1018344,23005364,994.5,122.3
2026-03-20T10:46:50Z,493,1018344,23005364,994.5,117.8
2026-03-20T10:46:51Z,494,1018464,23005364,994.6,123.1
2026-03-20T10:46:52Z,495,1088920,23075920,1063.4,120.6
2026-03-20T10:46:53Z,496,1136524,23123892,1109.9,106.5
2026-03-20T10:46:54Z,497,1177616,23165620,1150.0,109.1
2026-03-20T10:46:55Z,498,1231568,23218868,1202.7,112.7
2026-03-20T10:46:56Z,499,1335600,23322548,1304.3,182.3
2026-03-20T10:46:57Z,500,1021056,23008004,997.1,125.2
2026-03-20T10:46:58Z,501,1020464,23007412,996.5,126.3
2026-03-20T10:47:00Z,502,1020464,23007412,996.5,117.0
2026-03-20T10:47:01Z,503,1020464,23007412,996.5,121.3
2026-03-20T10:47:02Z,504,1020464,23007412,996.5,119.4
2026-03-20T10:47:03Z,505,1072100,23059008,1047.0,106.5
2026-03-20T10:47:04Z,506,1101012,23088308,1075.2,105.4
2026-03-20T10:47:05Z,507,1159380,23146564,1132.2,114.1
2026-03-20T10:47:06Z,508,1251672,23239092,1222.3,123.0
2026-03-20T10:47:07Z,509,968216,22955188,945.5,170.3
2026-03-20T10:47:08Z,510,968680,22955700,946.0,116.7
2026-03-20T10:47:09Z,511,968728,22955700,946.0,113.3
2026-03-20T10:47:10Z,512,968728,22955700,946.0,125.0
2026-03-20T10:47:11Z,513,969496,22956468,946.8,109.2
2026-03-20T10:47:12Z,514,969680,22956468,947.0,105.6
2026-03-20T10:47:13Z,515,998060,22985152,974.7,106.7
2026-03-20T10:47:15Z,516,1070428,23058100,1045.3,116.6
2026-03-20T10:47:16Z,517,1156248,23143248,1129.1,153.3
2026-03-20T10:47:17Z,518,957988,22944948,935.5,122.4
2026-03-20T10:47:18Z,519,958016,22944948,935.6,125.4
2026-03-20T10:47:19Z,520,958016,22944948,935.6,121.2
2026-03-20T10:47:20Z,521,958016,22944948,935.6,125.0
2026-03-20T10:47:21Z,522,958856,22945972,936.4,110.1
2026-03-20T10:47:22Z,523,1037244,23024820,1012.9,116.2
2026-03-20T10:47:23Z,524,1081924,23069616,1056.6,108.0
2026-03-20T10:47:24Z,525,1169392,23156916,1142.0,124.8
2026-03-20T10:47:25Z,526,1261232,23249076,1231.7,123.9
2026-03-20T10:47:26Z,527,1355212,23342772,1323.4,127.8
2026-03-20T10:47:27Z,528,1444524,23431860,1410.7,129.2
2026-03-20T10:47:28Z,529,1073772,23060660,1048.6,164.0
2026-03-20T10:47:30Z,530,946028,22932916,923.9,133.2
2026-03-20T10:47:31Z,531,946284,22933172,924.1,113.6
2026-03-20T10:47:32Z,532,947588,22934532,925.4,107.3
2026-03-20T10:47:33Z,533,947964,22934852,925.7,110.1
2026-03-20T10:47:34Z,534,947308,22934196,925.1,120.7
2026-03-20T10:47:35Z,535,1027116,23014324,1003.0,128.8
2026-03-20T10:47:36Z,536,1088580,23076020,1063.1,113.6
2026-03-20T10:47:37Z,537,1201236,23188660,1173.1,126.1
2026-03-20T10:47:38Z,538,1260928,23248308,1231.4,114.0
2026-03-20T10:47:39Z,539,1365420,23352756,1333.4,127.2
2026-03-20T10:47:40Z,540,1022576,23009460,998.6,175.2
2026-03-20T10:47:41Z,541,1023372,23010628,999.4,116.6
2026-03-20T10:47:42Z,542,1023268,23010484,999.3,108.6
2026-03-20T10:47:43Z,543,1023296,23010484,999.3,115.9
2026-03-20T10:47:45Z,544,1023416,23010484,999.4,121.8
2026-03-20T10:47:46Z,545,1023720,23010484,999.7,128.5
2026-03-20T10:47:47Z,546,1082536,23069620,1057.2,120.4
2026-03-20T10:47:48Z,547,1140876,23128244,1114.1,115.9
2026-03-20T10:47:49Z,548,1229940,23217332,1201.1,123.2
2026-03-20T10:47:50Z,549,1305628,23293108,1275.0,123.4
2026-03-20T10:47:51Z,550,1039848,23026612,1015.5,185.2
2026-03-20T10:47:52Z,551,1040372,23027136,1016.0,118.7
2026-03-20T10:47:53Z,552,1040580,23027460,1016.2,113.7
2026-03-20T10:47:54Z,553,1041064,23028148,1016.7,108.2
2026-03-20T10:47:55Z,554,1041412,23028404,1017.0,121.9
2026-03-20T10:47:56Z,555,1041664,23028404,1017.2,115.3
2026-03-20T10:47:57Z,556,1042176,23028916,1017.8,113.0
2026-03-20T10:47:58Z,557,1112212,23099060,1086.1,124.4
2026-03-20T10:48:00Z,558,1177820,23165108,1150.2,116.9
2026-03-20T10:48:01Z,559,1293648,23280564,1263.3,139.9
2026-03-20T10:48:02Z,560,1018456,23005364,994.6,170.7
2026-03-20T10:48:03Z,561,1018456,23005364,994.6,110.5
2026-03-20T10:48:04Z,562,1018640,23005620,994.8,111.9
2026-03-20T10:48:05Z,563,1020176,23007156,996.3,105.3
2026-03-20T10:48:06Z,564,1020248,23007156,996.3,127.0
2026-03-20T10:48:07Z,565,1020912,23007820,997.0,112.6
2026-03-20T10:48:08Z,566,1073508,23060916,1048.3,112.0
2026-03-20T10:48:09Z,567,967024,22954568,944.4,175.9
2026-03-20T10:48:10Z,568,966364,22953908,943.7,124.2
2026-03-20T10:48:11Z,569,966364,22953908,943.7,123.7
2026-03-20T10:48:12Z,570,966420,22953908,943.8,106.3
2026-03-20T10:48:13Z,571,966420,22953908,943.8,109.5
2026-03-20T10:48:15Z,572,967180,22954420,944.5,110.8
2026-03-20T10:48:16Z,573,993880,22981044,970.6,180.7
2026-03-20T10:48:17Z,574,932440,22919348,910.6,111.7
2026-03-20T10:48:18Z,575,935224,22922312,913.3,109.1
2026-03-20T10:48:19Z,576,935392,22922312,913.5,121.7
2026-03-20T10:48:20Z,577,935572,22922312,913.6,117.4
2026-03-20T10:48:21Z,578,1015356,23002340,991.6,119.3
2026-03-20T10:48:22Z,579,1054660,23041608,1029.9,110.3
2026-03-20T10:48:23Z,580,1089532,23076504,1064.0,107.5
2026-03-20T10:48:24Z,581,1181024,23168328,1153.3,124.1
2026-03-20T10:48:25Z,582,1033048,23019956,1008.8,177.8
2026-03-20T10:48:26Z,583,1033288,23020212,1009.1,116.4
2026-03-20T10:48:27Z,584,1033616,23020724,1009.4,107.7
2026-03-20T10:48:28Z,585,1033664,23020724,1009.4,123.4
2026-03-20T10:48:30Z,586,1033816,23020724,1009.6,125.0
2026-03-20T10:48:31Z,587,1033816,23020724,1009.6,111.9
2026-03-20T10:48:32Z,588,1055132,23042924,1030.4,108.4
2026-03-20T10:48:33Z,589,1127072,23114164,1100.7,121.8
2026-03-20T10:48:34Z,590,1027156,23014068,1003.1,190.2
2026-03-20T10:48:35Z,591,1027364,23014580,1003.3,110.9
2026-03-20T10:48:36Z,592,1028272,23015488,1004.2,109.7
2026-03-20T10:48:37Z,593,1028884,23016628,1004.8,120.1
2026-03-20T10:48:38Z,594,1029008,23016884,1004.9,120.4
2026-03-20T10:48:39Z,595,1029972,23016884,1005.8,124.6
2026-03-20T10:48:40Z,596,1056752,23044056,1032.0,108.8
2026-03-20T10:48:41Z,597,1124508,23111860,1098.2,122.5
2026-03-20T10:48:42Z,598,1016372,23003316,992.6,182.6
2026-03-20T10:48:44Z,599,1017224,23004232,993.4,112.8
2026-03-20T10:48:45Z,600,1016688,23003828,992.9,115.6
2026-03-20T10:48:46Z,601,1017892,23005004,994.0,108.4
2026-03-20T10:48:47Z,602,1017248,23004340,993.4,122.7
2026-03-20T10:48:48Z,603,1017396,23004340,993.6,120.2
2026-03-20T10:48:49Z,604,1098020,23085236,1072.3,127.0
2026-03-20T10:48:50Z,605,1118264,23105204,1092.1,109.8
2026-03-20T10:48:51Z,606,1197324,23184564,1169.3,123.2
2026-03-20T10:48:52Z,607,1037068,23024052,1012.8,185.3
2026-03-20T10:48:53Z,608,1037144,23024052,1012.8,111.0
2026-03-20T10:48:54Z,609,1037636,23024820,1013.3,108.6
2026-03-20T10:48:55Z,610,1039400,23027380,1015.0,108.2
2026-03-20T10:48:56Z,611,1039656,23027380,1015.3,126.7
2026-03-20T10:48:57Z,612,1040504,23027380,1016.1,117.5
2026-03-20T10:48:59Z,613,1049240,23036852,1024.6,118.7
2026-03-20T10:49:00Z,614,1090976,23078324,1065.4,114.7
2026-03-20T10:49:01Z,615,1207156,23194036,1178.9,169.7
2026-03-20T10:49:02Z,616,1008128,22994868,984.5,141.9
2026-03-20T10:49:03Z,617,1008744,22995636,985.1,112.1
2026-03-20T10:49:04Z,618,1008944,22995892,985.3,106.5
2026-03-20T10:49:05Z,619,1008988,22995892,985.3,106.9
2026-03-20T10:49:06Z,620,1009196,22995892,985.5,122.3
2026-03-20T10:49:07Z,621,1027968,23015092,1003.9,121.9
2026-03-20T10:49:08Z,622,1083416,23071156,1058.0,116.4
2026-03-20T10:49:09Z,623,1174144,23161268,1146.6,125.0
2026-03-20T10:49:10Z,624,1056452,23043400,1031.7,178.3
2026-03-20T10:49:11Z,625,1056048,23042996,1031.3,115.0
2026-03-20T10:49:12Z,626,1056700,23043648,1031.9,107.2
2026-03-20T10:49:14Z,627,1056152,23043252,1031.4,107.3
2026-03-20T10:49:15Z,628,1056152,23043252,1031.4,112.7
2026-03-20T10:49:16Z,629,1056304,23043252,1031.5,118.4
2026-03-20T10:49:17Z,630,1056304,23043252,1031.5,113.5
2026-03-20T10:49:18Z,631,1132784,23120308,1106.2,126.8
2026-03-20T10:49:19Z,632,948816,22935732,926.6,164.9
2026-03-20T10:49:20Z,633,949040,22935988,926.8,108.1
2026-03-20T10:49:21Z,634,949040,22935988,926.8,100.7
2026-03-20T10:49:22Z,635,949072,22935988,926.8,121.6
2026-03-20T10:49:23Z,636,949072,22935988,926.8,122.4
2026-03-20T10:49:24Z,637,982732,22969816,959.7,123.8
2026-03-20T10:49:25Z,638,1043508,23031220,1019.1,118.6
2026-03-20T10:49:26Z,639,1112300,23099716,1086.2,110.1
2026-03-20T10:49:28Z,640,1188152,23175092,1160.3,107.6
2026-03-20T10:49:29Z,641,1236928,23223988,1207.9,76.4
2026-03-20T10:49:30Z,642,1329316,23316916,1298.2,121.3
2026-03-20T10:49:31Z,643,1417660,23404468,1384.4,128.1
2026-03-20T10:49:32Z,644,1500408,23488180,1465.2,121.5
2026-03-20T10:49:33Z,645,1588100,23575284,1550.9,122.4
2026-03-20T10:49:34Z,646,1050788,23038048,1026.2,182.6
2026-03-20T10:49:35Z,647,1051260,23038048,1026.6,114.8
2026-03-20T10:49:36Z,648,1051772,23038560,1027.1,121.9
2026-03-20T10:49:37Z,649,1052332,23039072,1027.7,105.3
2026-03-20T10:49:38Z,650,1052332,23039072,1027.7,111.8
2026-03-20T10:49:39Z,651,1052992,23039732,1028.3,108.2
2026-03-20T10:49:40Z,652,1106900,23093856,1081.0,120.7
2026-03-20T10:49:41Z,653,1203932,23191136,1175.7,127.7
2026-03-20T10:49:43Z,654,1288684,23276128,1258.5,122.9
2026-03-20T10:49:44Z,655,1351720,23339360,1320.0,115.5
2026-03-20T10:49:45Z,656,1466032,23453828,1431.7,128.2
2026-03-20T10:49:46Z,657,1046456,23033440,1021.9,173.8
2026-03-20T10:49:47Z,658,1046748,23033732,1022.2,121.2
2026-03-20T10:49:48Z,659,1047548,23034720,1023.0,109.1
2026-03-20T10:49:49Z,660,1047584,23034720,1023.0,122.1
2026-03-20T10:49:50Z,661,1047992,23034976,1023.4,105.4
2026-03-20T10:49:51Z,662,1047992,23034976,1023.4,113.8
2026-03-20T10:49:52Z,663,1104380,23091808,1078.5,124.2
2026-03-20T10:49:53Z,664,1200220,23187040,1172.1,125.9
2026-03-20T10:49:54Z,665,1252812,23240032,1223.4,114.8
2026-03-20T10:49:55Z,666,1342948,23330400,1311.5,126.1
2026-03-20T10:49:56Z,667,987812,22974560,964.7,162.4
2026-03-20T10:49:58Z,668,987820,22974560,964.7,126.0
2026-03-20T10:49:59Z,669,988020,22974816,964.9,115.7
2026-03-20T10:50:00Z,670,988500,22975328,965.3,110.1
2026-03-20T10:50:01Z,671,989936,22976760,966.7,106.5
2026-03-20T10:50:02Z,672,989356,22976096,966.2,115.7
2026-03-20T10:50:03Z,673,1059384,23046240,1034.6,129.5
2026-03-20T10:50:04Z,674,1148784,23136096,1121.9,124.2
2026-03-20T10:50:05Z,675,1193976,23180896,1166.0,109.8
2026-03-20T10:50:06Z,676,977980,22964832,955.1,161.4
2026-03-20T10:50:07Z,677,978236,22965088,955.3,125.0
2026-03-20T10:50:08Z,678,979140,22966368,956.2,112.1
2026-03-20T10:50:09Z,679,979772,22967136,956.8,108.7
2026-03-20T10:50:10Z,680,980140,22967392,957.2,115.5
2026-03-20T10:50:11Z,681,980540,22967392,957.6,117.0
2026-03-20T10:50:13Z,682,1026832,23014240,1002.8,126.2
2026-03-20T10:50:14Z,683,1079268,23066720,1054.0,114.2
2026-03-20T10:50:15Z,684,1104940,23092176,1079.0,105.0
2026-03-20T10:50:16Z,685,953476,22940256,931.1,163.1
2026-03-20T10:50:17Z,686,953580,22940512,931.2,118.2
2026-03-20T10:50:18Z,687,953580,22940512,931.2,132.3
2026-03-20T10:50:19Z,688,762688,22749428,744.8,151.7
2026-03-20T10:50:20Z,689,762804,22749428,744.9,119.6
2026-03-20T10:50:21Z,690,763716,22750340,745.8,113.8
2026-03-20T10:50:22Z,691,812316,22800116,793.3,113.3
2026-03-20T10:50:23Z,692,831452,22818560,812.0,104.7
2026-03-20T10:50:24Z,693,899496,22886644,878.4,113.8
2026-03-20T10:50:25Z,694,844056,22830688,824.3,162.6
2026-03-20T10:50:27Z,695,844056,22830688,824.3,108.2
2026-03-20T10:50:28Z,696,844168,22830944,824.4,123.7
2026-03-20T10:50:29Z,697,844936,22831536,825.1,122.9
2026-03-20T10:50:30Z,698,858856,22845536,838.7,109.2
2026-03-20T10:50:31Z,699,873108,22860384,852.6,107.2
2026-03-20T10:50:32Z,700,845656,22832368,825.8,172.1
2026-03-20T10:50:33Z,701,846032,22832876,826.2,113.0
2026-03-20T10:50:34Z,702,845380,22832224,825.6,107.2
2026-03-20T10:50:35Z,703,845908,22832736,826.1,114.8
2026-03-20T10:50:36Z,704,846036,22832736,826.2,120.7
2026-03-20T10:50:37Z,705,886540,22873696,865.8,113.1
2026-03-20T10:50:38Z,706,907144,22894432,885.9,107.1
2026-03-20T10:50:39Z,707,790764,22777440,772.2,165.3
2026-03-20T10:50:40Z,708,791280,22777952,772.7,106.8
2026-03-20T10:50:42Z,709,791728,22778464,773.2,110.2
2026-03-20T10:50:43Z,710,793272,22779744,774.7,114.7
2026-03-20T10:50:44Z,711,869956,22857056,849.6,120.3
2026-03-20T10:50:45Z,712,904104,22891360,882.9,109.4
2026-03-20T10:50:46Z,713,801700,22788704,782.9,155.6
2026-03-20T10:50:47Z,714,802532,22789808,783.7,120.3
2026-03-20T10:50:48Z,715,801940,22789216,783.1,108.2
2026-03-20T10:50:49Z,716,802404,22789472,783.6,109.4
2026-03-20T10:50:50Z,717,803236,22790240,784.4,108.5
2026-03-20T10:50:51Z,718,885616,22872672,864.9,124.2
2026-03-20T10:50:52Z,719,922676,22910304,901.1,112.1
2026-03-20T10:50:53Z,720,822340,22809440,803.1,156.9
2026-03-20T10:50:54Z,721,822340,22809440,803.1,119.6
2026-03-20T10:50:55Z,722,823000,22810100,803.7,107.2
2026-03-20T10:50:57Z,723,824664,22811900,805.3,109.0
2026-03-20T10:50:58Z,724,824644,22811744,805.3,106.4
2026-03-20T10:50:59Z,725,875480,22862688,855.0,124.9
2026-03-20T10:51:00Z,726,937408,22924640,915.4,115.6
2026-03-20T10:51:01Z,727,816344,22803296,797.2,149.6
2026-03-20T10:51:02Z,728,816528,22803480,797.4,123.5
2026-03-20T10:51:03Z,729,816904,22804064,797.8,111.9
2026-03-20T10:51:04Z,730,817888,22805088,798.7,106.4
2026-03-20T10:51:05Z,731,818648,22805600,799.5,105.5
2026-03-20T10:51:06Z,732,864124,22851168,843.9,117.5
2026-03-20T10:51:07Z,733,933476,22921568,911.6,116.6
2026-03-20T10:51:08Z,734,965444,22952556,942.8,109.4
2026-03-20T10:51:09Z,735,1045220,23032272,1020.7,173.0
2026-03-20T10:51:10Z,736,923420,22910560,901.8,121.2
2026-03-20T10:51:12Z,737,923420,22910560,901.8,106.1
2026-03-20T10:51:13Z,738,924540,22911840,902.9,107.3
2026-03-20T10:51:14Z,739,925960,22913272,904.3,113.7
2026-03-20T10:51:15Z,740,926248,22913272,904.5,123.3
2026-03-20T10:51:16Z,741,942808,22930168,920.7,109.0
2026-03-20T10:51:17Z,742,1027804,23015160,1003.7,124.2
2026-03-20T10:51:18Z,743,868992,22856176,848.6,164.1
2026-03-20T10:51:19Z,744,869364,22856700,849.0,107.4
2026-03-20T10:51:20Z,745,868832,22856032,848.5,107.1
2026-03-20T10:51:21Z,746,869088,22856288,848.7,109.3
2026-03-20T10:51:22Z,747,869480,22856288,849.1,40.1
2026-03-20T10:51:23Z,748,869480,22856288,849.1,40.1
2026-03-20T10:51:24Z,749,933684,22921056,911.8,128.0
2026-03-20T10:51:25Z,750,995664,22983264,972.3,120.2
2026-03-20T10:51:27Z,751,1110188,23097184,1084.2,128.6
2026-03-20T10:51:28Z,752,938528,22925552,916.5,178.8
2026-03-20T10:51:29Z,753,938632,22925920,916.6,107.1
2026-03-20T10:51:30Z,754,939152,22926288,917.1,106.2
2026-03-20T10:51:31Z,755,938784,22925920,916.8,118.5
2026-03-20T10:51:32Z,756,938896,22925920,916.9,114.7
2026-03-20T10:51:33Z,757,987540,22975584,964.4,107.2
2026-03-20T10:51:34Z,758,1065300,23052896,1040.3,122.8
2026-03-20T10:51:35Z,759,1155228,23142496,1128.2,125.8
2026-03-20T10:51:36Z,760,944088,22931040,922.0,186.5
2026-03-20T10:51:37Z,761,945232,22932216,923.1,118.5
2026-03-20T10:51:38Z,762,944860,22931844,922.7,115.9
2026-03-20T10:51:39Z,763,945284,22932320,923.1,108.5
2026-03-20T10:51:40Z,764,945540,22932576,923.4,111.8
2026-03-20T10:51:42Z,765,964340,22951520,941.7,122.1
2026-03-20T10:51:43Z,766,1019072,23006456,995.2,107.2
2026-03-20T10:51:44Z,767,1096700,23084128,1071.0,122.3
2026-03-20T10:51:45Z,768,1205172,23192672,1176.9,132.3
2026-03-20T10:51:46Z,769,917908,22905184,896.4,179.5
2026-03-20T10:51:47Z,770,917916,22905184,896.4,107.4
2026-03-20T10:51:48Z,771,917916,22905184,896.4,116.1
2026-03-20T10:51:49Z,772,918164,22905184,896.6,110.9
2026-03-20T10:51:50Z,773,918180,22905184,896.7,115.6
2026-03-20T10:51:51Z,774,959344,22946912,936.9,111.1
2026-03-20T10:51:52Z,775,1023080,23010144,999.1,118.2
2026-03-20T10:51:53Z,776,1084548,23072096,1059.1,118.0
2026-03-20T10:51:54Z,777,1197880,23185504,1169.8,131.5
2026-03-20T10:51:55Z,778,1259344,23246956,1229.8,118.0
2026-03-20T10:51:57Z,779,973624,22960748,950.8,167.3
2026-03-20T10:51:58Z,780,973612,22960736,950.8,108.4
2026-03-20T10:51:59Z,781,973356,22960480,950.5,115.6
2026-03-20T10:52:00Z,782,973356,22960480,950.5,117.2
2026-03-20T10:52:01Z,783,975172,22962272,952.3,113.2
2026-03-20T10:52:02Z,784,992768,22980192,969.5,122.1
2026-03-20T10:52:03Z,785,808396,22795872,789.4,180.2
2026-03-20T10:52:04Z,786,808396,22795872,789.4,118.6
2026-03-20T10:52:05Z,787,809616,22797040,790.6,119.0
2026-03-20T10:52:06Z,788,810016,22797408,791.0,112.9
2026-03-20T10:52:07Z,789,848128,22835808,828.2,108.2
2026-03-20T10:52:08Z,790,891956,22879072,871.1,107.4
2026-03-20T10:52:09Z,791,960628,22947936,938.1,114.0
2026-03-20T10:52:10Z,792,1052180,23040096,1027.5,125.5
2026-03-20T10:52:12Z,793,1102784,23090016,1076.9,118.6
2026-03-20T10:52:13Z,794,920884,22908000,899.3,172.5
2026-03-20T10:52:14Z,795,921604,22908652,900.0,118.6
2026-03-20T10:52:15Z,796,921612,22908512,900.0,114.2
2026-03-20T10:52:16Z,797,921100,22908000,899.5,106.4
2026-03-20T10:52:17Z,798,921736,22908768,900.1,106.5
2026-03-20T10:52:18Z,799,922124,22909024,900.5,116.2
2026-03-20T10:52:19Z,800,978024,22966368,955.1,118.7
2026-03-20T10:52:20Z,801,1084896,23072096,1059.5,129.6
2026-03-20T10:52:21Z,802,924400,22911484,902.7,179.8
2026-03-20T10:52:22Z,803,923732,22910816,902.1,106.4
2026-03-20T10:52:23Z,804,924316,22911584,902.7,106.3
2026-03-20T10:52:24Z,805,924672,22911840,903.0,111.7
2026-03-20T10:52:25Z,806,925672,22912756,904.0,119.5
2026-03-20T10:52:27Z,807,931828,22919416,910.0,114.5
2026-03-20T10:52:28Z,808,995572,22983008,972.2,118.3
2026-03-20T10:52:29Z,809,1100720,23087712,1074.9,173.3
2026-03-20T10:52:30Z,810,913580,22900576,892.2,132.6
2026-03-20T10:52:31Z,811,914092,22901088,892.7,106.4
2026-03-20T10:52:32Z,812,914204,22901200,892.8,104.7
2026-03-20T10:52:33Z,813,913868,22900832,892.4,117.5
2026-03-20T10:52:34Z,814,761300,22748148,743.5,169.5
2026-03-20T10:52:35Z,815,762272,22749280,744.4,111.0
2026-03-20T10:52:36Z,816,762312,22749280,744.4,116.4
2026-03-20T10:52:37Z,817,824852,22812256,805.5,121.8
2026-03-20T10:52:38Z,818,878080,22864992,857.5,108.5
2026-03-20T10:52:39Z,819,920252,22907856,898.7,105.7
2026-03-20T10:52:40Z,820,799160,22786144,780.4,161.5
2026-03-20T10:52:42Z,821,799160,22786144,780.4,117.7
2026-03-20T10:52:43Z,822,799824,22786808,781.1,110.1
2026-03-20T10:52:44Z,823,799160,22786144,780.4,119.5
2026-03-20T10:52:45Z,824,851476,22838880,831.5,122.0
2026-03-20T10:52:46Z,825,917932,22905440,896.4,114.7
2026-03-20T10:52:47Z,826,953172,22940768,930.8,105.5
2026-03-20T10:52:48Z,827,996652,22984288,973.3,105.3
2026-03-20T10:52:49Z,828,785052,22772064,766.7,164.7
2026-03-20T10:52:50Z,829,785532,22772832,767.1,116.6
2026-03-20T10:52:51Z,830,786604,22774112,768.2,112.8
2026-03-20T10:52:52Z,831,787100,22774112,768.7,120.2
2026-03-20T10:52:53Z,832,854848,22842720,834.8,119.4
2026-03-20T10:52:54Z,833,899740,22887264,878.7,107.3
2026-03-20T10:52:55Z,834,911412,22899040,890.1,103.4
2026-03-20T10:52:57Z,835,805800,22792800,786.9,173.3
2026-03-20T10:52:58Z,836,805800,22792800,786.9,111.7
2026-03-20T10:52:59Z,837,806448,22793312,787.5,109.0
2026-03-20T10:53:00Z,838,806752,22793568,787.8,120.3
2026-03-20T10:53:01Z,839,855680,22842544,835.6,119.4
2026-03-20T10:53:02Z,840,892408,22880280,871.5,110.1
2026-03-20T10:53:03Z,841,905784,22893152,884.6,104.4
2026-03-20T10:53:04Z,842,821504,22809184,802.2,175.0
2026-03-20T10:53:05Z,843,822476,22809844,803.2,115.3
2026-03-20T10:53:06Z,844,822468,22809836,803.2,108.0
2026-03-20T10:53:07Z,845,822128,22809184,802.9,115.4
2026-03-20T10:53:08Z,846,871508,22859104,851.1,126.3
2026-03-20T10:53:09Z,847,919136,22906464,897.6,111.4
2026-03-20T10:53:11Z,848,938716,22926688,916.7,106.7
2026-03-20T10:53:12Z,849,790512,22777440,772.0,163.7
