# run_id: sidecar_blocks_20260323_095058_797199 | service: sidecar | endpoint: blocks | process: node (PID 182319)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T10:06:16Z,855,854268,22842432,834.2,134.0
2026-03-23T10:06:17Z,856,868676,22856512,848.3,119.9
2026-03-23T10:06:18Z,857,941960,22929728,919.9,114.1
2026-03-23T10:06:19Z,858,989168,22977488,966.0,106.4
2026-03-23T10:06:20Z,859,1008928,22997312,985.3,104.6
2026-03-23T10:06:21Z,860,1060216,23048256,1035.4,114.1
2026-03-23T10:06:22Z,861,1071984,23061056,1046.9,152.4
2026-03-23T10:06:23Z,862,933312,22921680,911.4,129.4
2026-03-23T10:06:24Z,863,765108,22752576,747.2,165.4
2026-03-23T10:06:26Z,864,766660,22754368,748.7,110.1
2026-03-23T10:06:27Z,865,768780,22756416,750.8,112.8
2026-03-23T10:06:28Z,866,800204,22788160,781.4,125.8
2026-03-23T10:06:29Z,867,860092,22848320,839.9,117.8
2026-03-23T10:06:30Z,868,876736,22864704,856.2,107.6
2026-03-23T10:06:31Z,869,904364,22893120,883.2,109.1
2026-03-23T10:06:32Z,870,947976,22935952,925.8,110.2
2026-03-23T10:06:33Z,871,838164,22825936,818.5,177.2
2026-03-23T10:06:34Z,872,837516,22825280,817.9,115.8
2026-03-23T10:06:35Z,873,838796,22826816,819.1,106.1
2026-03-23T10:06:36Z,874,839832,22827480,820.1,105.5
2026-03-23T10:06:37Z,875,858564,22846272,838.4,108.3
2026-03-23T10:06:38Z,876,954996,22943040,932.6,125.7
2026-03-23T10:06:39Z,877,979240,22967360,956.3,107.5
2026-03-23T10:06:41Z,878,1074920,23062848,1049.7,126.0
2026-03-23T10:06:42Z,879,908668,22896192,887.4,168.8
2026-03-23T10:06:43Z,880,909496,22897472,888.2,108.2
2026-03-23T10:06:44Z,881,910408,22898496,889.1,114.6
2026-03-23T10:06:45Z,882,910844,22899008,889.5,106.5
2026-03-23T10:06:46Z,883,912472,22900940,891.1,106.8
2026-03-23T10:06:47Z,884,912352,22900544,891.0,105.5
2026-03-23T10:06:48Z,885,914192,22901712,892.8,149.9
2026-03-23T10:06:49Z,886,825472,22812992,806.1,129.7
2026-03-23T10:06:50Z,887,825472,22812992,806.1,119.3
2026-03-23T10:06:51Z,888,825524,22812992,806.2,119.3
2026-03-23T10:06:52Z,889,874288,22862400,853.8,112.6
2026-03-23T10:06:53Z,890,929140,22916964,907.4,106.3
2026-03-23T10:06:55Z,891,970308,22958656,947.6,106.2
2026-03-23T10:06:56Z,892,1021464,23009600,997.5,106.2
2026-03-23T10:06:57Z,893,1052188,23040064,1027.5,106.3
2026-03-23T10:06:58Z,894,849028,22836800,829.1,156.6
2026-03-23T10:06:59Z,895,849028,22836800,829.1,108.0
2026-03-23T10:07:00Z,896,849028,22836800,829.1,122.2
2026-03-23T10:07:01Z,897,853172,22840384,833.2,133.7
2026-03-23T10:07:02Z,898,918448,22906432,896.9,115.7
2026-03-23T10:07:03Z,899,950692,22938876,928.4,107.1
2026-03-23T10:07:04Z,900,980456,22968792,957.5,110.0
2026-03-23T10:07:05Z,901,1045432,23034540,1020.9,113.0
2026-03-23T10:07:06Z,902,947672,22936056,925.5,151.8
2026-03-23T10:07:07Z,903,948196,22936580,926.0,106.2
2026-03-23T10:07:08Z,904,947756,22936056,925.5,125.2
2026-03-23T10:07:10Z,905,948624,22936976,926.4,109.5
2026-03-23T10:07:11Z,906,948780,22937080,926.5,116.5
2026-03-23T10:07:12Z,907,983700,22971384,960.6,119.3
2026-03-23T10:07:13Z,908,1016880,23004664,993.0,110.3
2026-03-23T10:07:14Z,909,865036,22853196,844.8,154.7
2026-03-23T10:07:15Z,910,865408,22852672,845.1,108.6
2026-03-23T10:07:16Z,911,865512,22852928,845.2,127.6
2026-03-23T10:07:17Z,912,865712,22853184,845.4,113.4
2026-03-23T10:07:18Z,913,867152,22854604,846.8,106.5
2026-03-23T10:07:19Z,914,873832,22861276,853.4,106.4
2026-03-23T10:07:20Z,915,920004,22907968,898.4,108.3
2026-03-23T10:07:21Z,916,998796,22986516,975.4,116.5
2026-03-23T10:07:22Z,917,802444,22789696,783.6,170.9
2026-03-23T10:07:23Z,918,802444,22789696,783.6,111.3
2026-03-23T10:07:25Z,919,802528,22789696,783.7,125.6
2026-03-23T10:07:26Z,920,802528,22789696,783.7,111.1
2026-03-23T10:07:27Z,921,853708,22841308,833.7,112.2
2026-03-23T10:07:28Z,922,894816,22883136,873.8,106.5
2026-03-23T10:07:29Z,923,944144,22932032,922.0,106.4
2026-03-23T10:07:30Z,924,980292,22968384,957.3,151.8
2026-03-23T10:07:31Z,925,856004,22843456,835.9,117.5
2026-03-23T10:07:32Z,926,856288,22843456,836.2,117.6
2026-03-23T10:07:33Z,927,856288,22843456,836.2,113.9
2026-03-23T10:07:34Z,928,869944,22857792,849.6,130.6
2026-03-23T10:07:35Z,929,955676,22943552,933.3,117.5
2026-03-23T10:07:36Z,930,1007232,22995008,983.6,109.3
2026-03-23T10:07:37Z,931,1035440,23023348,1011.2,107.2
2026-03-23T10:07:38Z,932,1074996,23062760,1049.8,105.5
2026-03-23T10:07:40Z,933,921160,22908684,899.6,163.2
2026-03-23T10:07:41Z,934,921788,22909708,900.2,107.3
2026-03-23T10:07:42Z,935,924056,22912012,902.4,106.3
2026-03-23T10:07:43Z,936,924184,22912012,902.5,114.4
2026-03-23T10:07:44Z,937,924508,22912012,902.8,127.8
2026-03-23T10:07:45Z,938,841464,22829120,821.7,171.2
2026-03-23T10:07:46Z,939,842896,22830180,823.1,125.9
2026-03-23T10:07:47Z,940,843112,22830656,823.4,105.7
2026-03-23T10:07:48Z,941,843636,22831180,823.9,101.9
2026-03-23T10:07:49Z,942,843136,22830656,823.4,115.5
2026-03-23T10:07:50Z,943,743820,22730816,726.4,170.8
2026-03-23T10:07:51Z,944,746144,22733772,728.7,117.7
2026-03-23T10:07:52Z,945,749272,22738496,731.7,105.5
2026-03-23T10:07:53Z,946,754004,22741464,736.3,107.4
2026-03-23T10:07:55Z,947,804132,22792000,785.3,113.3
2026-03-23T10:07:56Z,948,912276,22899520,890.9,129.6
2026-03-23T10:07:57Z,949,938084,22926144,916.1,106.7
2026-03-23T10:07:58Z,950,1021840,23009600,997.9,121.4
2026-03-23T10:07:59Z,951,903396,22890560,882.2,174.3
2026-03-23T10:08:00Z,952,903588,22890816,882.4,113.0
2026-03-23T10:08:01Z,953,905748,22893264,884.5,113.8
2026-03-23T10:08:02Z,954,905844,22893632,884.6,106.6
2026-03-23T10:08:03Z,955,905944,22893632,884.7,106.8
2026-03-23T10:08:04Z,956,905184,22893632,884.0,108.9
2026-03-23T10:08:05Z,957,928384,22916812,906.6,106.7
2026-03-23T10:08:06Z,958,761752,22749760,743.9,163.2
2026-03-23T10:08:07Z,959,761764,22749760,743.9,110.1
2026-03-23T10:08:08Z,960,761764,22749760,743.9,126.9
2026-03-23T10:08:10Z,961,795296,22783296,776.7,113.7
2026-03-23T10:08:11Z,962,842764,22831052,823.0,108.2
2026-03-23T10:08:12Z,963,866688,22854464,846.4,107.6
2026-03-23T10:08:13Z,964,903396,22891328,882.2,106.4
2026-03-23T10:08:14Z,965,948952,22936792,926.7,107.4
2026-03-23T10:08:15Z,966,844324,22832632,824.5,159.2
2026-03-23T10:08:16Z,967,844580,22832888,824.8,107.4
2026-03-23T10:08:17Z,968,845296,22832888,825.5,120.4
2026-03-23T10:08:18Z,969,845332,22832888,825.5,130.6
2026-03-23T10:08:19Z,970,909184,22897328,887.9,123.8
2026-03-23T10:08:20Z,971,940488,22928120,918.4,110.0
2026-03-23T10:08:21Z,972,1025164,23012856,1001.1,123.0
2026-03-23T10:08:22Z,973,1090204,23077776,1064.7,115.6
2026-03-23T10:08:23Z,974,1166876,23155272,1139.5,113.9
2026-03-23T10:08:25Z,975,875012,22862288,854.5,174.7
2026-03-23T10:08:26Z,976,875208,22862800,854.7,117.5
2026-03-23T10:08:27Z,977,876308,22864336,855.8,160.4
2026-03-23T10:08:28Z,978,796348,22783692,777.7,160.4
2026-03-23T10:08:29Z,979,805724,22792920,786.8,106.3
2026-03-23T10:08:30Z,980,865608,22853440,845.3,113.7
2026-03-23T10:08:31Z,981,955460,22943296,933.1,129.1
2026-03-23T10:08:32Z,982,1003580,22991680,980.1,112.0
2026-03-23T10:08:33Z,983,1107928,23095360,1082.0,128.6
2026-03-23T10:08:34Z,984,1167532,23155264,1140.2,119.0
2026-03-23T10:08:35Z,985,906140,22893376,884.9,181.4
2026-03-23T10:08:36Z,986,907252,22894544,886.0,123.1
2026-03-23T10:08:37Z,987,907252,22894544,886.0,111.6
2026-03-23T10:08:38Z,988,907276,22894544,886.0,109.9
2026-03-23T10:08:40Z,989,908332,22895568,887.0,105.7
2026-03-23T10:08:41Z,990,911464,22898896,890.1,111.3
2026-03-23T10:08:42Z,991,991144,22978780,967.9,124.5
2026-03-23T10:08:43Z,992,859052,22846272,838.9,179.1
2026-03-23T10:08:44Z,993,859720,22846940,839.6,126.8
2026-03-23T10:08:45Z,994,859052,22846272,838.9,115.8
2026-03-23T10:08:46Z,995,859052,22846272,838.9,120.0
2026-03-23T10:08:47Z,996,964016,22951488,941.4,125.0
2026-03-23T10:08:48Z,997,1030460,23018048,1006.3,111.1
2026-03-23T10:08:49Z,998,1076812,23064384,1051.6,109.2
2026-03-23T10:08:50Z,999,1123996,23111744,1097.7,106.2
2026-03-23T10:08:51Z,1000,1160328,23147480,1133.1,107.4
2026-03-23T10:08:52Z,1001,953028,22940224,930.7,160.6
2026-03-23T10:08:53Z,1002,953028,22940224,930.7,107.1
2026-03-23T10:08:55Z,1003,953028,22940224,930.7,130.4
2026-03-23T10:08:56Z,1004,953028,22940224,930.7,127.0
2026-03-23T10:08:57Z,1005,953192,22940224,930.9,115.8
2026-03-23T10:08:58Z,1006,1015084,23002944,991.3,121.8
2026-03-23T10:08:59Z,1007,1116708,23104320,1090.5,125.9
2026-03-23T10:09:00Z,1008,1237136,23224384,1208.1,193.4
2026-03-23T10:09:01Z,1009,1013904,23001152,990.1,123.8
2026-03-23T10:09:02Z,1010,1014600,23001932,990.8,105.1
2026-03-23T10:09:03Z,1011,1014076,23001408,990.3,110.1
2026-03-23T10:09:04Z,1012,1014820,23002176,991.0,107.0
2026-03-23T10:09:05Z,1013,1015012,23002432,991.2,107.1
2026-03-23T10:09:06Z,1014,1015784,23002944,992.0,113.2
2026-03-23T10:09:07Z,1015,1111796,23099200,1085.7,138.4
2026-03-23T10:09:08Z,1016,874952,22862144,854.4,171.0
2026-03-23T10:09:10Z,1017,875152,22862400,854.6,114.3
2026-03-23T10:09:11Z,1018,875224,22862400,854.7,127.4
2026-03-23T10:09:12Z,1019,964600,22951744,942.0,126.2
2026-03-23T10:09:13Z,1020,1021828,23009344,997.9,115.9
2026-03-23T10:09:14Z,1021,1053408,23042112,1028.7,110.0
2026-03-23T10:09:15Z,1022,1096652,23085632,1070.9,111.0
2026-03-23T10:09:16Z,1023,1129484,23117888,1103.0,108.9
2026-03-23T10:09:17Z,1024,1245716,23234368,1216.5,134.1
2026-03-23T10:09:18Z,1025,902372,22890448,881.2,174.0
2026-03-23T10:09:19Z,1026,902872,22890972,881.7,113.5
2026-03-23T10:09:20Z,1027,904108,22892608,882.9,108.1
2026-03-23T10:09:21Z,1028,905392,22893888,884.2,106.7
2026-03-23T10:09:22Z,1029,914768,22903616,893.3,120.1
2026-03-23T10:09:23Z,1030,1027620,23015488,1003.5,134.5
2026-03-23T10:09:25Z,1031,1096492,23084352,1070.8,120.4
2026-03-23T10:09:26Z,1032,1140268,23128896,1113.5,113.6
2026-03-23T10:09:27Z,1033,1243548,23231552,1214.4,131.1
2026-03-23T10:09:28Z,1034,947128,22934848,924.9,185.3
2026-03-23T10:09:29Z,1035,947128,22934848,924.9,114.6
2026-03-23T10:09:30Z,1036,947348,22935104,925.1,106.9
2026-03-23T10:09:31Z,1037,947372,22935104,925.2,107.5
2026-03-23T10:09:32Z,1038,948060,22935756,925.8,108.0
2026-03-23T10:09:33Z,1039,947920,22935616,925.7,105.5
2026-03-23T10:09:34Z,1040,975500,22963812,952.6,107.2
2026-03-23T10:09:35Z,1041,1083764,23072576,1058.4,160.8
2026-03-23T10:09:36Z,1042,868796,22857164,848.4,156.8
2026-03-23T10:09:37Z,1043,868144,22856512,847.8,118.7
2026-03-23T10:09:38Z,1044,868144,22856512,847.8,127.0
2026-03-23T10:09:40Z,1045,949196,22937152,926.9,124.4
2026-03-23T10:09:41Z,1046,1029640,23017536,1005.5,116.6
2026-03-23T10:09:42Z,1047,1071856,23060288,1046.7,107.0
2026-03-23T10:09:43Z,1048,1102820,23090788,1077.0,106.5
2026-03-23T10:09:44Z,1049,1145096,23133900,1118.3,105.4
2026-03-23T10:09:45Z,1050,1162728,23150668,1135.5,152.2
2026-03-23T10:09:46Z,1051,932076,22919744,910.2,122.3
2026-03-23T10:09:47Z,1052,932076,22919744,910.2,110.0
2026-03-23T10:09:48Z,1053,932140,22919744,910.3,133.0
2026-03-23T10:09:49Z,1054,940200,22928448,918.2,117.9
2026-03-23T10:09:50Z,1055,1034384,23022144,1010.1,124.8
2026-03-23T10:09:51Z,1056,1118244,23106624,1092.0,123.5
2026-03-23T10:09:52Z,1057,1145428,23133760,1118.6,104.4
2026-03-23T10:09:53Z,1058,1175464,23163456,1147.9,109.1
2026-03-23T10:09:55Z,1059,936012,22925044,914.1,155.9
2026-03-23T10:09:56Z,1060,936012,22925044,914.1,125.7
2026-03-23T10:09:57Z,1061,936012,22925044,914.1,120.3
2026-03-23T10:09:58Z,1062,937228,22925704,915.3,112.0
2026-03-23T10:09:59Z,1063,937748,22926224,915.8,104.6
2026-03-23T10:10:00Z,1064,941828,22930304,919.8,106.7
2026-03-23T10:10:01Z,1065,998048,22986380,974.7,107.4
2026-03-23T10:10:02Z,1066,1072716,23060980,1047.6,146.4
2026-03-23T10:10:03Z,1067,833356,22821876,813.8,161.1
2026-03-23T10:10:04Z,1068,833368,22821876,813.8,112.7
2026-03-23T10:10:05Z,1069,833376,22821876,813.8,130.4
2026-03-23T10:10:06Z,1070,833376,22821876,813.8,109.0
2026-03-23T10:10:07Z,1071,865664,22854388,845.4,111.9
2026-03-23T10:10:08Z,1072,911236,22900212,889.9,109.2
2026-03-23T10:10:10Z,1073,957976,22946804,935.5,105.4
2026-03-23T10:10:11Z,1074,1010540,22999540,986.9,107.3
2026-03-23T10:10:12Z,1075,878672,22866676,858.1,165.4
2026-03-23T10:10:13Z,1076,878748,22866676,858.2,114.6
2026-03-23T10:10:14Z,1077,878748,22866676,858.2,124.4
2026-03-23T10:10:15Z,1078,878828,22866676,858.2,114.1
2026-03-23T10:10:16Z,1079,989908,22978036,966.7,131.3
2026-03-23T10:10:17Z,1080,1073488,23062260,1048.3,119.4
2026-03-23T10:10:18Z,1081,1117508,23105524,1091.3,110.3
2026-03-23T10:10:19Z,1082,1136552,23125236,1109.9,107.1
2026-03-23T10:10:20Z,1083,1178160,23166452,1150.5,108.5
2026-03-23T10:10:21Z,1084,977080,22965748,954.2,161.7
2026-03-23T10:10:22Z,1085,977892,22965748,955.0,106.3
2026-03-23T10:10:23Z,1086,978624,22966700,955.7,105.8
2026-03-23T10:10:25Z,1087,978448,22966516,955.5,128.9
2026-03-23T10:10:26Z,1088,978668,22966516,955.7,118.7
2026-03-23T10:10:27Z,1089,1027240,23015412,1003.2,127.6
2026-03-23T10:10:28Z,1090,882268,22870516,861.6,181.4
2026-03-23T10:10:29Z,1091,882268,22870516,861.6,117.6
2026-03-23T10:10:30Z,1092,882268,22870516,861.6,104.7
2026-03-23T10:10:31Z,1093,883368,22871796,862.7,111.8
2026-03-23T10:10:32Z,1094,883820,22872308,863.1,107.3
2026-03-23T10:10:33Z,1095,900908,22889716,879.8,128.6
2026-03-23T10:10:34Z,1096,846524,22834676,826.7,159.0
2026-03-23T10:10:35Z,1097,847508,22836468,827.6,118.3
2026-03-23T10:10:36Z,1098,848768,22837644,828.9,109.2
2026-03-23T10:10:37Z,1099,848812,22837632,828.9,110.1
2026-03-23T10:10:39Z,1100,876512,22865140,856.0,126.4
2026-03-23T10:10:40Z,1101,923680,22912244,902.0,117.7
2026-03-23T10:10:41Z,1102,945644,22934004,923.5,105.3
2026-03-23T10:10:42Z,1103,1030948,23019764,1006.8,128.6
2026-03-23T10:10:43Z,1104,921344,22909380,899.8,174.5
2026-03-23T10:10:44Z,1105,921344,22909380,899.8,118.2
2026-03-23T10:10:45Z,1106,922884,22911172,901.3,107.4
2026-03-23T10:10:46Z,1107,923460,22911940,901.8,106.6
2026-03-23T10:10:47Z,1108,924740,22913476,903.1,107.2
2026-03-23T10:10:48Z,1109,926668,22915164,904.9,105.3
2026-03-23T10:10:49Z,1110,937464,22925508,915.5,140.8
2026-03-23T10:10:50Z,1111,761168,22749248,743.3,148.0
2026-03-23T10:10:51Z,1112,761168,22749248,743.3,122.1
2026-03-23T10:10:52Z,1113,766224,22754368,748.3,120.6
2026-03-23T10:10:54Z,1114,848932,22837056,829.0,122.4
2026-03-23T10:10:55Z,1115,911780,22900288,890.4,111.0
2026-03-23T10:10:56Z,1116,956396,22945088,934.0,106.4
2026-03-23T10:10:57Z,1117,989444,22977856,966.3,107.3
2026-03-23T10:10:58Z,1118,1041376,23029720,1017.0,107.2
2026-03-23T10:10:59Z,1119,932676,22921536,910.8,166.7
2026-03-23T10:11:00Z,1120,932984,22922048,911.1,108.1
2026-03-23T10:11:01Z,1121,933952,22922816,912.1,125.1
2026-03-23T10:11:02Z,1122,934052,22922816,912.2,118.9
2026-03-23T10:11:03Z,1123,968440,22957120,945.7,128.7
2026-03-23T10:11:04Z,1124,1047948,23036480,1023.4,117.5
2026-03-23T10:11:05Z,1125,1100268,23089204,1074.5,106.7
2026-03-23T10:11:06Z,1126,1160064,23148400,1132.9,106.2
2026-03-23T10:11:07Z,1127,1200608,23189516,1172.5,104.7
2026-03-23T10:11:09Z,1128,1016016,23004084,992.2,165.1
2026-03-23T10:11:10Z,1129,1015424,23003492,991.6,105.5
2026-03-23T10:11:11Z,1130,1015424,23003492,991.6,118.5
2026-03-23T10:11:12Z,1131,1014628,23003492,990.8,120.7
2026-03-23T10:11:13Z,1132,1015484,23003492,991.7,128.8
2026-03-23T10:11:14Z,1133,1022948,23010916,999.0,124.9
2026-03-23T10:11:15Z,1134,1032604,23021156,1008.4,103.0
2026-03-23T10:11:16Z,1135,1070960,23058972,1045.9,110.3
2026-03-23T10:11:17Z,1136,904244,22892096,883.1,181.7
2026-03-23T10:11:18Z,1137,904624,22892608,883.4,117.7
2026-03-23T10:11:19Z,1138,905580,22893632,884.4,105.3
2026-03-23T10:11:20Z,1139,907520,22895680,886.2,105.9
2026-03-23T10:11:21Z,1140,919020,22907200,897.5,111.2
2026-03-23T10:11:22Z,1141,970456,22958912,947.7,106.4
2026-03-23T10:11:24Z,1142,1033256,23021120,1009.0,141.2
2026-03-23T10:11:25Z,1143,837188,22825024,817.6,142.8
2026-03-23T10:11:26Z,1144,837188,22825024,817.6,116.6
2026-03-23T10:11:27Z,1145,837188,22825024,817.6,112.5
2026-03-23T10:11:28Z,1146,837188,22825024,817.6,121.3
2026-03-23T10:11:29Z,1147,867472,22856256,847.1,109.2
2026-03-23T10:11:30Z,1148,886992,22874944,866.2,107.4
2026-03-23T10:11:31Z,1149,941636,22929728,919.6,110.1
2026-03-23T10:11:32Z,1150,983508,22971712,960.5,107.7
2026-03-23T10:11:33Z,1151,880640,22868288,860.0,153.9
2026-03-23T10:11:34Z,1152,881424,22869240,860.8,106.3
2026-03-23T10:11:35Z,1153,881500,22869056,860.8,129.1
2026-03-23T10:11:36Z,1154,881528,22869056,860.9,114.8
2026-03-23T10:11:37Z,1155,892624,22880064,871.7,124.8
2026-03-23T10:11:39Z,1156,973680,22961984,950.9,121.0
2026-03-23T10:11:40Z,1157,1009120,22997056,985.5,105.5
2026-03-23T10:11:41Z,1158,1051096,23039076,1026.5,107.2
2026-03-23T10:11:42Z,1159,1097972,23086344,1072.2,127.0
2026-03-23T10:11:43Z,1160,991780,22979444,968.5,143.0
2026-03-23T10:11:44Z,1161,992304,22979968,969.0,104.6
2026-03-23T10:11:45Z,1162,992772,22980356,969.5,107.9
2026-03-23T10:11:46Z,1163,992780,22980468,969.5,125.1
2026-03-23T10:11:47Z,1164,992952,22980468,969.7,121.9
2026-03-23T10:11:48Z,1165,1067232,23054964,1042.2,123.8
2026-03-23T10:11:49Z,1166,1107232,23095668,1081.3,110.2
2026-03-23T10:11:50Z,1167,1163944,23151536,1136.7,107.0
2026-03-23T10:11:51Z,1168,1007560,22995268,983.9,162.4
2026-03-23T10:11:52Z,1169,1007560,22995268,983.9,106.4
2026-03-23T10:11:54Z,1170,1007560,22995268,983.9,106.4
2026-03-23T10:11:55Z,1171,1008164,22996036,984.5,119.4
2026-03-23T10:11:56Z,1172,774220,22762048,756.1,166.3
2026-03-23T10:11:57Z,1173,775740,22764096,757.6,114.0
2026-03-23T10:11:58Z,1174,777984,22766400,759.8,121.6
2026-03-23T10:11:59Z,1175,811304,22800704,792.3,129.9
2026-03-23T10:12:00Z,1176,819224,22808128,800.0,104.0
2026-03-23T10:12:01Z,1177,873444,22862656,853.0,117.4
2026-03-23T10:12:02Z,1178,839548,22827840,819.9,184.2
2026-03-23T10:12:03Z,1179,839964,22828352,820.3,112.3
2026-03-23T10:12:04Z,1180,841292,22830036,821.6,107.1
2026-03-23T10:12:05Z,1181,843788,22833984,824.0,107.2
2026-03-23T10:12:06Z,1182,845704,22835048,825.9,106.0
2026-03-23T10:12:07Z,1183,856804,22845504,836.7,108.0
2026-03-23T10:12:09Z,1184,753480,22742592,735.8,159.2
2026-03-23T10:12:10Z,1185,753504,22742592,735.8,121.5
2026-03-23T10:12:11Z,1186,754024,22742592,736.4,126.0
2026-03-23T10:12:12Z,1187,771936,22760512,753.8,112.9
2026-03-23T10:12:13Z,1188,807316,22795620,788.4,110.0
2026-03-23T10:12:14Z,1189,864292,22852672,844.0,106.5
2026-03-23T10:12:15Z,1190,893788,22882368,872.8,105.8
2026-03-23T10:12:16Z,1191,932748,22921536,910.9,106.0
2026-03-23T10:12:17Z,1192,834740,22822720,815.2,156.1
2026-03-23T10:12:18Z,1193,835404,22823384,815.8,110.0
2026-03-23T10:12:19Z,1194,835196,22823488,815.6,124.6
2026-03-23T10:12:20Z,1195,835544,22823488,816.0,122.9
2026-03-23T10:12:21Z,1196,914136,22902848,892.7,125.8
2026-03-23T10:12:22Z,1197,981820,22970508,958.8,115.5
2026-03-23T10:12:24Z,1198,1040452,23029284,1016.1,105.4
2026-03-23T10:12:25Z,1199,1082464,23070828,1057.1,106.5
2026-03-23T10:12:26Z,1200,953816,22942540,931.5,156.0
2026-03-23T10:12:27Z,1201,953816,22942540,931.5,108.3
2026-03-23T10:12:28Z,1202,954484,22943052,932.1,108.9
2026-03-23T10:12:29Z,1203,707304,22695256,690.7,184.0
2026-03-23T10:12:30Z,1204,707984,22696024,691.4,106.5
2026-03-23T10:12:31Z,1205,728888,22717784,711.8,117.3
2026-03-23T10:12:32Z,1206,802948,22791256,784.1,125.9
2026-03-23T10:12:33Z,1207,824604,22813016,805.3,107.2
2026-03-23T10:12:34Z,1208,846584,22834300,826.7,107.4
2026-03-23T10:12:35Z,1209,944848,22932568,922.7,156.1
2026-03-23T10:12:36Z,1210,792776,22780504,774.2,139.7
2026-03-23T10:12:37Z,1211,793856,22781668,775.2,107.1
2026-03-23T10:12:39Z,1212,793712,22781272,775.1,107.5
2026-03-23T10:12:40Z,1213,829716,22817524,810.3,108.0
2026-03-23T10:12:41Z,1214,867404,22855768,847.1,106.2
2026-03-23T10:12:42Z,1215,937148,22925400,915.2,119.6
2026-03-23T10:12:43Z,1216,742576,22731328,725.2,169.8
2026-03-23T10:12:44Z,1217,743060,22731328,725.6,119.5
2026-03-23T10:12:45Z,1218,743068,22731328,725.7,119.5
2026-03-23T10:12:46Z,1219,779064,22767936,760.8,110.4
2026-03-23T10:12:47Z,1220,832264,22820928,812.8,106.6
2026-03-23T10:12:48Z,1221,872336,22860864,851.9,107.5
2026-03-23T10:12:49Z,1222,916416,22905408,894.9,104.6
2026-03-23T10:12:50Z,1223,810032,22798144,791.0,160.1
2026-03-23T10:12:51Z,1224,810692,22798912,791.7,106.2
2026-03-23T10:12:52Z,1225,810720,22798912,791.7,127.0
2026-03-23T10:12:54Z,1226,810828,22798912,791.8,123.3
2026-03-23T10:12:55Z,1227,889360,22878016,868.5,126.7
2026-03-23T10:12:56Z,1228,936684,22925120,914.7,110.1
2026-03-23T10:12:57Z,1229,992880,22981184,969.6,111.8
2026-03-23T10:12:58Z,1230,1041544,23030708,1017.1,106.3
2026-03-23T10:12:59Z,1231,1114280,23103316,1088.2,123.0
2026-03-23T10:13:00Z,1232,954240,22943196,931.9,150.0
2026-03-23T10:13:01Z,1233,954240,22943196,931.9,111.0
2026-03-23T10:13:02Z,1234,954240,22943196,931.9,121.2
2026-03-23T10:13:03Z,1235,954752,22943708,932.4,110.4
2026-03-23T10:13:04Z,1236,957204,22945500,934.8,121.1
2026-03-23T10:13:05Z,1237,983856,22972380,960.8,119.4
2026-03-23T10:13:06Z,1238,991776,22979804,968.5,102.5
2026-03-23T10:13:07Z,1239,793060,22780736,774.5,159.7
2026-03-23T10:13:09Z,1240,793060,22780736,774.5,128.5
2026-03-23T10:13:10Z,1241,793264,22780992,774.7,108.0
2026-03-23T10:13:11Z,1242,796472,22784064,777.8,111.8
2026-03-23T10:13:12Z,1243,824588,22812480,805.3,105.3
2026-03-23T10:13:13Z,1244,880012,22868288,859.4,108.2
2026-03-23T10:13:14Z,1245,932872,22921104,911.0,106.2
2026-03-23T10:13:15Z,1246,742516,22730304,725.1,155.8
2026-03-23T10:13:16Z,1247,742516,22730304,725.1,123.2
2026-03-23T10:13:17Z,1248,742516,22730304,725.1,115.1
2026-03-23T10:13:18Z,1249,751756,22739520,734.1,124.9
2026-03-23T10:13:19Z,1250,805436,22793280,786.6,108.3
2026-03-23T10:13:20Z,1251,862872,22851136,842.6,110.9
2026-03-23T10:13:21Z,1252,915444,22903872,894.0,105.3
2026-03-23T10:13:23Z,1253,952528,22940772,930.2,106.2
2026-03-23T10:13:24Z,1254,997868,22985688,974.5,107.1
2026-03-23T10:13:25Z,1255,1042664,23030848,1018.2,106.3
2026-03-23T10:13:26Z,1256,1092936,23081280,1067.3,100.0
2026-03-23T10:13:27Z,1257,1195888,23184192,1167.9,130.4
2026-03-23T10:13:28Z,1258,1285352,23273196,1255.2,125.8
2026-03-23T10:13:29Z,1259,1347532,23336172,1315.9,116.3
2026-03-23T10:13:30Z,1260,1441700,23430124,1407.9,124.1
2026-03-23T10:13:31Z,1261,928208,22916368,906.5,181.6
2026-03-23T10:13:32Z,1262,928860,22917020,907.1,115.8
2026-03-23T10:13:33Z,1263,929240,22917648,907.5,117.4
2026-03-23T10:13:34Z,1264,929612,22917648,907.8,114.0
2026-03-23T10:13:35Z,1265,1004096,22992656,980.6,121.4
2026-03-23T10:13:36Z,1266,1096656,23085584,1071.0,127.0
2026-03-23T10:13:38Z,1267,1198300,23186448,1170.2,128.3
2026-03-23T10:13:39Z,1268,1266780,23254544,1237.1,138.8
2026-03-23T10:13:40Z,1269,974048,22961788,951.2,159.7
2026-03-23T10:13:41Z,1270,973984,22961724,951.2,115.5
2026-03-23T10:13:42Z,1271,974792,22962668,951.9,105.7
2026-03-23T10:13:43Z,1272,974928,22962668,952.1,127.5
2026-03-23T10:13:44Z,1273,1015048,23003116,991.3,113.5
2026-03-23T10:13:45Z,1274,1086120,23073772,1060.7,122.4
