# run_id: rest-api_accounts_balance_info_20260320_110836_336880 | service: rest-api | endpoint: accounts_balance_info | process: polkadot-rest-a (PID 82544)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-20T11:28:21Z,1105,277220,2080048,270.7,41.9
2026-03-20T11:28:22Z,1106,277456,2080048,271.0,40.2
2026-03-20T11:28:23Z,1107,277776,2080048,271.3,51.3
2026-03-20T11:28:24Z,1108,277640,2080048,271.1,51.3
2026-03-20T11:28:26Z,1109,277772,2080048,271.3,52.3
2026-03-20T11:28:27Z,1110,278256,2080048,271.7,58.9
2026-03-20T11:28:28Z,1111,277908,2080048,271.4,56.0
2026-03-20T11:28:29Z,1112,277756,2080048,271.2,43.0
2026-03-20T11:28:30Z,1113,278048,2080048,271.5,63.4
2026-03-20T11:28:31Z,1114,278316,2080048,271.8,38.3
2026-03-20T11:28:32Z,1115,278480,2080048,272.0,44.9
2026-03-20T11:28:33Z,1116,277932,2080048,271.4,41.9
2026-03-20T11:28:34Z,1117,277904,2080048,271.4,43.0
2026-03-20T11:28:35Z,1118,278320,2080048,271.8,60.8
2026-03-20T11:28:36Z,1119,278328,2080048,271.8,44.0
2026-03-20T11:28:37Z,1120,277880,2080048,271.4,54.2
2026-03-20T11:28:38Z,1121,278200,2080048,271.7,47.6
2026-03-20T11:28:39Z,1122,277644,2080048,271.1,48.7
2026-03-20T11:28:41Z,1123,277660,2080048,271.2,49.5
2026-03-20T11:28:42Z,1124,278384,2080048,271.9,35.5
2026-03-20T11:28:43Z,1125,278284,2080048,271.8,35.5
2026-03-20T11:28:44Z,1126,278088,2080048,271.6,52.4
2026-03-20T11:28:45Z,1127,277484,2080048,271.0,49.6
2026-03-20T11:28:46Z,1128,277512,2080048,271.0,55.0
2026-03-20T11:28:47Z,1129,277724,2080048,271.2,50.3
2026-03-20T11:28:48Z,1130,277440,2080048,270.9,54.1
2026-03-20T11:28:49Z,1131,278292,2080048,271.8,60.6
2026-03-20T11:28:50Z,1132,278624,2080048,272.1,46.7
2026-03-20T11:28:51Z,1133,278808,2080048,272.3,40.1
2026-03-20T11:28:52Z,1134,278712,2080048,272.2,55.0
2026-03-20T11:28:53Z,1135,278288,2080048,271.8,45.7
2026-03-20T11:28:54Z,1136,278036,2080048,271.5,39.3
2026-03-20T11:28:56Z,1137,277272,2080048,270.8,42.9
2026-03-20T11:28:57Z,1138,277404,2080048,270.9,52.3
2026-03-20T11:28:58Z,1139,277028,2080048,270.5,53.1
2026-03-20T11:28:59Z,1140,277204,2080048,270.7,38.3
2026-03-20T11:29:00Z,1141,277728,2080048,271.2,44.9
2026-03-20T11:29:01Z,1142,277956,2080048,271.4,56.0
2026-03-20T11:29:02Z,1143,278096,2080048,271.6,46.7
2026-03-20T11:29:03Z,1144,277404,2080048,270.9,46.7
2026-03-20T11:29:04Z,1145,277800,2080048,271.3,39.2
2026-03-20T11:29:05Z,1146,277568,2080048,271.1,37.4
2026-03-20T11:29:06Z,1147,277380,2080048,270.9,45.7
2026-03-20T11:29:07Z,1148,277636,2080048,271.1,55.8
2026-03-20T11:29:08Z,1149,278336,2080048,271.8,52.2
2026-03-20T11:29:09Z,1150,278824,2080048,272.3,45.8
2026-03-20T11:29:11Z,1151,279056,2080048,272.5,45.8
2026-03-20T11:29:12Z,1152,279036,2080048,272.5,47.6
2026-03-20T11:29:13Z,1153,279116,2080048,272.6,44.8
2026-03-20T11:29:14Z,1154,279036,2080048,272.5,54.1
2026-03-20T11:29:15Z,1155,279432,2080048,272.9,51.4
2026-03-20T11:29:16Z,1156,279752,2080048,273.2,77.6
2026-03-20T11:29:17Z,1157,279768,2080048,273.2,49.5
2026-03-20T11:29:18Z,1158,279320,2080048,272.8,53.2
2026-03-20T11:29:19Z,1159,278972,2080048,272.4,48.7
2026-03-20T11:29:20Z,1160,279256,2080048,272.7,86.0
2026-03-20T11:29:21Z,1161,279576,2080048,273.0,79.7
2026-03-20T11:29:22Z,1162,279744,2080048,273.2,55.0
2026-03-20T11:29:23Z,1163,279528,2080048,273.0,32.7
2026-03-20T11:29:24Z,1164,279736,2082608,273.2,46.6
2026-03-20T11:29:26Z,1165,279696,2082608,273.1,61.5
2026-03-20T11:29:27Z,1166,279408,2082608,272.9,49.5
2026-03-20T11:29:28Z,1167,279548,2082608,273.0,55.9
2026-03-20T11:29:29Z,1168,279172,2082608,272.6,54.2
2026-03-20T11:29:30Z,1169,278568,2082608,272.0,37.3
2026-03-20T11:29:31Z,1170,278112,2082608,271.6,28.9
2026-03-20T11:29:32Z,1171,278436,2082608,271.9,37.4
2026-03-20T11:29:33Z,1172,278344,2082608,271.8,36.4
2026-03-20T11:29:34Z,1173,278496,2082608,272.0,50.5
2026-03-20T11:29:35Z,1174,278532,2082608,272.0,49.5
2026-03-20T11:29:36Z,1175,278992,2082608,272.5,51.3
2026-03-20T11:29:37Z,1176,279088,2082608,272.5,43.0
2026-03-20T11:29:38Z,1177,279164,2082608,272.6,59.8
2026-03-20T11:29:39Z,1178,279532,2082608,273.0,51.3
2026-03-20T11:29:41Z,1179,279948,2082608,273.4,63.5
2026-03-20T11:29:42Z,1180,279560,2082608,273.0,48.5
2026-03-20T11:29:43Z,1181,279368,2082608,272.8,39.2
2026-03-20T11:29:44Z,1182,279088,2082608,272.5,32.7
2026-03-20T11:29:45Z,1183,278548,2082608,272.0,48.7
2026-03-20T11:29:46Z,1184,278880,2082608,272.3,50.0
2026-03-20T11:29:47Z,1185,278644,2082608,272.1,48.6
2026-03-20T11:29:48Z,1186,279032,2082608,272.5,46.7
2026-03-20T11:29:49Z,1187,279340,2082608,272.8,54.1
2026-03-20T11:29:50Z,1188,278924,2082608,272.4,52.3
2026-03-20T11:29:51Z,1189,279540,2082608,273.0,57.0
2026-03-20T11:29:52Z,1190,279280,2082608,272.7,37.3
2026-03-20T11:29:53Z,1191,279428,2082608,272.9,42.0
2026-03-20T11:29:54Z,1192,279340,2082608,272.8,39.1
2026-03-20T11:29:56Z,1193,279388,2082608,272.8,42.9
2026-03-20T11:29:57Z,1194,279500,2082608,272.9,52.3
2026-03-20T11:29:58Z,1195,279396,2082608,272.8,42.1
2026-03-20T11:29:59Z,1196,279864,2082608,273.3,25.2
2026-03-20T11:30:00Z,1197,279864,2082608,273.3,0.0
2026-03-20T11:30:01Z,1198,279864,2082608,273.3,0.0
2026-03-20T11:30:02Z,1199,279864,2082608,273.3,0.0
2026-03-20T11:30:03Z,1200,279864,2082608,273.3,0.0
2026-03-20T11:30:04Z,1201,279864,2082608,273.3,0.0
2026-03-20T11:30:05Z,1202,279864,2082608,273.3,0.0
2026-03-20T11:30:06Z,1203,279864,2082608,273.3,0.0
2026-03-20T11:30:07Z,1204,279864,2082608,273.3,0.0
2026-03-20T11:30:08Z,1205,279864,2082608,273.3,0.0
2026-03-20T11:30:09Z,1206,279864,2082608,273.3,0.0
2026-03-20T11:30:11Z,1207,279864,2082608,273.3,0.0
2026-03-20T11:30:12Z,1208,279864,2082608,273.3,0.0
2026-03-20T11:30:13Z,1209,279864,2082608,273.3,0.0
2026-03-20T11:30:14Z,1210,279864,2082608,273.3,0.0
2026-03-20T11:30:15Z,1211,279864,2082608,273.3,0.0
2026-03-20T11:30:16Z,1212,279864,2082608,273.3,0.0
2026-03-20T11:30:17Z,1213,279864,2082608,273.3,0.0
2026-03-20T11:30:18Z,1214,279864,2082608,273.3,0.0
2026-03-20T11:30:19Z,1215,279864,2082608,273.3,0.0
2026-03-20T11:30:20Z,1216,279864,2082608,273.3,0.0
2026-03-20T11:30:21Z,1217,279864,2082608,273.3,0.0
2026-03-20T11:30:22Z,1218,279864,2082608,273.3,0.0
2026-03-20T11:30:23Z,1219,279864,2082608,273.3,0.0
2026-03-20T11:30:25Z,1220,279864,2082608,273.3,0.0
2026-03-20T11:30:26Z,1221,279864,2082608,273.3,0.0
2026-03-20T11:30:27Z,1222,279864,2082608,273.3,0.0
2026-03-20T11:30:28Z,1223,279864,2082608,273.3,0.0
2026-03-20T11:30:29Z,1224,279864,2082608,273.3,0.0
2026-03-20T11:30:30Z,1225,279864,2082608,273.3,0.0
2026-03-20T11:30:31Z,1226,279864,2082608,273.3,0.0
2026-03-20T11:30:32Z,1227,279864,2082608,273.3,0.0
2026-03-20T11:30:33Z,1228,279864,2082608,273.3,0.0
2026-03-20T11:30:34Z,1229,279864,2082608,273.3,0.9
2026-03-20T11:30:35Z,1230,279864,2082608,273.3,0.0
2026-03-20T11:30:36Z,1231,279864,2082608,273.3,0.0
2026-03-20T11:30:37Z,1232,279864,2082608,273.3,0.0
2026-03-20T11:30:38Z,1233,279864,2082608,273.3,0.0
2026-03-20T11:30:40Z,1234,279864,2082608,273.3,0.0
2026-03-20T11:30:41Z,1235,279864,2082608,273.3,0.0
2026-03-20T11:30:42Z,1236,279864,2082608,273.3,0.0
2026-03-20T11:30:43Z,1237,279864,2082608,273.3,0.0
2026-03-20T11:30:44Z,1238,279864,2082608,273.3,0.0
2026-03-20T11:30:45Z,1239,279864,2082608,273.3,0.0
2026-03-20T11:30:46Z,1240,279864,2082608,273.3,0.0
2026-03-20T11:30:47Z,1241,279864,2082608,273.3,0.0
2026-03-20T11:30:48Z,1242,279864,2082608,273.3,0.0
2026-03-20T11:30:49Z,1243,279864,2082608,273.3,0.0
2026-03-20T11:30:50Z,1244,279864,2082608,273.3,0.0
2026-03-20T11:30:51Z,1245,279864,2082608,273.3,0.0
2026-03-20T11:30:52Z,1246,279864,2082608,273.3,0.0
2026-03-20T11:30:54Z,1247,279864,2082608,273.3,0.0
2026-03-20T11:30:55Z,1248,279864,2082608,273.3,0.0
2026-03-20T11:30:56Z,1249,279864,2082608,273.3,0.0
2026-03-20T11:30:57Z,1250,279864,2082608,273.3,0.0
2026-03-20T11:30:58Z,1251,279864,2082608,273.3,0.0
2026-03-20T11:30:59Z,1252,279864,2082608,273.3,0.0
2026-03-20T11:31:00Z,1253,279864,2082608,273.3,0.0
2026-03-20T11:31:01Z,1254,279864,2082608,273.3,0.0
2026-03-20T11:31:02Z,1255,279864,2082608,273.3,0.0
2026-03-20T11:31:03Z,1256,279864,2082608,273.3,0.0
2026-03-20T11:31:04Z,1257,279864,2082608,273.3,0.0
2026-03-20T11:31:05Z,1258,279864,2082608,273.3,0.0
2026-03-20T11:31:06Z,1259,279864,2082608,273.3,0.0
2026-03-20T11:31:07Z,1260,279864,2082608,273.3,0.0
2026-03-20T11:31:09Z,1261,279864,2082608,273.3,0.0
2026-03-20T11:31:10Z,1262,279864,2082608,273.3,0.0
2026-03-20T11:31:11Z,1263,279864,2082608,273.3,0.0
2026-03-20T11:31:12Z,1264,279864,2082608,273.3,0.0
2026-03-20T11:31:13Z,1265,279864,2082608,273.3,0.0
2026-03-20T11:31:14Z,1266,279864,2082608,273.3,0.0
2026-03-20T11:31:15Z,1267,279864,2082608,273.3,0.0
2026-03-20T11:31:16Z,1268,279864,2082608,273.3,0.0
2026-03-20T11:31:17Z,1269,279864,2082608,273.3,0.0
2026-03-20T11:31:18Z,1270,279864,2082608,273.3,0.0
2026-03-20T11:31:19Z,1271,279864,2082608,273.3,0.0
2026-03-20T11:31:20Z,1272,279864,2082608,273.3,0.0
2026-03-20T11:31:21Z,1273,279864,2082608,273.3,0.0
2026-03-20T11:31:23Z,1274,279864,2082608,273.3,0.0
2026-03-20T11:31:24Z,1275,279864,2082608,273.3,0.0
2026-03-20T11:31:25Z,1276,279864,2082608,273.3,0.9
2026-03-20T11:31:26Z,1277,279864,2082608,273.3,0.0
2026-03-20T11:31:27Z,1278,279864,2082608,273.3,0.0
2026-03-20T11:31:28Z,1279,279864,2082608,273.3,0.0
2026-03-20T11:31:29Z,1280,279864,2082608,273.3,0.0
2026-03-20T11:31:30Z,1281,279864,2082608,273.3,0.0
2026-03-20T11:31:31Z,1282,279864,2082608,273.3,0.0
2026-03-20T11:31:32Z,1283,279864,2082608,273.3,0.0
2026-03-20T11:31:33Z,1284,279864,2082608,273.3,0.0
2026-03-20T11:31:34Z,1285,279864,2082608,273.3,0.0
2026-03-20T11:31:35Z,1286,279864,2082608,273.3,0.0
2026-03-20T11:31:36Z,1287,279864,2082608,273.3,0.9
2026-03-20T11:31:38Z,1288,279864,2082608,273.3,0.0
2026-03-20T11:31:39Z,1289,279864,2082608,273.3,0.0
2026-03-20T11:31:40Z,1290,279864,2082608,273.3,0.0
2026-03-20T11:31:41Z,1291,279864,2082608,273.3,0.0
2026-03-20T11:31:42Z,1292,279864,2082608,273.3,0.0
2026-03-20T11:31:43Z,1293,279864,2082608,273.3,0.0
2026-03-20T11:31:44Z,1294,279864,2082608,273.3,0.0
2026-03-20T11:31:45Z,1295,279864,2082608,273.3,0.0
2026-03-20T11:31:46Z,1296,279864,2082608,273.3,0.0
2026-03-20T11:31:47Z,1297,279864,2082608,273.3,0.0
2026-03-20T11:31:48Z,1298,279864,2082608,273.3,0.0
2026-03-20T11:31:49Z,1299,279864,2082608,273.3,0.0
2026-03-20T11:31:50Z,1300,279864,2082608,273.3,0.0
2026-03-20T11:31:52Z,1301,279864,2082608,273.3,0.0
2026-03-20T11:31:53Z,1302,279864,2082608,273.3,0.0
2026-03-20T11:31:54Z,1303,279864,2082608,273.3,0.0
2026-03-20T11:31:55Z,1304,279864,2082608,273.3,0.0
2026-03-20T11:31:56Z,1305,279864,2082608,273.3,0.0
2026-03-20T11:31:57Z,1306,279864,2082608,273.3,0.0
2026-03-20T11:31:58Z,1307,279864,2082608,273.3,0.0
2026-03-20T11:31:59Z,1308,279864,2082608,273.3,0.0
2026-03-20T11:32:00Z,1309,279864,2082608,273.3,0.0
2026-03-20T11:32:01Z,1310,279864,2082608,273.3,0.0
2026-03-20T11:32:02Z,1311,279864,2082608,273.3,0.0
2026-03-20T11:32:03Z,1312,279864,2082608,273.3,0.0
2026-03-20T11:32:04Z,1313,279864,2082608,273.3,0.0
2026-03-20T11:32:05Z,1314,279864,2082608,273.3,0.0
2026-03-20T11:32:07Z,1315,279864,2082608,273.3,0.0
2026-03-20T11:32:08Z,1316,279864,2082608,273.3,0.0
2026-03-20T11:32:09Z,1317,279864,2082608,273.3,0.0
2026-03-20T11:32:10Z,1318,279864,2082608,273.3,0.0
2026-03-20T11:32:11Z,1319,279864,2082608,273.3,0.0
