# run_id: rest-api_accounts_balance_info_20260323_073239_688685 | service: rest-api | endpoint: accounts_balance_info | process: polkadot-rest-a (PID 165106)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T07:48:07Z,864,489936,2804528,478.5,200.1
2026-03-23T07:48:08Z,865,490504,2804528,479.0,190.4
2026-03-23T07:48:09Z,866,490712,2804528,479.2,194.6
2026-03-23T07:48:10Z,867,490764,2804528,479.3,192.9
2026-03-23T07:48:11Z,868,490688,2804528,479.2,209.4
2026-03-23T07:48:12Z,869,489708,2804528,478.2,254.1
2026-03-23T07:48:13Z,870,489304,2804528,477.8,224.0
2026-03-23T07:48:14Z,871,489700,2804528,478.2,141.1
2026-03-23T07:48:15Z,872,490236,2804528,478.7,180.1
2026-03-23T07:48:16Z,873,489584,2804528,478.1,150.1
2026-03-23T07:48:17Z,874,490912,2804528,479.4,212.7
2026-03-23T07:48:18Z,875,490620,2804528,479.1,194.0
2026-03-23T07:48:19Z,876,491004,2804528,479.5,199.2
2026-03-23T07:48:21Z,877,490692,2804528,479.2,217.5
2026-03-23T07:48:22Z,878,491220,2804528,479.7,236.1
2026-03-23T07:48:23Z,879,490976,2804528,479.5,202.7
2026-03-23T07:48:24Z,880,490892,2804528,479.4,190.6
2026-03-23T07:48:25Z,881,490488,2804528,479.0,194.3
2026-03-23T07:48:26Z,882,490672,2804528,479.2,181.0
2026-03-23T07:48:27Z,883,490312,2804528,478.8,181.9
2026-03-23T07:48:28Z,884,490116,2804528,478.6,169.1
2026-03-23T07:48:29Z,885,490328,2804528,478.8,224.9
2026-03-23T07:48:30Z,886,490512,2804528,479.0,234.2
2026-03-23T07:48:31Z,887,490924,2804528,479.4,211.8
2026-03-23T07:48:32Z,888,490840,2804528,479.3,187.2
2026-03-23T07:48:33Z,889,489784,2804528,478.3,164.9
2026-03-23T07:48:34Z,890,490252,2804528,478.8,155.8
2026-03-23T07:48:36Z,891,490856,2804528,479.4,179.2
2026-03-23T07:48:37Z,892,491016,2804528,479.5,170.9
2026-03-23T07:48:38Z,893,492120,2804528,480.6,224.7
2026-03-23T07:48:39Z,894,492348,2804528,480.8,237.2
2026-03-23T07:48:40Z,895,491644,2804528,480.1,211.8
2026-03-23T07:48:41Z,896,491648,2804528,480.1,217.6
2026-03-23T07:48:42Z,897,491280,2804528,479.8,167.0
2026-03-23T07:48:43Z,898,491760,2804528,480.2,127.7
2026-03-23T07:48:44Z,899,492468,2804528,480.9,147.4
2026-03-23T07:48:45Z,900,491740,2804528,480.2,164.4
2026-03-23T07:48:46Z,901,492476,2804528,480.9,191.9
2026-03-23T07:48:47Z,902,491956,2804528,480.4,190.6
2026-03-23T07:48:48Z,903,491672,2804528,480.1,151.1
2026-03-23T07:48:49Z,904,491388,2804528,479.9,169.1
2026-03-23T07:48:51Z,905,491836,2804528,480.3,195.5
2026-03-23T07:48:52Z,906,492268,2804528,480.7,195.5
2026-03-23T07:48:53Z,907,492588,2804528,481.0,197.9
2026-03-23T07:48:54Z,908,492408,2804528,480.9,195.8
2026-03-23T07:48:55Z,909,491900,2804528,480.4,226.3
2026-03-23T07:48:56Z,910,492500,2804528,481.0,170.0
2026-03-23T07:48:57Z,911,492612,2804528,481.1,177.3
2026-03-23T07:48:58Z,912,492204,2804528,480.7,192.8
2026-03-23T07:48:59Z,913,491424,2804528,479.9,183.2
2026-03-23T07:49:00Z,914,491764,2804528,480.2,156.7
2026-03-23T07:49:01Z,915,492188,2804528,480.7,157.0
2026-03-23T07:49:02Z,916,492464,2804528,480.9,206.4
2026-03-23T07:49:03Z,917,492980,2804528,481.4,264.7
2026-03-23T07:49:04Z,918,492568,2804528,481.0,239.6
2026-03-23T07:49:06Z,919,492864,2804528,481.3,208.3
2026-03-23T07:49:07Z,920,492292,2804528,480.8,219.6
2026-03-23T07:49:08Z,921,492496,2804528,481.0,211.8
2026-03-23T07:49:09Z,922,492856,2804528,481.3,182.7
2026-03-23T07:49:10Z,923,492216,2804528,480.7,144.5
2026-03-23T07:49:11Z,924,492696,2804528,481.1,203.7
2026-03-23T07:49:12Z,925,492604,2804528,481.1,221.8
2026-03-23T07:49:13Z,926,491356,2804528,479.8,160.8
2026-03-23T07:49:14Z,927,492476,2804528,480.9,192.9
2026-03-23T07:49:15Z,928,493120,2804528,481.6,195.9
2026-03-23T07:49:16Z,929,493200,2804528,481.6,179.4
2026-03-23T07:49:17Z,930,491936,2804528,480.4,193.3
2026-03-23T07:49:18Z,931,491884,2804528,480.4,192.7
2026-03-23T07:49:19Z,932,492120,2804528,480.6,221.6
2026-03-23T07:49:21Z,933,492312,2804528,480.8,205.8
2026-03-23T07:49:22Z,934,492624,2804528,481.1,255.0
2026-03-23T07:49:23Z,935,492100,2804528,480.6,210.0
2026-03-23T07:49:24Z,936,492504,2804528,481.0,204.0
2026-03-23T07:49:25Z,937,492076,2804528,480.5,151.4
2026-03-23T07:49:26Z,938,492932,2804528,481.4,207.4
2026-03-23T07:49:27Z,939,492648,2804528,481.1,211.7
2026-03-23T07:49:28Z,940,492636,2804528,481.1,198.1
2026-03-23T07:49:29Z,941,490188,2804528,478.7,213.9
2026-03-23T07:49:30Z,942,490908,2804528,479.4,228.1
2026-03-23T07:49:31Z,943,490448,2804528,479.0,213.5
2026-03-23T07:49:32Z,944,491452,2804528,479.9,187.7
2026-03-23T07:49:33Z,945,491812,2804528,480.3,186.4
2026-03-23T07:49:34Z,946,492632,2804528,481.1,236.3
2026-03-23T07:49:36Z,947,491936,2804528,480.4,196.7
2026-03-23T07:49:37Z,948,492172,2804528,480.6,217.6
2026-03-23T07:49:38Z,949,492372,2804528,480.8,252.6
2026-03-23T07:49:39Z,950,492608,2804528,481.1,195.7
2026-03-23T07:49:40Z,951,493336,2804528,481.8,233.5
2026-03-23T07:49:41Z,952,493124,2804528,481.6,222.7
2026-03-23T07:49:42Z,953,492120,2804528,480.6,207.0
2026-03-23T07:49:43Z,954,492220,2804528,480.7,193.9
2026-03-23T07:49:44Z,955,492592,2804528,481.0,251.0
2026-03-23T07:49:45Z,956,490464,2804528,479.0,127.3
2026-03-23T07:49:46Z,957,490464,2804528,479.0,0.0
2026-03-23T07:49:47Z,958,493100,2811184,481.5,87.8
2026-03-23T07:49:48Z,959,495148,2811184,483.5,240.8
2026-03-23T07:49:49Z,960,495496,2811184,483.9,243.2
2026-03-23T07:49:51Z,961,495424,2811184,483.8,242.1
2026-03-23T07:49:52Z,962,494384,2811184,482.8,214.1
2026-03-23T07:49:53Z,963,494116,2811184,482.5,221.8
2026-03-23T07:49:54Z,964,492776,2811184,481.2,201.6
2026-03-23T07:49:55Z,965,492696,2811184,481.1,221.5
2026-03-23T07:49:56Z,966,491804,2811184,480.3,210.9
2026-03-23T07:49:57Z,967,491552,2811184,480.0,192.6
2026-03-23T07:49:58Z,968,491376,2811184,479.9,216.1
2026-03-23T07:49:59Z,969,491808,2811184,480.3,245.5
2026-03-23T07:50:00Z,970,491668,2811184,480.1,217.7
2026-03-23T07:50:01Z,971,491500,2811184,480.0,209.3
2026-03-23T07:50:02Z,972,491760,2811184,480.2,210.1
2026-03-23T07:50:03Z,973,491728,2811184,480.2,184.3
2026-03-23T07:50:04Z,974,491608,2811184,480.1,189.8
2026-03-23T07:50:06Z,975,491728,2811184,480.2,261.4
2026-03-23T07:50:07Z,976,491640,2811184,480.1,235.5
2026-03-23T07:50:08Z,977,491544,2811184,480.0,211.2
2026-03-23T07:50:09Z,978,491924,2811184,480.4,211.7
2026-03-23T07:50:10Z,979,489924,2811184,478.4,198.6
2026-03-23T07:50:11Z,980,490352,2811184,478.9,201.2
2026-03-23T07:50:12Z,981,490680,2811184,479.2,236.3
2026-03-23T07:50:13Z,982,491556,2811184,480.0,225.2
2026-03-23T07:50:14Z,983,491328,2811184,479.8,200.4
2026-03-23T07:50:15Z,984,491512,2811184,480.0,213.6
2026-03-23T07:50:16Z,985,491488,2811184,480.0,225.7
2026-03-23T07:50:17Z,986,491372,2811184,479.9,220.3
2026-03-23T07:50:18Z,987,491032,2811184,479.5,201.7
2026-03-23T07:50:19Z,988,491096,2811184,479.6,185.4
2026-03-23T07:50:21Z,989,490708,2811184,479.2,200.4
2026-03-23T07:50:22Z,990,490704,2811184,479.2,243.8
2026-03-23T07:50:23Z,991,491464,2811184,479.9,222.8
2026-03-23T07:50:24Z,992,491792,2811184,480.3,207.0
2026-03-23T07:50:25Z,993,492308,2811184,480.8,263.7
2026-03-23T07:50:26Z,994,492012,2811184,480.5,233.2
2026-03-23T07:50:27Z,995,491660,2811184,480.1,270.6
2026-03-23T07:50:28Z,996,491392,2811184,479.9,258.5
2026-03-23T07:50:29Z,997,490856,2811184,479.4,226.9
2026-03-23T07:50:30Z,998,491648,2811184,480.1,250.5
2026-03-23T07:50:31Z,999,491308,2811184,479.8,200.6
2026-03-23T07:50:32Z,1000,491120,2811184,479.6,179.2
2026-03-23T07:50:33Z,1001,491056,2811184,479.5,204.4
2026-03-23T07:50:35Z,1002,491592,2811184,480.1,225.4
2026-03-23T07:50:36Z,1003,491816,2811184,480.3,212.0
2026-03-23T07:50:37Z,1004,490200,2811184,478.7,183.6
2026-03-23T07:50:38Z,1005,490500,2811184,479.0,185.8
2026-03-23T07:50:39Z,1006,491992,2811184,480.5,225.5
2026-03-23T07:50:40Z,1007,492100,2811184,480.6,222.6
2026-03-23T07:50:41Z,1008,492240,2811184,480.7,265.9
2026-03-23T07:50:42Z,1009,493184,2811184,481.6,249.9
2026-03-23T07:50:43Z,1010,493088,2811184,481.5,239.3
2026-03-23T07:50:44Z,1011,493620,2811184,482.1,254.6
2026-03-23T07:50:45Z,1012,493688,2811184,482.1,268.8
2026-03-23T07:50:46Z,1013,493432,2811184,481.9,228.0
2026-03-23T07:50:47Z,1014,493680,2811184,482.1,220.8
2026-03-23T07:50:48Z,1015,494020,2811184,482.4,261.8
2026-03-23T07:50:49Z,1016,493800,2811184,482.2,205.7
2026-03-23T07:50:51Z,1017,492664,2811184,481.1,219.4
2026-03-23T07:50:52Z,1018,493204,2811184,481.6,207.7
2026-03-23T07:50:53Z,1019,493016,2811184,481.5,228.5
2026-03-23T07:50:54Z,1020,493464,2811184,481.9,249.9
2026-03-23T07:50:55Z,1021,493236,2811184,481.7,239.7
2026-03-23T07:50:56Z,1022,492716,2811184,481.2,202.9
2026-03-23T07:50:57Z,1023,492532,2811184,481.0,231.5
2026-03-23T07:50:58Z,1024,492724,2811184,481.2,200.3
2026-03-23T07:50:59Z,1025,493180,2811184,481.6,208.3
2026-03-23T07:51:00Z,1026,492544,2811184,481.0,247.1
2026-03-23T07:51:01Z,1027,491816,2811184,480.3,206.2
2026-03-23T07:51:02Z,1028,491828,2811184,480.3,219.0
2026-03-23T07:51:03Z,1029,490512,2811184,479.0,217.2
2026-03-23T07:51:05Z,1030,689192,3859760,673.0,184.4
2026-03-23T07:51:06Z,1031,887000,3859760,866.2,163.2
2026-03-23T07:51:07Z,1032,888012,3859760,867.2,204.1
2026-03-23T07:51:08Z,1033,888712,3859760,867.9,210.1
2026-03-23T07:51:09Z,1034,887560,3859760,866.8,196.1
2026-03-23T07:51:10Z,1035,887728,3859760,866.9,205.4
2026-03-23T07:51:11Z,1036,888648,3859760,867.8,190.5
2026-03-23T07:51:12Z,1037,888780,3859760,867.9,222.8
2026-03-23T07:51:13Z,1038,888936,3859760,868.1,212.9
2026-03-23T07:51:14Z,1039,889092,3859760,868.3,212.0
2026-03-23T07:51:15Z,1040,888556,3859760,867.7,244.3
2026-03-23T07:51:16Z,1041,889256,3859760,868.4,238.3
2026-03-23T07:51:17Z,1042,889064,3859760,868.2,244.5
2026-03-23T07:51:18Z,1043,889148,3859760,868.3,254.2
2026-03-23T07:51:19Z,1044,889628,3859760,868.8,258.8
2026-03-23T07:51:21Z,1045,889980,3859760,869.1,267.4
2026-03-23T07:51:22Z,1046,889364,3859760,868.5,272.9
2026-03-23T07:51:23Z,1047,889600,3859760,868.8,280.0
2026-03-23T07:51:24Z,1048,890280,3859760,869.4,253.5
2026-03-23T07:51:25Z,1049,890660,3859760,869.8,273.7
2026-03-23T07:51:26Z,1050,890420,3859760,869.6,275.1
2026-03-23T07:51:27Z,1051,890184,3859760,869.3,277.0
2026-03-23T07:51:28Z,1052,889592,3859760,868.7,239.0
2026-03-23T07:51:29Z,1053,889472,3859760,868.6,219.1
2026-03-23T07:51:30Z,1054,889172,3859760,868.3,234.4
2026-03-23T07:51:31Z,1055,889064,3859760,868.2,203.4
2026-03-23T07:51:32Z,1056,888772,3859760,867.9,224.3
2026-03-23T07:51:33Z,1057,888816,3859760,868.0,251.4
2026-03-23T07:51:34Z,1058,889032,3859760,868.2,205.1
2026-03-23T07:51:36Z,1059,888580,3859760,867.8,225.6
2026-03-23T07:51:37Z,1060,888684,3859760,867.9,214.0
2026-03-23T07:51:38Z,1061,888544,3859760,867.7,199.3
2026-03-23T07:51:39Z,1062,888292,3859760,867.5,119.5
2026-03-23T07:51:40Z,1063,888580,3859760,867.8,206.8
2026-03-23T07:51:41Z,1064,888216,3859760,867.4,217.7
2026-03-23T07:51:42Z,1065,889148,3859760,868.3,251.9
2026-03-23T07:51:43Z,1066,888220,3859760,867.4,248.6
2026-03-23T07:51:44Z,1067,889088,3859760,868.2,201.8
2026-03-23T07:51:45Z,1068,888892,3859760,868.1,209.7
2026-03-23T07:51:46Z,1069,889088,3859760,868.2,231.4
2026-03-23T07:51:47Z,1070,889180,3859760,868.3,242.8
2026-03-23T07:51:48Z,1071,888204,3859760,867.4,253.9
2026-03-23T07:51:49Z,1072,889148,3859760,868.3,247.4
2026-03-23T07:51:51Z,1073,888904,3859760,868.1,279.6
2026-03-23T07:51:52Z,1074,888528,3859760,867.7,255.0
2026-03-23T07:51:53Z,1075,889320,3859760,868.5,272.1
2026-03-23T07:51:54Z,1076,889604,3859760,868.8,238.9
2026-03-23T07:51:55Z,1077,889024,3859760,868.2,248.1
2026-03-23T07:51:56Z,1078,888804,3859760,868.0,227.3
2026-03-23T07:51:57Z,1079,889060,3859760,868.2,231.5
2026-03-23T07:51:58Z,1080,888932,3859760,868.1,264.5
2026-03-23T07:51:59Z,1081,889068,3859760,868.2,245.7
2026-03-23T07:52:00Z,1082,889212,3859760,868.4,224.4
2026-03-23T07:52:01Z,1083,888632,3859760,867.8,220.1
2026-03-23T07:52:02Z,1084,889228,3859760,868.4,217.7
2026-03-23T07:52:03Z,1085,889520,3859760,868.7,196.0
2026-03-23T07:52:04Z,1086,889536,3859760,868.7,190.2
2026-03-23T07:52:06Z,1087,888968,3859760,868.1,223.4
2026-03-23T07:52:07Z,1088,888836,3859760,868.0,223.7
2026-03-23T07:52:08Z,1089,888812,3859760,868.0,243.9
2026-03-23T07:52:09Z,1090,888952,3859760,868.1,259.6
2026-03-23T07:52:10Z,1091,888360,3859760,867.5,219.9
2026-03-23T07:52:11Z,1092,888404,3859760,867.6,249.3
2026-03-23T07:52:12Z,1093,888168,3859760,867.4,242.2
2026-03-23T07:52:13Z,1094,887156,3859760,866.4,245.2
2026-03-23T07:52:14Z,1095,888700,3859760,867.9,246.8
2026-03-23T07:52:15Z,1096,888440,3859760,867.6,261.0
2026-03-23T07:52:16Z,1097,889336,3859760,868.5,227.3
2026-03-23T07:52:17Z,1098,888816,3859760,868.0,208.7
2026-03-23T07:52:18Z,1099,888868,3859760,868.0,215.5
2026-03-23T07:52:19Z,1100,889700,3859760,868.8,258.2
2026-03-23T07:52:21Z,1101,889760,3859760,868.9,272.8
2026-03-23T07:52:22Z,1102,888612,3859760,867.8,244.9
2026-03-23T07:52:23Z,1103,889436,3859760,868.6,272.7
2026-03-23T07:52:24Z,1104,889204,3859760,868.4,227.9
2026-03-23T07:52:25Z,1105,889680,3859760,868.8,208.4
2026-03-23T07:52:26Z,1106,889592,3859760,868.7,228.1
2026-03-23T07:52:27Z,1107,889108,3859760,868.3,205.0
2026-03-23T07:52:28Z,1108,889172,3859760,868.3,230.9
2026-03-23T07:52:29Z,1109,889800,3859760,868.9,247.1
2026-03-23T07:52:30Z,1110,889844,3859760,869.0,225.5
2026-03-23T07:52:31Z,1111,887656,3859760,866.9,197.9
2026-03-23T07:52:32Z,1112,888068,3859760,867.3,247.0
2026-03-23T07:52:33Z,1113,888136,3859760,867.3,211.1
2026-03-23T07:52:34Z,1114,888024,3859760,867.2,205.3
2026-03-23T07:52:36Z,1115,887788,3859760,867.0,190.1
2026-03-23T07:52:37Z,1116,888500,3859760,867.7,227.2
2026-03-23T07:52:38Z,1117,888884,3859760,868.1,219.3
2026-03-23T07:52:39Z,1118,888820,3859760,868.0,216.3
2026-03-23T07:52:40Z,1119,888664,3859760,867.8,241.8
2026-03-23T07:52:41Z,1120,888320,3859760,867.5,224.8
2026-03-23T07:52:42Z,1121,888068,3859760,867.3,205.6
2026-03-23T07:52:43Z,1122,888080,3859760,867.3,236.1
2026-03-23T07:52:44Z,1123,888924,3859760,868.1,222.2
2026-03-23T07:52:45Z,1124,888628,3859760,867.8,233.9
2026-03-23T07:52:46Z,1125,888252,3859760,867.4,229.3
2026-03-23T07:52:47Z,1126,887424,3859760,866.6,248.1
2026-03-23T07:52:48Z,1127,887616,3859760,866.8,247.1
2026-03-23T07:52:49Z,1128,887448,3859760,866.6,213.9
2026-03-23T07:52:51Z,1129,887732,3859760,866.9,213.9
2026-03-23T07:52:52Z,1130,888144,3859760,867.3,222.4
2026-03-23T07:52:53Z,1131,889144,3859760,868.3,205.2
2026-03-23T07:52:54Z,1132,887644,3859760,866.8,194.8
2026-03-23T07:52:55Z,1133,887496,3859760,866.7,108.2
2026-03-23T07:52:56Z,1134,887304,3859760,866.5,122.3
2026-03-23T07:52:57Z,1135,888088,3859760,867.3,187.4
2026-03-23T07:52:58Z,1136,888428,3859760,867.6,233.7
2026-03-23T07:52:59Z,1137,887916,3859760,867.1,226.1
2026-03-23T07:53:00Z,1138,888668,3859760,867.8,216.2
2026-03-23T07:53:01Z,1139,888588,3859760,867.8,231.0
2026-03-23T07:53:02Z,1140,888564,3859760,867.7,206.4
2026-03-23T07:53:03Z,1141,888600,3859760,867.8,219.4
2026-03-23T07:53:04Z,1142,888296,3859760,867.5,214.3
2026-03-23T07:53:06Z,1143,888692,3859760,867.9,256.5
2026-03-23T07:53:07Z,1144,889052,3859760,868.2,253.2
2026-03-23T07:53:08Z,1145,889216,3859760,868.4,252.7
2026-03-23T07:53:09Z,1146,888756,3859760,867.9,269.7
2026-03-23T07:53:10Z,1147,889096,3859760,868.3,271.5
2026-03-23T07:53:11Z,1148,889520,3859760,868.7,261.5
2026-03-23T07:53:12Z,1149,889540,3859760,868.7,252.3
2026-03-23T07:53:13Z,1150,889312,3859760,868.5,253.9
2026-03-23T07:53:14Z,1151,888408,3859760,867.6,239.9
2026-03-23T07:53:15Z,1152,888860,3859760,868.0,239.1
2026-03-23T07:53:16Z,1153,888580,3859760,867.8,228.3
2026-03-23T07:53:17Z,1154,889068,3859760,868.2,265.0
2026-03-23T07:53:18Z,1155,889272,3859760,868.4,248.8
2026-03-23T07:53:19Z,1156,888764,3859760,867.9,237.2
2026-03-23T07:53:21Z,1157,889528,3859760,868.7,231.1
2026-03-23T07:53:22Z,1158,889760,3859760,868.9,191.2
2026-03-23T07:53:23Z,1159,889848,3859760,869.0,230.3
2026-03-23T07:53:24Z,1160,889312,3859760,868.5,258.0
2026-03-23T07:53:25Z,1161,887044,3859760,866.3,258.5
2026-03-23T07:53:26Z,1162,886556,3859760,865.8,256.4
2026-03-23T07:53:27Z,1163,887092,3859760,866.3,231.9
2026-03-23T07:53:28Z,1164,887092,3859760,866.3,207.3
2026-03-23T07:53:29Z,1165,887688,3859760,866.9,247.1
2026-03-23T07:53:30Z,1166,887084,3859760,866.3,237.5
2026-03-23T07:53:31Z,1167,887468,3859760,866.7,265.2
2026-03-23T07:53:32Z,1168,887692,3859760,866.9,253.5
2026-03-23T07:53:33Z,1169,887548,3859760,866.7,214.5
2026-03-23T07:53:34Z,1170,887948,3859760,867.1,223.0
2026-03-23T07:53:36Z,1171,888296,3859760,867.5,237.7
2026-03-23T07:53:37Z,1172,887052,3859760,866.3,210.8
2026-03-23T07:53:38Z,1173,887844,3859760,867.0,240.1
2026-03-23T07:53:39Z,1174,887512,3859760,866.7,236.1
2026-03-23T07:53:40Z,1175,887588,3859760,866.8,252.7
2026-03-23T07:53:41Z,1176,887868,3859760,867.1,217.5
2026-03-23T07:53:42Z,1177,887324,3859760,866.5,197.9
2026-03-23T07:53:43Z,1178,886736,3859760,866.0,240.1
2026-03-23T07:53:44Z,1179,886888,3859760,866.1,256.0
2026-03-23T07:53:45Z,1180,887004,3859760,866.2,217.5
2026-03-23T07:53:46Z,1181,887292,3859760,866.5,240.8
2026-03-23T07:53:47Z,1182,887136,3859760,866.3,266.5
2026-03-23T07:53:48Z,1183,887144,3859760,866.4,254.2
2026-03-23T07:53:49Z,1184,886968,3859760,866.2,256.0
2026-03-23T07:53:51Z,1185,886708,3859760,865.9,227.5
2026-03-23T07:53:52Z,1186,887684,3859760,866.9,228.9
2026-03-23T07:53:53Z,1187,887864,3859760,867.1,190.9
2026-03-23T07:53:54Z,1188,888252,3859760,867.4,224.7
2026-03-23T07:53:55Z,1189,888552,3859760,867.7,256.0
2026-03-23T07:53:56Z,1190,887668,3859760,866.9,203.5
2026-03-23T07:53:57Z,1191,887892,3859760,867.1,257.6
2026-03-23T07:53:58Z,1192,887968,3859760,867.2,235.2
2026-03-23T07:53:59Z,1193,888444,3859760,867.6,245.4
2026-03-23T07:54:00Z,1194,889064,3859760,868.2,233.2
2026-03-23T07:54:01Z,1195,888920,3859760,868.1,221.2
2026-03-23T07:54:02Z,1196,889876,3859760,869.0,266.5
2026-03-23T07:54:03Z,1197,889912,3859760,869.1,244.4
2026-03-23T07:54:04Z,1198,889544,3859760,868.7,202.9
2026-03-23T07:54:06Z,1199,889048,3859760,868.2,241.9
2026-03-23T07:54:07Z,1200,885908,3859760,865.1,261.3
2026-03-23T07:54:08Z,1201,888156,3859760,867.3,239.4
2026-03-23T07:54:09Z,1202,888632,3859760,867.8,236.2
2026-03-23T07:54:10Z,1203,889288,3859760,868.4,257.0
2026-03-23T07:54:11Z,1204,890332,3859760,869.5,254.7
2026-03-23T07:54:12Z,1205,890232,3859760,869.4,240.2
2026-03-23T07:54:13Z,1206,890364,3859760,869.5,236.7
2026-03-23T07:54:14Z,1207,889408,3859760,868.6,250.4
2026-03-23T07:54:15Z,1208,887844,3859760,867.0,263.1
2026-03-23T07:54:16Z,1209,889136,3859760,868.3,246.8
2026-03-23T07:54:17Z,1210,888840,3859760,868.0,220.9
2026-03-23T07:54:18Z,1211,889104,3859760,868.3,212.0
2026-03-23T07:54:19Z,1212,888456,3859760,867.6,218.2
2026-03-23T07:54:21Z,1213,889304,3859760,868.5,221.9
2026-03-23T07:54:22Z,1214,889416,3859760,868.6,231.1
2026-03-23T07:54:23Z,1215,889200,3859760,868.4,236.0
2026-03-23T07:54:24Z,1216,889364,3859760,868.5,229.7
2026-03-23T07:54:25Z,1217,889488,3859760,868.6,207.1
2026-03-23T07:54:26Z,1218,888864,3859760,868.0,189.1
2026-03-23T07:54:27Z,1219,887672,3859760,866.9,43.8
2026-03-23T07:54:28Z,1220,885280,3859760,864.5,100.5
2026-03-23T07:54:29Z,1221,886360,3859760,865.6,214.4
2026-03-23T07:54:30Z,1222,887012,3859760,866.2,205.8
2026-03-23T07:54:31Z,1223,887812,3859760,867.0,204.5
2026-03-23T07:54:32Z,1224,888880,3859760,868.0,206.9
2026-03-23T07:54:33Z,1225,889040,3859760,868.2,214.6
2026-03-23T07:54:34Z,1226,889464,3859760,868.6,235.9
2026-03-23T07:54:36Z,1227,888892,3859760,868.1,250.2
2026-03-23T07:54:37Z,1228,889212,3859760,868.4,238.7
2026-03-23T07:54:38Z,1229,889384,3859760,868.5,254.7
2026-03-23T07:54:39Z,1230,889140,3859760,868.3,226.2
2026-03-23T07:54:40Z,1231,889664,3859760,868.8,252.2
2026-03-23T07:54:41Z,1232,889424,3859760,868.6,232.5
2026-03-23T07:54:42Z,1233,889880,3859760,869.0,243.8
2026-03-23T07:54:43Z,1234,889824,3859760,869.0,225.1
2026-03-23T07:54:44Z,1235,889832,3859760,869.0,240.7
2026-03-23T07:54:45Z,1236,890116,3859760,869.3,249.4
2026-03-23T07:54:46Z,1237,890772,3859760,869.9,254.2
2026-03-23T07:54:47Z,1238,890556,3859760,869.7,144.2
2026-03-23T07:54:48Z,1239,890556,3859760,869.7,0.0
2026-03-23T07:54:49Z,1240,887560,3859760,866.8,31.7
2026-03-23T07:54:51Z,1241,889452,3859760,868.6,229.2
2026-03-23T07:54:52Z,1242,890972,3859760,870.1,215.2
2026-03-23T07:54:53Z,1243,891164,3859760,870.3,209.6
2026-03-23T07:54:54Z,1244,891184,3859760,870.3,236.8
2026-03-23T07:54:55Z,1245,888860,3859760,868.0,230.6
2026-03-23T07:54:56Z,1246,888240,3859760,867.4,214.3
2026-03-23T07:54:57Z,1247,888156,3859760,867.3,244.6
2026-03-23T07:54:58Z,1248,887412,3859760,866.6,231.8
2026-03-23T07:54:59Z,1249,887556,3859760,866.8,258.3
2026-03-23T07:55:00Z,1250,886504,3859760,865.7,239.7
2026-03-23T07:55:01Z,1251,886972,3859760,866.2,235.1
2026-03-23T07:55:02Z,1252,887592,3859760,866.8,270.1
2026-03-23T07:55:03Z,1253,888256,3859760,867.4,280.6
2026-03-23T07:55:04Z,1254,887320,3859760,866.5,244.0
2026-03-23T07:55:06Z,1255,887636,3859760,866.8,224.4
2026-03-23T07:55:07Z,1256,887588,3859760,866.8,238.0
2026-03-23T07:55:08Z,1257,887812,3859760,867.0,237.0
2026-03-23T07:55:09Z,1258,888628,3859760,867.8,253.6
2026-03-23T07:55:10Z,1259,888688,3859760,867.9,242.2
2026-03-23T07:55:11Z,1260,887284,3859760,866.5,236.8
2026-03-23T07:55:12Z,1261,887744,3859760,866.9,260.8
2026-03-23T07:55:13Z,1262,887180,3859760,866.4,259.4
2026-03-23T07:55:14Z,1263,887740,3859760,866.9,263.2
2026-03-23T07:55:15Z,1264,887888,3859760,867.1,255.5
2026-03-23T07:55:16Z,1265,888568,3859760,867.7,250.7
2026-03-23T07:55:17Z,1266,889004,3859760,868.2,213.6
2026-03-23T07:55:18Z,1267,889236,3859760,868.4,246.2
2026-03-23T07:55:19Z,1268,887656,3859760,866.9,223.7
2026-03-23T07:55:21Z,1269,887728,3859760,866.9,211.7
2026-03-23T07:55:22Z,1270,888356,3859760,867.5,253.7
2026-03-23T07:55:23Z,1271,887932,3859760,867.1,255.6
2026-03-23T07:55:24Z,1272,888508,3859760,867.7,230.2
2026-03-23T07:55:25Z,1273,888924,3859760,868.1,247.6
2026-03-23T07:55:26Z,1274,888744,3859760,867.9,247.9
2026-03-23T07:55:27Z,1275,887880,3859760,867.1,278.2
2026-03-23T07:55:28Z,1276,888028,3859760,867.2,242.4
2026-03-23T07:55:29Z,1277,888608,3859760,867.8,282.9
2026-03-23T07:55:30Z,1278,887880,3859760,867.1,251.1
2026-03-23T07:55:31Z,1279,887836,3859760,867.0,233.8
2026-03-23T07:55:32Z,1280,887872,3859760,867.1,236.1
2026-03-23T07:55:33Z,1281,887676,3859760,866.9,279.0
2026-03-23T07:55:34Z,1282,887912,3859760,867.1,263.7
2026-03-23T07:55:36Z,1283,888676,3859760,867.8,239.7
2026-03-23T07:55:37Z,1284,889100,3859760,868.3,260.7
2026-03-23T07:55:38Z,1285,889820,3859760,869.0,257.5
2026-03-23T07:55:39Z,1286,887472,3859760,866.7,220.0
2026-03-23T07:55:40Z,1287,887900,3859760,867.1,266.2
2026-03-23T07:55:41Z,1288,888040,3859760,867.2,254.1
